sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3497,9574,213,0.986241382612456,0.105725979981739,0.93676590692257,0.227607353351599,-0.541942974898022,0.635377735915653,0.955149782902929,0.191387730791117,-0.213564818334113,0.862985089267252,0.791121512452488,0.418995084142716,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,163,29,29,8,0.051282051282052,5.64574123194813,0.00072417258916849,-0.00160726239185004,-0.00158045977011527,0.0354013986013986,0.750980940898182,0.000365966276285686,0.00201374356482551,0.00416194581280782,3,0.182161753590325,29,0.250968095610259
3497,9575,213,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.936765906922572,0.227607353351594,0.978883465889473,0.131061051738718,-0.720576692122886,0.487754291644605,0.817057169102878,0.391207990031729,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,187,10,10,6,0.666666666666667,4.61111111111111,0.12037037037037,-0.0745614035087722,-0.0687499999999995,0.341880341880342,0.601139601139601,0.0354542576764799,0.042285200179937,0.0423076923076919,3,-0.559883369779012,10,-1.43196860435056
3497,9576,213,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.751729483875139,0.458439844192111,0.969548595896132,0.157509611362271,-0.443532762572736,0.707449961203507,0.802955068546961,0.406519728373666,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,190,9,9,5,0.25,3.87962962962963,0.0156893004115226,-0.0248708010335919,-0.0152777777777777,0.298136645962733,0.62111801242236,0.0263878708383164,0.0416004622273581,0.035869565217391,3,-0.430537999654796,9,-0.968867636566957
3497,9577,213,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.959625217455925,0.181519116460275,0.951101277244422,0.199907765396431,0.996615895540123,0.0523889328216518,0.776668789022859,0.433815814678358,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,194,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.037442396313364,0.0343749999999999,0.253132832080201,0.680868838763576,0.0183688125912107,0.0401002506265664,0.0289473684210523,3,-0.404061017820884,8,9.99991873048828
3497,9584,213,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.931633000526014,0.236768692145234,-0.999873239030315,0.0101366041024722,0.776125285821751,0.43436481614827,-0.947232963187106,0.207732728105521,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,175,19,19,7,0.164705882352941,4.70051599587203,0.00777169658803722,0.017379049027309,0.0188157894736837,0.0307479224376731,0.797996593220237,0.000263425587154254,-0.00343397515977772,-0.00422783933518009,3,0.328141106483545,19,2.7448830581438
3497,9585,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,179,10,10,6,0.1,3.93333333333333,0.00333333333333334,-0.0333333333333337,-0.01375,0.0328664799253034,0.725988173046997,0.000360068500893458,-0.0109554933084345,-0.0045191409897292,3,0.35453141013967,10,0.0129220517939419
3497,9586,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,181,8,8,5,0.0416666666666665,3.36111111111111,0.0005787037037037,0.0208333333333324,0.00572916666666638,0.0770089285714286,0.636160714285714,0.0019767916932398,-0.0385044642857144,-0.0105887276785714,3,0.250303285375769,8,1.0779315184752
3497,9594,213,NA,NA,0.981980506061964,0.121037718323683,0.939783563231742,0.222052884467493,-0.928530583286828,0.242145486694135,0.858260646482371,0.343090602791174,-0.841638158561427,0.363183205017817,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,190,9,9,5,0.904761904761905,3.26455026455026,0.268161585621903,0.159297052154195,0.122222222222221,0.225672877846791,0.781055900621118,0.0161277964241777,-0.0385980479148182,-0.0293931159420288,3,0.320362434601776,9,1.7276086077805
3497,9602,213,0.986241382612456,0.105725979981739,0.936765906922569,0.227607353351599,-0.979536606303479,0.129011177705298,0.997113404868201,0.0483829765515671,-0.847162098665583,0.356618531056897,0.907490805434704,0.275990329903168,-0.917380346049102,0.26059931064388,-0.99865745540436,0.032991957292288,3,150,60,60,11,0.714285714285714,7.39080459770115,0.163321928057786,-0.0145423239797106,-0.0941502463054183,0.143278283283469,0.786174105801685,0.00623183979531174,0.00289163578678687,0.0197007639514768,3,-1.9318121910493,60,0.900213657213575
3497,9603,213,0.99028229600855,0.0888237853889589,0.927145540823116,0.24450954794438,-0.71935729736296,0.488872853529093,0.999994946877348,0.00202383556515162,-0.406666229388423,0.733382401473473,0.928332042158661,0.242485712379232,-0.930751018623218,0.238309008092199,-0.999952568666856,0.0062005398521694,3,157,49,49,10,0.222996515679442,6.75241554847159,0.0125693987592185,-0.00373869316418501,-0.0125379939209727,0.0912994707596267,0.838516918879944,0.00241807544694008,0.00227955800333196,0.0125536772294485,3,-2.18353150094127,49,0.805529227035755
3497,9604,213,NA,NA,0.866025403784434,0.333333333333339,-0.569494797451499,0.61427773384502,0.987371025663758,0.101283168904763,-0.0821994936526699,0.947611067178359,0.775875927393974,0.434616502238101,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,171,10,10,7,0.611111111111111,4.27777777777778,0.114197530864198,-0.0476190476190479,-0.00763888888888817,0.304232804232804,0.614197530864197,0.0265080998105689,0.039777021919879,0.0347387566137562,3,-0.430928751045189,10,-1.66912090595439
3497,9613,213,0.992078176100004,0.0801853133019463,0.938652204581145,0.224150779824091,-0.999260081289737,0.0244914167108027,0.998984481509506,0.0286929894201524,-0.924693630277257,0.248642196534891,0.922160880585112,0.25284376924424,-0.922044881372991,0.25303461661404,-0.998970929751697,0.0288838367899538,3,158,39,39,9,0.321052631578948,6.20131578947368,0.0301367728531857,-0.00986842105263164,-0.0441447368421053,0.223985516617096,0.760932611110879,0.0147491330244742,0.00690180601108288,0.0307980085348504,3,-1.92570779943611,39,1.93357313019227
3497,9614,213,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,0.263649605027781,0.830147471738542,0.99957018442304,0.0186660211221348,0.635663358381611,0.561453312232354,0.899844109933149,0.287360180628322,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,163,33,33,8,0.155172413793103,5.41494252873563,0.0061870788743559,0.00140135411746173,0.0137499999999998,0.186040322580645,0.803054491763335,0.0106861094960117,0.00698234085564376,0.0255805443548385,3,-1.52751538359783,33,8.05959981029292
3497,9615,213,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,-0.966216590059238,0.165949966375625,NA,NA,-0.834675065193018,0.371310901021251,NA,NA,-0.866025403784439,0.333333333333333,-0.9798637100972,0.127972398687712,3,164,20,20,7,2.25,5.55,1.5825,-0.121345514950166,-0.288749999999997,0.0114303616183316,0.863502506265664,6.53265833629135e-05,-0.00285759040458285,-0.00314334944504108,2,-1.57251193363858,20,1.52156106501066
3497,9616,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,8,8,4,0.45,3.025,0.10125,0.15,0.123749999999998,0.0663003663003663,0.756593406593407,0.00219786928578137,-0.022100122100122,-0.0182326007326003,2,0.251846250833565,8,9.99993770741043
3497,9623,213,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.987629232924629,0.100240256104996,NA,NA,-0.826033187630897,0.381184656616688,NA,NA,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,169,12,12,6,1.81818181818182,4.83838383838384,1.01775329048056,-0.163800163800164,-0.229166666666665,0.0129476584022039,0.864600550964187,8.38209290500808e-05,-0.0129476584022037,-0.00356060606060596,2,-1.79315938826307,12,-0.335852393933939
3497,9624,213,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,-0.981539679025934,0.122513830525541,NA,NA,-0.817057169102878,0.391207990031729,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,170,10,10,5,1.33333333333333,4.15555555555556,0.539259259259259,-0.146118721461188,-0.164999999999999,0.0152454780361757,0.833462532299742,0.000116212300275758,-0.0152454780361755,-0.00419250645994821,2,-1.52862893722559,10,0.572257233855586
3497,9626,213,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.969548595896132,0.157509611362271,NA,NA,-0.802955068546961,0.406519728373666,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,176,8,8,4,0.857142857142857,3.46428571428571,0.218112244897959,-0.119601328903655,-0.103124999999999,0.0160875160875161,0.867117117117117,0.000129404086933045,-0.0160875160875161,-0.00442406692406686,2,-1.19167234189814,8,9.99993770741043
3497,9634,213,0.99484975116711,0.0646391738271515,0.810884854079378,0.397972507160489,0.99976764699241,0.0137239042535287,0.45651389914259,0.698195738411401,0.798081871343302,0.411696411414022,0.890847277269257,0.300223231250912,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,183,13,13,5,0.0961538461538463,3.80982905982906,0.00272572868726716,0.0105813136635053,0.011458333333333,0.0146464646464647,0.794055944055944,6.75770314464957e-05,0.000760768911453843,0.0020138888888889,3,-0.885525467252898,13,9.9999525837364
3497,9639,213,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,0.953820966476532,0.194224113364004,-0.897865284709888,0.290234757055024,0.917662935482244,0.260146938293011,-0.390497795207758,0.74460580871204,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,191,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0280612244897959,0.019642857142857,0.0330086580086579,0.772546897546898,0.000276516713205024,-0.00564316635745214,-0.00178571428571429,3,-0.824957911384306,8,9.99995434071618
3497,9651,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,11,11,5,0.0113636363636362,3.63068181818182,6.4566115702478e-05,0.00378787878787916,0.00312500000000025,0.00996131528046418,0.723065764023211,4.96139010584046e-05,0.00332043842682145,0.00273936170212765,2,0.44662945352405,11,9.99992460591587
3497,9661,213,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.215765926001052,0.784234073998948,NA,NA,0.258198889747162,0.741801110252838,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,154,9,9,6,0.25,3.9375,0.015625,-0.00698324022346373,0.00687500000000003,0.0375302663438257,0.69047619047619,0.000469506963946166,-0.0375302663438259,-0.00516041162227602,3,-0.441078714306793,9,-1.14076166095856
3497,9662,213,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.880634818587703,0.119365181412297,NA,NA,0.948519094968702,0.0514809050312983,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,170,8,8,5,0.375,3.22321428571429,0.0341198979591837,0.0483193277310925,0.0373214285714286,0.0476190476190476,0.819859726836471,0.00075585789871504,-0.0476190476190479,-0.00654761904761903,3,-0.614875461901346,8,1.07793151846921
3497,9669,213,0.964319907313003,0.00804701348486669,0.960899592894933,0.00922660864295466,0.481561346295309,0.411456676501912,0.973558156739937,0.0264418432600628,0.539230100614087,0.348330635838484,0.834942879812407,0.165057120187593,-0.898044509416337,0.101955490583663,-0.997553468024976,0.00244653197502377,5,127,136,136,13,2.3,8.53974190796139,0.788488773002349,0.00702353349491726,0.0832788220551383,0.0595728221187217,0.825732101223849,0.000807092485854522,0.000534971741642808,0.00505273750208469,4,-0.11941631141302,136,1.43096443234419
3497,9670,213,0.967586230126294,0.00697116361575456,0.958234891223768,0.0101815682635289,0.575824424939593,0.309655317099904,0.950641411893924,0.0493585881060756,0.625080151032805,0.259517537482876,0.777983584537192,0.222016415462808,-0.874063238483597,0.125936761516403,-0.994114028345366,0.00588597165463433,5,129,130,130,12,2.3,7.64328589495842,0.864970190779053,0.00919428419253171,0.10111113099499,0.0467564518094387,0.83682123454435,0.000538822681421912,0.0004493772049547,0.00384681841955163,4,-0.189722748482439,130,3.06105700815396
3497,9671,213,0.948524728451764,0.0514752715482356,0.919173659038591,0.0808263409614089,-0.853575991835029,0.146424008164971,0.955853941739898,0.0441460582601019,-0.637157502176192,0.362842497823808,0.783508213001955,0.216491786998044,-0.86286300321781,0.13713699678219,-0.990402480413583,0.00959751958641665,4,138,110,110,11,0.288084464555054,7.46144419306184,0.0161433107392317,-0.00258250101970133,-0.0172445324283558,0.0731644920851089,0.884767436939409,0.0012871262647937,0.000816590115659123,0.00598773330502664,4,-0.72051919359293,110,4.06405337575008
3497,9672,213,0.987242672761996,0.0127573272380039,0.857810611313308,0.142189388686692,-0.899977105616599,0.1000228943834,0.985335212226491,0.0146647877735084,-0.937183195735087,0.0628168042649129,0.768075567581419,0.231924432418581,-0.789700136437137,0.210299863562863,-0.991292332981972,0.00870766701802782,4,140,46,46,8,0.205555555555556,6.14059675704413,0.00710452566319057,-0.00390729619525132,-0.016826754385965,0.29407886617692,0.72789413933216,0.0212725140337239,0.0074023691927308,0.023862815251495,4,0.118295865649453,46,4.36411005828956
3497,9673,213,0.984179793264855,0.0158202067351452,0.868223277269632,0.131776722730368,0.82322351378224,0.17677648621776,0.976604907702637,0.0233950922973634,0.454311105193823,0.545688894806176,0.752885317454456,0.247114682545544,-0.800626708541597,0.199373291458403,-0.991552683921322,0.00844731607867786,4,147,31,31,7,0.301724137931035,5.43043103448276,0.0187386741973841,0.00924230709757231,0.0132474137931034,0.205151515151515,0.712818206697517,0.0099738267088149,0.00799913469002691,0.0160165161466885,4,0.372251532587942,31,4.96186346725792
3497,9674,213,NA,NA,0.960768922830521,0.178912375022072,-0.693375245281536,0.512245708355401,0.992040798969873,0.0803745088696255,-0.866025403784443,0.333333333333328,0.988045020603656,0.0985378661524456,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,187,13,13,6,0.102564102564102,4.2991452991453,0.00350646504492656,-0.0197238658777123,-0.0141025641025643,0.0362426035502958,0.740907596676827,0.000336376244768888,0.0087403966841836,0.00498335798816562,3,-0.71273304419597,13,0.916543867138328
