sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3537,9463,163,0.825161712187648,0.0431803746188733,0.962065312432478,0.00213126600499058,-0.289428537161156,0.577979746185687,0.145941770258592,0.782641551516825,-0.471717683177667,0.344906212145403,-0.0179024795437499,0.973149149545746,-0.877676421548245,0.0215294193777585,-0.771963960855031,0.0720716660908007,6,5,9462,9462,28,3.93627450980392,17.1070955018278,2.11519032601971,-0.000100717283606298,-0.10084527492175,0.166957354744604,0.925272621470494,0.00287348244356988,1.87185331405664e-06,-0.000141063979638864,6,-5.20181930113593,9462,0.35365283668416
3537,9464,163,0.909690352958609,0.0118654733527392,0.961068079265294,0.00224403723000677,0.144679256133055,0.784495335199881,0.804540558493982,0.100636900129314,-0.0453570333167068,0.932011105640809,0.789025587198548,0.112572827808152,-0.861705740073336,0.0273654937272872,-0.781350747618383,0.0664847067685746,6,33,2385,2385,23,1.33018867924528,14.2254553646951,0.247075160324121,6.87489974078464e-05,-0.00331404083445273,0.243740927952629,0.853727667971193,0.0109513986060556,8.45653371026418e-05,0.0143611285566654,5,-2.40049302453569,2385,0.472684431122097
3537,9465,163,0.881260260680123,0.0482322571919509,0.96145924317503,0.00902999413963346,-0.357695028756829,0.554475771868296,0.917335645373271,0.0281742006032295,-0.447648993222616,0.4496890764542,0.887036666883255,0.0447961743230314,-0.931160248445726,0.0214563944465004,-0.935725567430289,0.0193713212222369,5,36,1931,1931,22,0.62912308930008,13.9694168743241,0.0550755135547717,-9.63658338711357e-05,-0.0182717262231154,0.0772123481148497,0.875589970198857,0.00119659754153901,3.64278235484231e-05,0.00533676789445159,5,-2.39827797576192,1931,0.45217431795888
3537,9466,163,0.878110299600336,0.0501395340885189,0.96258455779199,0.00863888452633521,0.48188432915318,0.411096301952904,0.954940619172766,0.0114039254799498,0.36538062542963,0.54535211937065,0.878743010617272,0.0497545598396079,-0.93269694674749,0.0207468589229236,-0.942912568257526,0.0162326846788498,5,40,1538,1538,21,0.534583552504545,13.2294782423857,0.0514885148715844,0.000158874006912572,0.0144199377969905,0.0431013224299139,0.875602762539369,0.000462649445557638,2.98440152180312e-05,0.00328738520487316,5,-1.73376329148769,1538,0.467016999384537
3537,9467,163,0.92163251074995,0.0260234947439066,0.961853275271968,0.00889240000661995,-0.731418173311296,0.160187297497795,0.867606759679481,0.0566649273349877,-0.77886432284355,0.120604726484928,0.876991683943823,0.0508224450601049,-0.928744364009607,0.0225873634551306,-0.93107371417096,0.0214965789536512,5,48,1311,1311,20,0.650068027210885,12.8399058191279,0.0777451928376907,-0.000340831683451888,-0.0377712426238033,0.139074542490642,0.882884123975293,0.00360827993201273,8.70984604861749e-05,0.00916237950305923,5,-1.6273385907077,1311,0.569909338301823
3537,9468,163,0.936676920487534,0.0189455933185441,0.957103900912746,0.010596104538473,-0.93405931278768,0.0201243168399136,0.963642900853115,0.00827627615654247,-0.925701503743031,0.0240382947888395,0.932814006451134,0.0206931267454604,-0.923630561087203,0.0250423269206312,-0.943699367721319,0.0159001687033487,5,50,847,847,17,0.861353258613534,11.7558611154918,0.13439424334098,-0.000888462559947811,-0.0590233685856567,0.113484512944906,0.871178673074559,0.0025152992732721,0.000125396467455226,0.00813678012839081,5,-0.753466620379943,847,0.717909461568313
3537,9469,163,0.952101291843314,0.0124932204936496,0.945129543859154,0.0153015202989635,-0.833297683215583,0.079630072934142,0.915363848223763,0.0291793731806573,-0.792935225412676,0.109527152287342,0.869180325956659,0.0556714288819267,-0.90913500510342,0.0324279251723322,-0.954267352604418,0.0116592746071362,5,58,647,647,16,0.606060606060607,10.9052998489165,0.0623993673645055,-0.000704166001813662,-0.0344501005804533,0.0757791841134585,0.912168996383122,0.00110080079156522,0.000102738426031165,0.00501564677084346,5,-0.679288644308045,647,0.847803584502023
3537,9470,163,0.937711159188892,0.0184862720157914,0.946211461211255,0.0148536473827905,-0.793872761425694,0.108800547944467,0.73072502845053,0.160789454769342,-0.768536398402261,0.128935651915599,0.757786459035752,0.137780215217477,-0.908601300718411,0.0327113473117104,-0.940640523581357,0.0172053608696088,5,61,351,351,14,0.851119894598156,9.72845176003267,0.122994851796155,-0.00171944698813938,-0.0468781643254318,0.44128226609045,0.805779832166453,0.036905994007545,0.000866955605845577,0.0253196666432086,5,-0.589244355707849,351,1.30493887494945
3537,9471,163,0.955872831333027,0.0110534351424403,0.943343529991897,0.0160502748116194,-0.961922139823932,0.00886842407790038,0.773206168796522,0.125148292613251,-0.873246258674976,0.0531300915136329,0.766208768414025,0.130835933624825,-0.897981457634082,0.0385116836807452,-0.946158315924968,0.0148755461181281,5,63,205,205,12,0.955782312925171,8.6977258604745,0.182019542309701,-0.0044599137092375,-0.0647975271189557,0.423693790698867,0.801698002503565,0.0340925302489317,0.00155150240766979,0.0246059096186888,5,0.272188269599728,205,2.65708869370413
3537,9472,163,0.981510294684604,0.0184897053153956,0.857478664187045,0.142521335812955,0.993022741997048,0.0069772580029519,0.975552001841356,0.0244479981586445,0.908367453997377,0.0916325460026235,0.781926528888189,0.218073471111811,-0.798308069981399,0.201691930018601,-0.989029450979638,0.0109705490203622,4,67,98,98,10,0.60752688172043,6.89921683035682,0.0759029641893573,0.00735682723929352,0.0533088424921019,0.0150632597007948,0.814632682969252,5.38293095778597e-05,0.000192469458231491,0.00122203507634129,4,0.0881683666934944,98,8.01157490411297
