sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4212,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,837,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.584567112445454,NA,NA,NA,1,1.30835892626014,8,-1.54068475072674
4212,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1354,19,19,7,1.27777777777778,5.69444444444444,0.816358024691358,-0.085185185185185,-0.351388888888882,0.596640340272651,0.372609379362582,0.177989847820333,0.0397760226848434,0.164076093574976,2,1.99361619859123,19,-0.105842184174697
4212,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26688,8,8,5,0,3.625,NA,NA,NA,0,0.551023609465611,NA,NA,NA,1,0.516923460017594,8,-0.762600632349776
4212,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53925,11,11,6,0.933333333333333,4.86666666666667,0.435555555555555,-0.133333333333333,-0.256666666666662,0.37314523421957,0.345624886959667,0.0696186829103887,0.0533064620313671,0.10261493941038,2,1.87995922077035,11,-0.655189766389286
4212,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72584,9,9,5,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0666666666666666,-0.0916666666666649,0.176417663651396,0.355510164380897,0.0155615960241085,0.0352835327302792,0.0485148575041329,2,1.90600268705133,9,-0.604061980108549
4212,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90167,8,8,4,0.0952380952380949,3.38095238095238,0.00453514739229022,0.0238095238095238,0.0261904761904757,0.0251194955761213,0.732719753211973,0.000315494528999388,-0.00627987389403028,-0.00690786128343318,2,0.545984582389492,8,6.43190161793014
4212,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77,77,77,13,0.451666666666666,8.60083333333333,0.102001388888889,0.0067412935323383,0.124208333333331,0.0342351045311324,0.792003142741661,0.000586021191128782,0.00051097170941989,0.0094146537460613,2,3.74571488593906,77,-0.266454094815797
4212,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,100,74,74,12,0.708333333333334,7.72916666666667,0.250868055555556,0.0110677083333334,0.194791666666664,0.0188522202058978,0.784490102666942,0.000177703103345831,0.000294565940717159,0.00518436055662191,2,3.81672556601567,74,-0.0240399822302416
4212,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,857,29,29,9,0.689655172413793,5.3448275862069,0.237812128418549,0.0246305418719212,0.18965517241379,0,0.827430388776643,NA,NA,NA,1,2.6195314297956,29,0.491780627625402
4212,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1002,16,16,8,1.25,4.625,0.78125,0.0833333333333334,0.343749999999994,0,0.596178626504239,NA,NA,NA,1,2.34225839185438,16,-0.65579299982991
4212,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32267,14,14,7,1.71428571428571,3.85714285714286,1.46938775510204,0.131868131868132,0.471428571428563,0,0.683414823848586,NA,NA,NA,1,2.4687351841121,14,-0.387148135523865
4212,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38485,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.582835228658199,NA,NA,NA,1,2.06123262397881,11,-0.553970118239934
4212,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45880,10,10,5,0,3.6,NA,NA,NA,0,0.55710396649421,NA,NA,NA,1,2.15427424041113,10,9.38162979965285
4212,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2804,13,13,6,0,4,NA,NA,NA,0,0.738868250355349,NA,NA,NA,1,2.36492707332322,13,9.99995008351559
4212,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4102,8,8,5,0,3.375,NA,NA,NA,0,0.58391356292251,NA,NA,NA,1,2.43466740722438,8,1.07793151846963
4212,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3003,45,45,11,1.45182724252492,7.29734219269103,1.05390117106875,0.0403285345145811,0.399252491694345,0.20908621221985,0.616494903411233,0.0218585220702221,-0.00580795033944028,-0.0574987083604577,2,2.67135353355184,45,-0.330482793538632
4212,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20688,43,43,10,0.376744186046512,7.21162790697674,0.0709680908599244,-0.00991432068543452,-0.103604651162789,0.0156179201487164,0.618297915087471,0.000121959714885841,0.000410997898650439,0.00429492804089701,2,2.33352092760721,43,0.0684220715750142
4212,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37875,42,42,9,0.233333333333333,6.28333333333333,0.0272222222222222,-0.00630630630630631,-0.0641666666666655,0.00334580958456898,0.777708986555804,5.59722088809683e-06,-9.04272860694242e-05,-0.000920097635756374,2,1.9712571144828,42,1.92619035386421
4212,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78843,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.733796311926482,NA,NA,NA,1,1.45041994827495,8,9.99992597220677
4212,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49104,34,34,8,0.323529411764706,5.83823529411765,0.0523356401384082,-0.0107843137254902,-0.0889705882352922,0.0749517838200412,0.809281796761744,0.00280888494890309,0.00249839279400138,0.020611740550511,2,1.22205579234269,34,2.37937599214321
4212,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51778,15,15,7,0.7,5.15,0.245,-0.0538461538461538,-0.192499999999996,0.0833911018681456,0.536220871327254,0.00347703793539172,0.00641470014370351,0.0229325530137396,2,1.98885544931308,15,-0.119692467836565
4212,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68489,13,13,6,0.269230769230769,4.36538461538461,0.0362426035502958,-0.0244755244755245,-0.0740384615384602,0.0807861967615705,0.716390247117612,0.00326320479359959,-0.00734419970559731,-0.0222162041094314,2,1.61722018873034,13,1.04817445834609
4212,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76153,9,9,5,0.277777777777778,3.63888888888889,0.0385802469135802,0.0396825396825399,0.0763888888888878,0.497753036720202,0.751123481639899,0.123879042782092,-0.0711075766743146,-0.136882085098053,2,1.70957292446286,9,-0.359782019881711
4212,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50888,19,19,6,0.0789473684210522,4.53947368421053,0.00311634349030468,0.00464396284829724,0.0217105263157892,0.635043400024196,0.485708701152349,0.201640059957145,0.0373554941190703,0.174636935006651,2,0.465169046442957,19,9.99991888363109
4212,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56874,12,12,5,0.416666666666667,3.70833333333333,0.0868055555555555,0.0416666666666667,0.114583333333331,0.475077257760558,0.429070419447454,0.112849200420646,0.0475077257760558,0.130646245884151,2,1.62704483592816,12,9.99991984641845
4212,2379,1e+05,0.112622127545092,0.756740166018951,0.722768784395692,0.018199547311661,-0.764297482252357,0.0100463332542668,0.910864508855274,0.000247715673948212,-0.995328572223601,2.07176262870001e-09,0.831334625073206,0.00287316875321952,-0.172210860806634,0.634263320044838,-0.595712970717393,0.069176082821205,10,67,1952,1952,45,27.453041771797,24.56517387831,94.4930061510646,-0.0782889695658994,-0.878806536141195,0.131759809275727,0.941313434020925,0.00178421822566257,0.000405430186644617,0.00318953101203671,10,14.8158577033972,1952,-0.275395694264167
4212,2380,1e+05,0.976902172671878,0.137094548875954,0.755928946018449,0.454371051657015,-0.157358876267935,0.899404121571227,0.933032105165365,0.234305461028351,-0.765449787437767,0.445033069914211,0.940845863955677,0.220065590628664,-0.849982939137227,0.353224291130492,-0.987404948671936,0.101146760526519,3,203,62,62,11,1.84630541871921,7.01313628899836,0.964458572965453,-0.00973492845414044,-0.206724137931036,0.0846747764957938,0.862745994866053,0.00202493537068405,0.00264485520224316,0.0116427817681716,3,1.9391120853176,62,0.910205414648718
4212,2381,1e+05,0.797735096790594,0.41206265459632,0.340817821956101,0.778592133030922,0.558003419254563,0.623135188519674,0.466558199622458,0.690987636132806,-0.58997816783214,0.598272678449404,-0.672524138613137,0.530420230836272,-0.207866332156556,0.866696187853703,-0.990438890790341,0.0881040548227863,3,224,45,45,10,1.3963133640553,6.31305683563748,0.493092088031883,0.0296763620022732,-0.113928571428573,0.127255160030642,0.795807949994683,0.00423971198441505,0.00230082605480051,-0.0120422807528425,3,2.27362550841152,45,0.362581897740282
4212,2382,1e+05,0.777926616917923,0.432543017187742,0.554415953215923,0.625883372129838,-0.55441595321593,0.625883372129832,0.561544864272032,0.620414412588582,-1,0,-0.377304238439775,0.753702215281581,-0.846311413925684,0.357636483900868,-0.912533040117562,0.268246888228964,3,346,20,20,7,1.5,5.25,0.5625,-0.0922131147540986,-0.20625,0.188018835213127,0.388135235070632,0.00900503793954,0.0118174274017837,-0.00984616594846765,3,2.29729676643882,20,1.04429451633467
4212,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43163,8,8,5,0,3.5,NA,NA,NA,0,0.528791607076879,NA,NA,NA,1,2.96032764104979,8,-0.380754042579203
4212,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20964,12,12,6,0.75,4.625,0.28125,-0.0833333333333332,-0.206250000000002,0.146778146360615,0.543946793712723,0.0107719121245291,0.0163086829289572,0.0403639902491696,2,0.92851630054568,12,0.291828097367797
4212,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54815,10,10,5,0.3,3.85,0.0449999999999999,-0.0428571428571428,-0.0825000000000006,0.0181923696408591,0.81398669666679,0.000165481156574826,-0.00259890994869414,-0.00500290165123627,2,-0.132597654787286,10,2.48766465643224
4212,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57719,8,8,4,0.125,3.0625,0.0078125,0.0250000000000001,0.0343750000000004,0.135316606243264,0.811956653951285,0.00915529196259722,-0.0270633212486527,-0.0372120667168978,2,0.711587091677823,8,9.99995434071618
4212,2401,1e+05,0.737899617710946,0.471635541591218,0.225017580185197,0.855512089524196,0.988982238273646,0.0945891587001233,-0.291745937354513,0.811527647852462,0.0783005446656803,0.950101248224319,-0.99761419381885,0.0439844416717355,-0.13818082537549,0.911748976663568,-0.996100850624373,0.0562368871393757,3,271,25,25,9,1.92105263157895,5.19590643274854,1.1326818508259,0.118421052631579,0.0229166666666634,0.368530718246448,0.808372674352955,0.0341163182261043,-0.00606278754561735,-0.0506729737588865,3,1.54555903117893,25,-0.268892273131713
4212,2402,1e+05,0.617664759573383,0.576157748126798,0.381246425831504,0.750989882988616,0.614034901336716,0.579090800798782,NA,NA,-0.495568752897405,0.669919316212602,NA,NA,-0.251114421982232,0.838405914112744,-0.990587403481103,0.0874160311241332,3,309,20,20,8,2.69047619047619,5.00793650793651,1.80971277399849,0.125968992248062,-0.183333333333336,0.0488070996522111,0.656113533676202,0.00119106648823043,0.00610088745652639,-0.0134219524043578,2,1.75369516761484,20,-0.156652887742686
4212,2403,1e+05,0.564406181924087,0.618210381344823,0.300375704593047,0.805775886636001,0.777158127948151,0.433321025578149,NA,NA,-0.366805232513971,0.760903087785849,NA,NA,-0.164423109109678,0.894847518305527,-0.990228078070097,0.0890716316695312,3,1066,19,19,7,2.15714285714286,4.18571428571429,1.18918367346939,0.127282491944146,-0.110000000000003,0.234734556082121,0.568356826629008,0.0275501559095352,0.0260816173424579,-0.0645520029225821,2,2.05852152551596,19,2.40060490802304
4212,2407,1e+05,0.738805820815896,0.470780122860459,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46102494807411e-15,0.999999999999995,NA,NA,-0.0448852928141196,0.9714155314833,-0.998992147361024,0.0285844685167012,3,2080,15,15,6,1.35714285714286,3.45238095238095,0.613945578231292,0.104395604395604,-2.41794238637301e-15,0,0.692825046685341,NA,NA,NA,1,1.83214402132223,15,5.33462375863018
4212,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11511,11,11,5,1.9,2.95,1.805,0.211111111111111,0.522500000000005,0,0.496090035045159,NA,NA,NA,1,2.26712026251833,11,9.99993978287894
4212,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71518,8,8,4,0,3.125,NA,NA,NA,0,0.686871156720535,NA,NA,NA,1,1.43738128488878,8,9.99992830104803
4212,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,314,17,17,6,0.733333333333333,4.63333333333333,0.268888888888889,-0.0666666666666666,-0.201666666666663,0.176985400825258,0.750553237164697,0.0156619160526386,0.0160895818932053,0.0486709852269451,2,0.847761288653508,17,9.99993115098325
4212,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3843,9,9,4,0.523809523809524,3.4047619047619,0.13718820861678,-0.130952380952381,-0.144047619047617,0.466876838820639,0.569454864737579,0.108986991313576,0.11671920970516,0.128391130675673,2,0.238639121000317,9,9.99992726797426
4212,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7606,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.610206213143092,NA,NA,NA,1,1.88774503437984,8,0.299045240959206
4212,2441,1e+05,0.127978077035808,0.724588236891636,0.641845274150009,0.0454295501516819,-0.704717239877155,0.0228639407487988,0.926849740390195,0.000114603955296388,-0.993524489823187,7.6330001746685e-09,0.762603943553028,0.0103152398911199,-0.170486961879936,0.637711846160794,-0.638603947851724,0.0468866139854299,10,128,1890,1890,44,26.4863751051304,23.7148670815594,90.4904385593035,-0.0731182612137023,-0.858433974449226,0.131345914915823,0.939827365804009,0.00174674892594051,0.000422507271464776,0.00289495130810444,10,14.7021924784654,1890,-0.283690071845652
4212,2442,1e+05,0.919254865190618,0.0807451348093817,0.814925499679239,0.185074500320761,0.0515386437611795,0.94846135623882,0.203631908925359,0.796368091074641,0.568349777133204,0.431650222866796,-0.344317006847336,0.655682993152664,0.686569894008308,0.313430105991692,0.175664095430359,0.824335904569641,4,174,175,175,16,1.60798319327731,9.69802754435107,0.573884961936845,0.00133943338025675,0.0917141690009348,0.123378956615455,0.839211755261091,0.00336837002094162,0.000405444523732381,-0.00425673574234353,4,5.23842981405636,175,-0.312735176825951
4212,2443,1e+05,0.826167881301333,0.173832118698667,0.822382819268732,0.177617180731268,-0.134036162354424,0.865963837645576,0.482864638469102,0.517135361530897,0.402166353217182,0.597833646782818,-0.0877789001032269,0.912221099896773,0.674962231226911,0.325037768773089,0.147287174129583,0.852712825870417,4,233,148,148,15,2.46212121212121,9.37702922077922,1.0621406893221,-0.00533308760547611,0.0882886904761922,0.194509840295521,0.776739355824137,0.00842947196235986,0.00171155672362751,-0.00171671672779915,4,4.9424433239639,148,-0.442378769760659
4212,2444,1e+05,0.997612449982636,0.0440005197147315,0.948016997804902,0.206169927453627,0.90664081482098,0.277275689827729,-0.643411248521351,0.555037104493935,0.99376885566257,0.0711057623741027,-0.853568565756147,0.348867177040308,-0.997377996743794,0.046111226415654,-0.96856022596948,0.160058701037967,3,465,90,90,14,3.3622641509434,8.17226986849628,2.86175799550245,0.0676284420650334,0.462311320754716,0.136131851161026,0.736110915475687,0.00601040132081502,-0.0021994700328024,-0.0181979657147391,3,2.44456719325719,90,-0.656772393511746
4212,2445,1e+05,0.997798718806222,0.0422486252363705,0.0326627667231922,0.979202537781325,-0.00340015860885798,0.997835387629526,0.210612624927292,0.864908266255345,0.999349593427128,0.0229620745891495,-0.9701688063309,0.15588919596333,0.000682376200297804,0.999565585784984,-0.999443908497157,0.0212318764337004,3,6533,33,33,12,3.33333333333333,7.63194444444444,2.78139467592593,-0.000370436225699452,0.458333333333332,0.230948891052457,0.659434606095809,0.0141669759846276,0.00163759289203768,-0.0317554725197129,3,1.59169700207273,33,-1.16411877769172
4212,2446,1e+05,0.997713007386516,0.0430635972899531,0.0339422116650981,0.978387565727741,0.071119833212739,0.954685452686115,0.112232189057839,0.928399916188539,0.999306999223767,0.0237021130416275,-0.989300038223293,0.0932125180837204,0.000632668489773506,0.999597230703187,-0.999402122941562,0.0220152035690777,3,14011,32,32,11,3.33333333333333,6.70250896057348,2.78163178787529,0.00805212823943306,0.458333333333332,0.251033271697543,0.709360620477796,0.0160970587626581,0.000966631250806938,-0.0345170748584121,3,1.46253468334476,32,-0.968434036820333
4212,2447,1e+05,0.999018333891549,0.0282106149734396,0.0494266804739118,0.96852117193247,0.280336891986187,0.819107638920325,-0.0129460309639399,0.991758070479563,0.972584562350574,0.149413533012145,-0.999333933080637,0.0232368985470918,8.76276795289406e-05,0.999944214486534,-0.998773419706932,0.0315346135810029,3,34091,22,22,10,3.6,6.04848484848485,3.42523415977961,0.0512881255552265,0.494999999999998,0.453041820287568,0.700630102675347,0.0513801451678333,-0.000290085315314795,-0.0622932502895405,3,0.643594016449802,22,-1.30194514789656
4212,2449,1e+05,0.994731033395389,0.0653805724079326,0.107624400500118,0.931351214497976,0.422872237177087,0.722043810037797,-0.122960922822582,0.92152203502678,0.946437197225032,0.209307404460178,-0.999880811141379,0.00982917947119883,-0.000558868863410242,0.999644213012872,-0.994251618268165,0.0682929985149003,3,42432,20,20,9,2.93333333333333,5.42222222222222,2.40148148148148,0.0705276705276705,0.403333333333331,0.429811121919585,0.750324701182268,0.046195411431916,-0.00284431229706931,-0.0590990292639428,3,0.559563263321988,20,-1.32066553315412
4212,2451,1e+05,0.985216588026095,0.109602117864148,0.176368905375656,0.887129669041761,0.592675052614292,0.59614368070247,-0.262262568028024,0.831062695754531,0.897345126959385,0.29098598833929,-0.996124361562614,0.0560669732872303,-0.00138029843157721,0.999121274447662,-0.984566642332244,0.111991605405905,3,48106,18,18,8,2.1,4.84814814814815,1.36917695473251,0.0815412186379928,0.288749999999998,0.403913747254018,0.787747568719981,0.041104574327355,-0.00625190179367506,-0.0555381402474273,3,0.249833222255879,18,-1.35896177124183
4212,2452,1e+05,0.910550392694852,0.271316412635869,0.427121098088617,0.719055599488319,0.661143091251952,0.540143224466247,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.0086396674781686,0.994499748428607,-0.907850867531522,0.275444148940293,3,75337,8,8,5,1,3.58333333333333,0.270833333333333,0.0979729729729728,0.137499999999999,0.0850826281126731,0.730190829524852,0.00361952680327971,0.0212706570281682,-0.0233977227309846,2,0.46160912507781,8,-1.16575081737535
4212,2459,1e+05,0.999997533715208,0.00141389390552793,-8.46103582008765e-15,0.999999999999995,0.114707866935281,0.926813604959673,NA,NA,0.993399267798782,0.0731863950403331,NA,NA,0.000797941591892802,0.9994920145515,-0.999999681644557,0.000507985448465404,3,54315,10,10,7,5,4.66666666666667,6.33333333333333,0.0555555555555554,0.687499999999998,0,0.683868519937252,NA,NA,NA,1,-0.17978475112205,10,-1.79253578402702
4212,2460,1e+05,0.999996470452539,0.00169143285253126,-8.46103582008765e-15,0.999999999999995,0.213100189489658,0.863287850856409,NA,NA,0.97703035226111,0.136712149143595,NA,NA,0.000791881746581319,0.999495872370062,-0.999999686461601,0.000504127629892571,3,61801,9,9,6,5,3.81481481481481,6.54732510288066,0.118055555555555,0.687499999999997,0,0.723367540162482,NA,NA,NA,1,-0.0124771478724196,9,-1.71442811340704
