sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3507,9736,172,NA,NA,0.952216581409105,0.197596124003035,-0.857934293268304,0.343495214801662,0.744720410486115,0.465165667481376,-0.660025000604118,0.541091338804698,0.505302556048925,0.662761791484411,-0.899139269461153,0.288387136818881,-0.989847820932403,0.0907910128158498,3,116,24,24,7,0.433333333333333,5.59166666666667,0.0488194444444443,-0.0200559701492538,-0.0401041666666664,0.0388471177944861,0.631397106897679,0.000377288834815544,0.00153046521641545,0.00269911361283634,3,-1.61706482907527,24,0.303234603923929
3507,9737,172,NA,NA,0.960768922830521,0.178912375022072,-0.933204995228781,0.233999357622564,0.968433136510085,0.16038359704704,-0.796930138372749,0.412911732644637,0.861304441559221,0.339295972069112,-0.905908207133872,0.278379084341692,-0.987819037786399,0.0994667093196245,3,138,21,21,6,0.517647058823529,5.07824463118581,0.0788708686088815,-0.0314748976513684,-0.0615476190476187,0.177681660899654,0.806052617125282,0.0104116045178729,0.0118674506001496,0.0241684173669466,3,-2.0057706171046,21,1.81274423075439
3507,9738,172,NA,NA,0.924473451641902,0.249010117011395,-0.99124070716193,0.0843232163219436,0.879325331274845,0.315987940696449,-0.866025403784434,0.333333333333339,0.631355161441597,0.564998057707845,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,142,12,12,5,0.4,4.13333333333333,0.0533333333333334,-0.0604651162790702,-0.0549999999999999,0.0557575757575758,0.81047138047138,0.000797391422643948,0.00655860934930697,0.00490277777777765,3,-0.674120070775589,12,2.60122392622565
3507,9739,172,NA,NA,0.944911182523065,0.212295615009662,0.327326835353989,0.787704384990343,-0.959327903299137,0.182190813208368,-8.46102169921063e-15,0.999999999999995,-0.998882106655268,0.0301048018012933,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,10,10,4,0.0444444444444447,3.41481481481481,0.000658436213991778,0.00317460317460284,-2.98194903676582e-16,0.0502057613168725,0.840877914951989,0.000631565874669062,-0.00911228689006474,-0.00690329218106998,3,-0.0793000276440597,10,9.99992213143227
3507,9749,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,9,9,5,0.222222222222222,3.77777777777778,0.0246913580246914,0.0740740740740743,0.0611111111111102,0.0290322580645161,0.804838709677419,0.000421436004162331,-0.00967741935483869,-0.00798387096774178,2,-1.55994617534415,9,-0.96886763657039
3507,9750,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,145,8,8,4,0.0499999999999998,3.225,0.00124999999999999,0.0166666666666668,0.0137499999999999,0.00158730158730158,0.837830687830688,1.25976316452506e-06,0.000529100529100634,0.000436507936508015,2,-1.49502576593727,8,9.99991873048828
3507,9759,172,0.876975714185589,0.123024285814411,0.971072443934429,0.0289275560655708,0.89341810683764,0.10658189316236,0.955553182316928,0.0444468176830717,0.809382781223447,0.190617218776553,0.875441890752998,0.124558109247002,-0.848283899099823,0.151716100900177,-0.927570111459605,0.0724298885403951,4,120,64,64,10,2.6984126984127,5.95542114695341,1.70494760922252,0.0421865674206985,0.225121927803379,0.28228021978022,0.76994379948009,0.017527258379663,0.00457483861490105,0.0246883825180196,4,-0.391522753007674,64,1.83190920150452
3507,9760,172,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.569494797451499,0.61427773384502,0.999012757181738,0.0282906449523745,-0.866025403784443,0.333333333333328,0.884327250701709,0.309235045464066,-0.925994721900641,0.246457425187625,-0.998533055235711,0.0344869753240594,3,122,31,31,8,0.0333333333333332,5.48888888888889,0.000370370370370368,-0.000900900900900969,-0.00458333333333354,0.0334417077175698,0.814674572766527,0.000357512216085462,0.00155269308717584,0.00459823481116579,3,-0.189740779546832,31,3.26716052901743
3507,9761,172,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.992144452976155,0.0798487366486584,0.999587166739194,0.0182935251931176,-0.956324715787118,0.188845422857529,0.900099189949049,0.286987684699307,-0.966451689052949,0.165368254368017,-0.986857601962374,0.103325905138165,3,125,14,14,5,0.326923076923077,4.05769230769231,0.029215976331361,-0.034378292939937,-0.0449519230769231,0.122749590834697,0.738101142356462,0.00464942635718895,0.0138171844671407,0.0168780687397707,3,0.108695652173913,14,9.99992062764557
3507,9762,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.949474810868645,0.20323328643451,0.866025403784434,0.333333333333339,-0.979190929836982,0.130100046898829,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,133,10,10,4,0.0833333333333335,3.30555555555556,0.00231481481481482,0.0166666666666664,0.0114583333333331,0.0555555555555555,0.763770180436847,0.000804748608642243,-0.00933048433048441,-0.00763888888888891,3,1.03870767573717,10,9.9999297648579
3507,9774,172,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,0.999805474969921,0.0125571160152416,0.996603605087373,0.0524840339668347,0.889680248530562,0.301854505265802,0.859314232272961,0.341781423217398,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,126,17,17,7,0.132352941176471,4.83578431372549,0.00553272779700117,0.0102800674409891,0.0181985294117645,0.201811594202899,0.58279340721796,0.0133726560079287,0.0159309652966698,0.0273270993179878,3,0.230978450423055,17,0.265311474872146
3507,9777,172,NA,NA,0.9078412990032,0.275458676634948,0.991663960911392,0.0822578104950815,0.997710476306619,0.0430874296512269,0.846244464935587,0.35771648713003,0.934120940802474,0.232371246983722,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,142,14,14,6,0.634615384615385,4.16391941391941,0.128685645855976,0.0645906291510685,0.0834821428571418,0.0678876678876679,0.73032153032153,0.00132043057561983,0.00658267251673844,0.00933455433455426,3,-0.244444444444445,14,1.06750492134238
3507,9781,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,147,10,10,5,1.2,4.2,0.48,-0.133333333333334,-0.164999999999999,0,0.72,0,NA,4.3177542613803e-17,2,-0.368419188955193,10,0.783703923329842
3507,9782,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,155,8,8,4,0.75,3.5,0.1875,-0.107142857142857,-0.103124999999999,0,0.852941176470588,0,NA,8.6355085227606e-17,2,-0.887994562420315,8,9.99991873048828
3507,9790,172,0.954061524838801,0.0459384751611991,0.928503361286863,0.0714966387131373,0.982320325985156,0.0176796740148446,0.87178816372043,0.12821183627957,0.842573110482731,0.157426889517269,0.627580580641729,0.372419419358271,-0.793329104484428,0.206670895515572,-0.962574399984501,0.0374256000154986,4,132,33,33,9,2.90909090909091,5.03627893845285,1.86786581245006,0.0985278479228991,0.2452950310559,0.083399209486166,0.805251858648598,0.00141708922324743,0.00240847751239212,0.00503241459627328,4,-0.164541095362183,33,0.198707653167959
3507,9791,172,NA,NA,1,0,0.994535478220205,0.0665838905132472,-0.995848727817022,0.0580277965210248,0.994535478220204,0.0665838905132534,-0.995848727817023,0.0580277965210194,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,147,13,13,7,0.52991452991453,4.05879305879306,0.0709759318927928,0.132478632478632,0.0728632478632476,0.0420512820512821,0.873417249417249,0.000445770931477225,-0.0105128205128206,-0.00578205128205132,3,-1.04735120075003,13,-0.476415971472564
3507,9792,172,NA,NA,0.981980506061964,0.121037718323683,0.990536064687909,0.0876544783360869,-0.989762863300495,0.0911707576165983,0.998625428903524,0.0333832399875951,-0.998899697344864,0.029866960707084,NA,NA,NA,NA,3,148,9,9,6,0.611111111111111,3.48148148148148,0.0936213991769548,0.198412698412698,0.0840277777777775,0.0752314814814814,0.850253527336861,0.00141806283127105,-0.0244000377928951,-0.0103443287037037,3,-0.912547540986878,9,-1.41505508095661
3507,9803,172,0.964254183380399,0.0357458166196012,0.932673317980249,0.0673266820197513,0.971811513611301,0.0281884863886992,-0.987798574278427,0.012201425721573,0.821410928053654,0.178589071946346,-0.976230612844478,0.0237693871555222,-0.774596669241483,0.225403330758516,-0.950586375786717,0.0494136242132831,4,136,20,20,8,3.3,4.35441176470588,2.47890138408304,0.193928655799669,0.275485294117647,0.0818713450292398,0.785995053385727,0.00125256310964538,-0.00443096710091936,-0.00735970742041757,4,0.615247423656808,20,-0.320305799647608
3507,9804,172,NA,NA,1,0,0.944911182523068,0.212295615009657,-0.99763553792986,0.0437871729403678,0.94491118252307,0.212295615009652,-0.99763553792986,0.043787172940374,NA,NA,NA,NA,3,141,18,18,7,0.166666666666667,4.56666666666667,0.00777777777777781,0.0277777777777779,0.0229166666666668,0.024802100703429,0.816040225148385,0.000154515879851068,-0.0041336834505716,-0.00341028884672156,3,0.849762015919942,18,2.67238306123548
3507,9805,172,NA,NA,0.981980506061967,0.121037718323672,-0.0125501043388647,0.992010145682749,-0.0711125809404275,0.954690081345657,-0.20129131089352,0.870972427359078,0.118672621135601,0.924272200330671,NA,NA,NA,NA,3,145,9,9,6,0.261904761904762,3.72751322751323,0.0190434198370706,-0.00113378684807342,-0.00763888888888891,0.0430335097001763,0.717430922986479,0.000547890700252054,-0.00108969513731422,0.000763888888888807,3,1.46820386343245,9,-1.41505508095673
3507,9813,172,NA,NA,0.981980506061964,0.121037718323683,0.979863710097199,0.127972398687713,-0.9920300989681,0.0804285886371651,0.924473451641902,0.249010117011395,-0.950342244778681,0.201466306960847,NA,NA,NA,NA,3,145,9,9,5,0.388888888888889,3.40740740740741,0.044238683127572,0.134920634920635,0.0534722222222218,0.097119341563786,0.673123652753282,0.00261090696841998,-0.0331842613588646,-0.0133539094650205,3,0.500617512894335,9,1.72760860776356
3507,9822,172,0.899744942928573,0.0375277136348569,0.97017596046632,0.00615504324424476,-0.47105534467771,0.423218390218662,0.853067118061289,0.146932881938711,-0.353764447016203,0.559152985304916,0.788991182816835,0.211008817183165,-0.762751285502581,0.133673794843826,-0.646724653544,0.238249793225698,5,36,702,702,19,1.58867521367521,12.0058039183039,0.337250278743161,-0.000851180545147549,-0.0357316468253962,0.218735536925805,0.775404565287157,0.0115789054974112,0.000303072453886505,0.0180848213767117,4,-2.23972301112005,702,0.142736181901915
3507,9823,172,0.958324002009016,0.010149137831756,0.957021078325996,0.0106266734283713,-0.81020660383368,0.0963802568039402,0.953425392040819,0.0465746079591811,-0.649482842600649,0.235575350298293,0.78655626330263,0.21344373669737,-0.757775187269031,0.137789579806741,-0.726566896640106,0.164415457449357,5,59,283,283,15,1.86289592760181,10.7122026653713,0.618903749079149,-0.00492716461604979,-0.0888672884520605,0.1279842962246,0.77759320494722,0.00402082401101088,0.000540562569158129,0.010624185502652,4,-0.855067417985246,283,0.015290878223666
3507,9824,172,0.954399392214846,0.0116090503978805,0.956898688534214,0.0106718988846655,-0.7727086138919,0.125550225864315,0.94654169917486,0.0534583008251401,-0.580756532797459,0.304532110592458,0.778962345812273,0.221037654187727,-0.797678636032447,0.10586599195697,-0.753017473217711,0.141758983876028,5,81,176,176,14,2.47008547008547,9.75050825058051,0.995809851333015,-0.00950426256682243,-0.100796395620275,0.250463268243781,0.785475135863441,0.0155890323145363,0.00162874681368634,0.0207173576053733,4,-0.827195881519455,176,0.205786941930125
3507,9825,172,0.925925925925926,0.074074074074074,0.946729262406255,0.0532707375937447,-0.876454317087432,0.123545682912568,0.93850399460162,0.0614960053983795,-0.701082647342167,0.298917352657833,0.795091848623299,0.204908151376701,-0.832787489263776,0.167212510736224,-0.960801276024878,0.0391987239751221,4,89,132,132,13,2.55555555555556,9.22624726694494,1.41704250515551,-0.0193208826810128,-0.177774299344066,0.542111274555587,0.702502769725294,0.0711828334671576,0.00463692425105224,0.0451869736324546,4,0.0482363182558052,132,0.216088173112567
3507,9826,172,0.926331410729196,0.0736685892708038,0.947981852488995,0.0520181475110049,-0.865403468644035,0.134596531355965,0.940824447043718,0.0591755529562823,-0.687142524406121,0.312857475593879,0.799085551048566,0.200914448951434,-0.831204965223045,0.168795034776955,-0.960276471668659,0.0397235283313411,4,93,122,122,12,2.21333333333333,8.49056833948533,1.03288023651407,-0.0178406508353383,-0.148757930835885,0.545378131228176,0.718300700005717,0.071384529358573,0.00509891441482152,0.0454782397862783,4,-0.112911393463828,122,0.385622690947415
3507,9827,172,NA,NA,0.981980506061964,0.121037718323682,0.985843366735696,0.107247898781281,-0.998745808045977,0.0318876509235776,0.936392526571901,0.228285617104964,-0.971286939530547,0.152925369247259,-0.936397736666624,0.228276165978552,-0.985845855804948,0.107238447654876,3,101,43,43,9,1.05668604651163,6.33016985864113,0.318358226090758,0.0404608548845894,0.145294331395348,0.0374857673170808,0.832245021900809,0.000372372603171706,-0.00140188673973463,-0.00515429300609862,3,0.0525011580382706,43,0.140569040065339
3507,9828,172,NA,NA,0.979075562484945,0.130461455509904,0.989032454890308,0.0943729573545244,-0.347375061410819,0.774146156198302,0.93828133050014,0.224834412864429,-0.530930949523646,0.643684700688398,-0.9386671926316,0.224123110310393,-0.989196862567658,0.0936616548004952,3,102,37,37,8,0.855855855855856,5.8523350937144,0.208005640373799,0.0353308671480873,0.117680180180179,0.00957241548374554,0.776207328177772,2.29376641381742e-05,-0.000130310505359618,-0.000699270699270718,3,0.133679896785026,37,0.436549366136125
3507,9829,172,NA,NA,0.960768922830521,0.178912375022072,0.997405961908059,0.0458645589390305,-0.996356137445679,0.0543635837269969,0.938312554737829,0.224776933961103,-0.980923305676306,0.124548791295074,-0.99173641219125,0.0818990694504298,-0.988411378895463,0.0970133055716373,3,104,21,21,7,0.746031746031746,5.23015873015873,0.15803728898967,0.0634920634920635,0.102579365079364,0.0677987861811392,0.603970313615642,0.00119430084596503,-0.00551364965292306,-0.00932233309990666,3,0.175656866237382,21,-0.252595290208153
3507,9830,172,NA,NA,0.960768922830521,0.178912375022072,0.998925522502454,0.0295143129146269,-0.369468760825007,0.759079354177954,0.946882983087562,0.208426687936699,-0.612699782620968,0.580166979155882,-0.989653217116133,0.0916585460109968,-0.990622246931677,0.0872538290110701,3,126,20,20,6,0.5,4.54901960784314,0.0697087658592849,0.042232277526395,0.0687499999999993,0.0245944945483915,0.795418934164055,0.000154048816382187,-0.000734301817893164,-0.00209126757110171,3,-0.508138829619915,20,5.00975155958716
3507,9831,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,131,8,8,4,0,3.5,0,-3.84592537276713e-16,-1.05762947751095e-16,0.0152148664343786,0.752458381726674,7.71640535386606e-05,-0.00760743321718936,-0.00209204413472706,3,-0.908613894996186,8,-0.175688934872266
3507,9838,172,NA,NA,0.974354703692444,0.144487910475815,0.978529880883239,0.132157694591,0.946038774394659,0.210091536741984,0.907057943126537,0.276645605066815,0.848859606924338,0.354579447217798,0,1,0.225017580185205,0.855512089524191,3,141,12,12,5,1.41666666666667,3.39814814814815,0.609825102880658,0.148909985935302,0.194791666666665,0.592293906810036,0.580943847072879,0.112681887865435,0.0618846694796061,0.0783602150537628,3,0.13441044355955,12,5.60928147351481
3507,9841,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,9,9,4,0,3.33333333333333,0,4.18691322315673e-16,3.45420340910424e-16,0.020940170940171,0.769017094017094,0.000219245379501791,-0.00698005698005701,-0.00575854700854693,2,-0.166437373908808,9,9.99994187785417
3507,9849,172,0.924473451641905,0.24901011701139,0.991240707161929,0.0843232163219492,0.973026865184164,0.148197844222612,-0.990101521337219,0.0896475110024567,0.934036913540563,0.232521060544561,-0.999965027120207,0.00532429468050178,-0.911610930009351,0.269678576945711,-0.957912812444063,0.185355360623767,3,124,16,16,6,1.75,4.06818181818182,0.877582644628099,0.139006342494715,0.240624999999999,0.138368055555556,0.806150042087542,0.00478676450758107,-0.0104463971106413,-0.0190256076388888,3,0.358186136961183,16,0.662399571149744
3507,9850,172,0.909934970960094,0.272262593948282,0.995402274496795,0.0610707393850569,0.939680405936779,0.22224495723696,0.439290253243713,0.710459941429469,0.90259721074574,0.283315696622016,0.351224653997356,0.771530680814525,-0.916962076733698,0.261267524321499,-0.950960950909491,0.200196784936448,3,126,14,14,5,1.64285714285714,3.54761904761905,0.828231292517007,0.141874180865007,0.225892857142856,0.102657004830918,0.698576383358992,0.00270741253696284,0.00379206841113501,0.00502568084089807,3,0.665271966527197,14,6.09256433510951
3507,9853,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,11,11,4,0.121212121212121,3.60606060606061,0.00734618916437097,-0.0242424242424239,-0.0333333333333323,0.00238751147842053,0.712304866850321,2.8501055297949e-06,0.000477502295684145,0.000656565656565687,2,0.709316045004397,11,9.99993067683054
3507,9869,172,0.971141292542681,0.028858707457319,0.893548089899348,0.106451910100652,-0.936527599138487,0.063472400861513,0.967362696836125,0.0326373031638747,-0.70583291259272,0.29416708740728,0.768630705041321,0.231369294958679,-0.81783082489397,0.18216917510603,-0.987456067054032,0.0125439329459683,4,101,79,79,11,1.91525423728814,7.67561145870248,0.790744166576556,-0.0268098062141594,-0.133699019649774,0.483449172207085,0.711935738853555,0.0570678077765863,0.00743943626006276,0.0391130464219725,4,-0.180735302329765,79,0.388921825282147
