sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4070,2226,1e+05,0.998070026360119,0.0395585789577737,0.114707866935272,0.926813604959678,0.21677749238103,0.860890780030671,-0.87985736879919,0.315275970065364,-0.944911182523071,0.212295615009651,-0.573027490541459,0.611537634894314,-0.0029065292961064,0.998149643375852,-0.993728473490592,0.0713360384161796,3,1398,11,11,5,1,3.6,0.28,0.0263157894736841,-0.1375,0.388133438807867,0.796206297370574,0.0379457341882122,-0.039320311996803,-0.030696554498556,3,3.11396636250562,11,9.99993620945769
4070,2236,1e+05,0.794332956277194,0.00605654544793888,-0.111825463482991,0.758417850432069,-0.0310122862480672,0.932225831517897,0.824224559044786,0.00335843643949563,-0.981677717285436,4.82297994425475e-07,-0.0638977314140598,0.860793011239375,0.397107818081195,0.255837313647149,-0.811563661476648,0.00436412256024147,10,1088,1377,1377,44,28.2394308943089,21.2698227124396,110.659311044566,-0.00339852782786222,-0.937972030959071,0.222796654244143,0.914119400532179,0.00500727671639796,0.000607588314287203,-0.000410689131666774,10,11.6062914511227,1377,-0.42510200852625
4070,2237,1e+05,0.865066017956469,0.00122843045026744,-0.334629200232346,0.34460550478538,0.243903788190635,0.497083372992019,0.785198434378645,0.00712134709006995,-0.984263782939112,2.63241698614332e-07,-0.158179321614682,0.662511130272624,0.601763692959509,0.0656816385459849,-0.751215784833912,0.0122565545448098,10,1273,1175,1175,43,28.2560975609756,20.4722357045639,107.980910406221,0.0312300286542379,-0.928991994925022,0.215752908610404,0.909480250206701,0.00466770125598848,0.000661014971255745,-0.000981585668951133,10,10.7453498706478,1175,-0.454901108906755
4070,2238,1e+05,0.873445101797778,0.000960652561091679,-0.415868468206589,0.23196564168509,0.339284756549003,0.337511429801951,0.6632668115178,0.0365561070966245,-0.981856313234209,4.63866485625308e-07,-0.546405942650153,0.102212443236814,0.602414996212813,0.0653125349262882,-0.689182018522951,0.0274873074871137,10,1350,1087,1087,42,28.2106430155211,19.6893429142342,103.15346272221,0.0389322534820182,-0.905767673514409,0.856888552819869,0.82451327354157,0.0682809980897406,0.00195812984016948,-0.0129685768122448,10,10.4354919629376,1087,-0.479581791585782
4070,2239,1e+05,0.96526204108295,0.0347379589170504,-5.97913436580896e-15,0.999999999999994,-0.109541356837413,0.890458643162587,0.968395930940118,0.0316040690598824,0.985785085350994,0.0142149146490063,-0.234520001509368,0.765479998490632,0.352427273245573,0.647572726754427,-0.933251142526382,0.0667488574736184,4,1449,44,44,9,3,6.36636363636364,1.58901046831956,-0.0113249082755809,0.264700000000001,0.678502873300795,0.477384921912451,0.108401359305355,0.0261495077534047,-0.0164477149732969,4,2.18761408367232,44,1.0865394937325
4070,2240,1e+05,0.885582821225279,0.114417178774721,0.0782460796435886,0.921753920356411,0.0845700745982052,0.915429925401795,0.950105799276132,0.0498942007238683,0.954354574106624,0.0456454258933761,-0.234402199029731,0.765597800970269,0.316632106192056,0.683367893807944,-0.920417570383445,0.0795824296165547,4,2186,37,37,8,3,5.54365079365079,1.50321239606954,0.0104740308821941,0.249246031746032,0.590272507337188,0.450535237881795,0.0877032763671371,0.0284227987489778,-0.0147869263438642,4,1.90795908772849,37,5.84755028525159
4070,2241,1e+05,0.997825889309998,0.0419869822584888,0.114707866935272,0.926813604959678,0.170664037196572,0.890817446490752,NA,NA,0.998401891138494,0.0359961584689248,NA,NA,-0.0170963159482057,0.989115616966943,-0.995215161758614,0.0623020120072712,3,23960,19,19,7,3,4.54901960784314,2.25720876585928,0.0294117647058823,0.412499999999999,0.557251988117709,0.42487796670483,0.15526488913057,0.0398037134369792,-0.153244296732367,2,1.35545413404673,19,1.68354205619534
4070,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52319,10,10,6,1,4.5,0.5,-0.2,0.274999999999995,0.471441155057271,0.468958135465759,0.111128381340867,0.0942882310114541,-0.129646317640747,2,0.762719785162277,10,-1.13116052365157
4070,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61671,9,9,5,0.571428571428572,3.71428571428571,0.163265306122449,-0.142857142857143,0.157142857142854,0.464010217304068,0.522150951225542,0.107652740881284,0.116002554326017,-0.127602809758616,2,0.875873078618363,9,1.57227367375584
4070,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68409,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.36666666666667,0,0.755814771436309,NA,NA,NA,1,0.111045985891117,9,9.99992726797426
4070,2259,1e+05,0.995058142321656,0.0633168428766304,0.122781826360509,0.921636921919316,0.664968859165118,0.536889595577624,0.757885262362742,0.45246532991863,0.822866114767372,0.384747326341693,0.740506232957409,0.469171592000686,-0.00762190511505707,0.995147697518717,-0.993340691081142,0.0735107755993995,3,2338,18,18,6,1.64705882352941,4.04901960784314,0.830738177623991,0.0744161986402601,0.206250000000002,0.37772526071312,0.514094772714162,0.0393347486009804,0.0184554968066994,0.0403877446362629,3,1.83993101264608,18,2.79523127247067
4070,2260,1e+05,0.993745747987037,0.0712376227334177,-0.114707866935281,0.926813604959673,0.351517003385016,0.771331889774529,NA,NA,0.889680248530565,0.301854505265798,NA,NA,-0.0012999119824144,0.999172450096596,-0.993249318359004,0.0740139449437325,3,71651,9,9,5,2,3.2962962962963,1.26337448559671,0.0906432748538011,0.275000000000003,0.385983632579632,0.807008183710184,0.0744916823096843,-0.0551405189399475,-0.1061454989594,2,1.01177571594557,9,-1.39835429478162
4070,2261,1e+05,0.999997701107471,0.0013650687934379,2.82054200503623e-16,1,0.654653670707977,0.54562894834299,NA,NA,0.755928946018455,0.45437105165701,NA,NA,-0.00403265872181894,0.997432722764126,-0.999991868798758,0.00256727723588979,3,80986,8,8,4,1.25,2.75,0.4375,0.107142857142857,0.137500000000001,0,0.751046221581091,NA,NA,NA,1,0.899694937511652,8,9.99993770741043
4070,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40334,9,9,4,0.0416666666666665,3.35416666666667,0.000868055555555549,0.00833333333333336,-0.0114583333333335,0.451730506166869,0.500868325743464,0.102030225100888,0.0903461012333737,-0.12422588919589,2,0.256110736559462,9,9.99994627250967
4070,2282,1e+05,0.869200438257106,0.00506001043815596,0.0497555497023701,0.906862199421775,-0.0937254263624608,0.825291271942982,0.500473407341679,0.206532268388463,-0.995708315478929,1.96981044479087e-07,0.78462236755287,0.0211162522639481,-0.822742466719012,0.0121382471251752,-0.441998645036662,0.272864059276675,8,1698,1043,1043,41,24.9560975609756,21.8255955446945,77.700914171553,-0.0105198822841653,-0.985376650298983,0.136339725130713,0.932446490406855,0.00181729914782253,0.000271665575018031,0.00375518177661511,8,10.2614665754969,1043,-0.490262584727127
4070,2283,1e+05,0.857242307690897,0.00651690057610343,0.0415711338400961,0.922143879412343,-0.123788506140845,0.77025675687734,0.523992189965324,0.182540462221883,-0.993297263186332,7.49049854027712e-07,0.765627413747943,0.0267931571802595,-0.821355654158843,0.0124116109879656,-0.438375892177443,0.277279385991214,8,1715,1040,1040,40,23.6972740315638,20.9829484858709,73.5738215772279,-0.0133955042554327,-0.956528611083297,0.136363307318506,0.932010372082195,0.00179952379997888,0.000280427563533421,0.00364630792451397,8,10.2752459582991,1040,-0.462523045090054
4070,2285,1e+05,0.848387512873649,0.00775188552831541,0.036196332485551,0.932191132678799,-0.152711632016042,0.718086249624969,0.564836214674519,0.144628983427816,-0.98955011524528,2.83050891731846e-06,0.734050408806301,0.0381450031342407,-0.820243343644206,0.0126336508063851,-0.436113426559394,0.280054518188175,8,1764,1038,1038,39,22.6227642276423,20.1172622113611,70.3644060306456,-0.0160613359625165,-0.931904428076761,0.136431325174064,0.931563853546737,0.00178423109756267,0.000299144568048665,0.00348103592840332,8,10.2434706077865,1038,-0.428933413121877
4070,2286,1e+05,0.990566400137693,0.087513660898362,0.0283828362228303,0.981928498354343,0.032018595960442,0.979612844262739,-0.141923941883486,0.90934231333623,-0.998175827461282,0.0384586573829178,-0.993506973733257,0.0725861850181123,0.00836954723436204,0.994671718536523,-0.999324563498821,0.0233997831091271,3,1782,37,37,9,1.5,5.77619047619048,0.564557823129252,0.00136565904557308,-0.20625,0.186151214644973,0.861093641064726,0.00877667299586264,-0.00075475571586079,-0.0255957920136839,3,2.35323034896894,37,2.39427016881101
4070,2287,1e+05,0.982710508791734,0.118553382029114,0.095782628522123,0.938929260614944,0.868814426085911,0.329764898891234,-0.383682613242215,0.749311337738319,-0.40964401518645,0.731305840493822,-0.955969315462506,0.189617922876625,-0.00865217589646972,0.99449178502455,-0.996193743968618,0.055562524409601,3,1813,22,22,7,0.607142857142857,4.53571428571429,0.0931122448979591,0.0253931847968544,-0.0343749999999997,0.253438167306602,0.728076244535654,0.0175709863871232,-0.00487143533049291,-0.0348477480046578,3,2.20280688376758,22,9.99995096255057
4070,2288,1e+05,0.979388626350223,0.129478414997333,-0.101360606759915,0.935360826172854,0.884149415334803,0.309477454043017,NA,NA,-0.554415953215923,0.625883372129837,NA,NA,0.00460548196637309,0.997068048754188,-0.99530601494521,0.0617072225813384,3,13865,10,10,6,0.9,3.46666666666667,0.203333333333333,0.0808219178082192,-0.0687499999999991,0.414128209593468,0.792935895203266,0.0857510869905455,-0.0517660261991834,-0.113885257638201,2,1.81077051799166,10,-0.498846187981485
4070,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74300,12,12,5,0.484848484848485,3.57575757575758,0.117539026629936,0.0606060606060605,-0.133333333333334,0.228177809220611,0.831994104468813,0.0260325563103587,-0.0285222261525764,0.0627488975356686,2,-1.06657715548488,12,9.99993222687756
4070,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84701,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343750000000001,0,0.817770535889367,NA,NA,NA,1,-1.76938925362678,8,9.99995434071618
4070,2308,1e+05,0.999706671479445,0.0154199470778651,-0.0691163516376058,0.95596405591723,0.0808652201020387,0.948463329608494,NA,NA,-0.999930591705625,0.00750072630874294,NA,NA,0.00871112007648914,0.994454258579848,-0.998172834632126,0.0384902026626247,3,3391,15,15,8,3.5,4.76190476190476,3.06292517006803,0.0195632393084622,-0.481249999999999,0.144358038218859,0.827519766717978,0.0104196215991987,-0.0120298365182382,-0.0396984605101853,2,1.63196227899233,15,-1.01357787463178
4070,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13081,12,12,7,1.13636363636364,4.93181818181818,0.645661157024794,-0.126262626262626,-0.312499999999994,0.307710313363853,0.846144843318074,0.0473428184752403,-0.0341900348182059,-0.0846203361750578,2,1.90435136311728,12,-1.37374540784034
4070,2322,1e+05,0.833986188659816,0.0100616592642251,-0.0445799586735922,0.916523257700695,-0.141936070962959,0.737422543066529,0.712294816567314,0.0474289684876077,-0.978030906780561,2.60731180196001e-05,0.527731654456603,0.178870593776284,-0.814875663093285,0.0137403427937223,-0.383195172159712,0.348745470024171,8,1807,1001,1001,38,20.5560975609756,19.5416731985336,61.8263422311373,-0.013871319237062,-0.863368947669029,0.135651911837904,0.926079500237232,0.0017683241770333,0.00037228791387821,0.00249144414838818,8,10.0842492007608,1001,-0.43707167200322
4070,2323,1e+05,0.850104731689202,0.00750164564805189,-0.306885447240016,0.459696634096734,0.184838651336949,0.661240461256198,0.833227445120724,0.0101940873962634,-0.985713529132462,7.2119020066291e-06,-0.298475442997781,0.472708286839476,0.47192898225246,0.237738013367819,-0.739954765926967,0.0358346126674241,8,2074,864,864,37,20.5060975609756,18.7963488434007,58.3487611321844,0.0202162792029054,-0.845324790931549,0.267317637145631,0.895579001343902,0.00806119511474345,0.00107116382911272,-0.00300860650799115,8,9.16542132995677,864,-0.417188880725344
4070,2324,1e+05,0.836383339422369,0.00965045662703967,-0.341671724026928,0.407477649294013,0.224232523368941,0.593444514789197,0.830089484938168,0.0107534949410693,-0.987703469085157,4.6054699016789e-06,-0.332970162714761,0.420291263473524,0.474448988099074,0.234892050760534,-0.715874443336511,0.0458169107546521,8,2436,845,845,36,20.5060975609756,17.9611850005047,55.7279290355939,0.0238023887783194,-0.827789855421218,0.264267858003982,0.896283189728704,0.00793179836626492,0.00105122633825482,-0.00332926388536718,8,9.11715325576658,845,-0.407046589478639
4070,2325,1e+05,0.801029400408989,0.103302535222239,0.391396843832068,0.514691360497354,-0.0332626249174803,0.957656521483377,0.634044449469726,0.365955550530274,0.84475179148754,0.0716956076703175,-0.197645034334605,0.802354965665395,-0.859711571660025,0.0617319324223449,-0.691215468901397,0.196155720400934,5,2617,38,38,10,3.6,6.68436363636364,1.93922247933884,-0.00477756286266927,0.204599999999999,0.437016229887676,0.592101919350618,0.0421099583943353,0.0130986604114357,-0.00863946068615676,4,2.2997269163183,38,-0.383096882964252
4070,2326,1e+05,0.999999993682867,7.15574944738506e-05,-0.0422074955912436,0.973121889296004,-0.982983852194784,0.117609799771808,0.962027466460304,0.176000478424728,0.225017580185197,0.855512089524196,0.23210465120829,0.850877632279268,0.00380669173197921,0.997576578923164,-0.99926229850255,0.024454689627161,3,3386,26,26,9,2.125,7.125,1.234375,-0.0921912114014252,0.0687499999999974,0.367215586422948,0.458451501162702,0.0366998156978163,0.015557470733379,0.0122278042864737,3,3.42437042864115,26,-0.745639416737589
4070,2333,1e+05,0.999759007143668,0.0139767413265774,-0.0640184399664401,0.959216705463171,-0.965800477200685,0.166974710934525,0.832868136909525,0.373394419355477,0.320583571721996,0.792241994528646,0.499017222462242,0.667388875181353,0.00468572311140609,0.997016965103452,-0.998237732930706,0.0378002596402866,3,16303,19,19,8,1.52941176470588,6.32352941176471,0.608131487889273,-0.0964320154291225,0.0687499999999979,0.205712242362565,0.456479248090744,0.0105793952797087,0.0109683614092862,0.0141149274565796,3,2.26243938090631,19,-0.902764946371995
4070,2334,1e+05,0.999633795988603,0.0172293908725183,-0.0691163516376058,0.95596405591723,-0.94293249470694,0.21611099421023,0.68362830988489,0.520801924955493,0.397359707119506,0.739853061706999,0.680835139118229,0.523234019127278,0.00494711965117057,0.996850552967117,-0.997938324638301,0.0408864970498937,3,40782,18,18,7,1.25,5.41666666666667,0.395833333333333,-0.0820063694267517,0.0687499999999983,0.207717388856992,0.617497729669282,0.0113532525935229,0.0100691077998247,0.0199496282098912,3,1.97058927785673,18,0.0128971638243626
4070,2337,1e+05,0.998836085853502,0.0307183388422887,-0.0907841299003125,0.942125343301615,-0.822960802887796,0.384641230144191,-0.166433771834122,0.893549607540001,0.640464030806784,0.557484113157424,0.997090369672484,0.0485757357616134,-0.00448627128808392,0.997143941413274,-0.99545329084048,0.0607307152851165,3,56373,15,15,6,0.769230769230769,4.57692307692308,0.152366863905325,-0.0583262890955199,0.0687499999999991,0.196938440262528,0.772666754042966,0.00975285917572986,-0.00298433356472575,0.0270790355360976,3,1.95697280493877,15,0.73432511631721
4070,2343,1e+05,0.999045129969792,0.0278228629234913,7.89695987980656e-15,0.999999999999995,-0.731307135601915,0.477821243809142,0.428184935602233,0.718306370740674,-0.682048292584718,0.522178756190853,0.903691131373611,0.281693629259321,-0.0106565031996202,0.993215730949894,-0.999943217857672,0.00678426905011483,3,57359,9,9,5,1.42857142857143,4.19047619047619,0.537414965986394,-0.185714285714286,-0.137500000000001,0.61881756994442,0.416165155899215,0.117226349300076,0.0507849029717653,0.0850874158673578,3,2.48069527994065,9,-0.968867636565231
4070,2344,1e+05,0.997508669746273,0.044947027664541,7.89697537242586e-15,0.999999999999995,-0.5,0.666666666666667,0.162222200136661,0.896267730390059,-0.866025403784443,0.333333333333328,0.986754253997835,0.103732269609936,-0.0126443947127389,0.991950113802936,-0.999920056445688,0.00804988619706611,3,72670,8,8,4,1,3.33333333333333,0.333333333333333,-0.125,-0.1375,0.965495792169777,0.563072732447046,0.239344121171571,0.034365471398951,0.132755671423344,3,2.43637142025344,8,9.99991873048828
4070,2351,1e+05,0.851774060239011,0.148225939760989,0.0860662965823856,0.913933703417614,-0.990316651193427,0.00968334880657315,NA,NA,-0.127476591346943,0.872523408653057,NA,NA,0.576245878219335,0.423754121780665,-0.729125806951387,0.270874193048613,4,4827,12,12,5,1.14285714285714,4.56428571428571,0.302244897959184,-0.181481481481481,-0.0149285714285711,0.306418837275278,0.615842728504933,0.0469462519185666,0.153209418637639,0.0842651802507023,2,-0.471817076836168,12,0.263372569160133
4070,2362,1e+05,0.821495901427821,0.0123837910478644,-0.403079124136802,0.322098283741933,0.3310840479336,0.423090973014468,0.769816562175637,0.0429408785566969,-0.990977669621028,1.82369738961334e-06,0.338307459463298,0.457965725723843,0.485955754670524,0.222120007985368,-0.67979420001571,0.0636290724420923,8,2522,807,807,35,22.7560975609756,16.9607621894713,58.2574583043189,0.0346879408047403,-0.849174029351006,0.111769041258337,0.919963399739771,0.0017717700253342,0.000537503618152683,0.00181277770891088,7,8.89043915544038,807,-0.39820048086829
4070,2363,1e+05,0.959646749273738,0.18147037753682,0.288424874353056,0.813736899726266,0.774343971281527,0.436160082737071,-0.401856801554484,0.736729916258811,0.829214050814185,0.377576816989195,-0.992692978730285,0.077006983467455,-0.0437629152663356,0.972130762185986,-0.969207501334295,0.158393862459725,3,2594,36,36,8,0.758620689655173,5.48620689655172,0.178156956004756,0.023567202533915,0.096249999999999,0.231508896326259,0.876121877735423,0.0135970745122702,-0.00337883343320183,-0.0318324732448605,3,2.34095040491882,36,4.25599116145649
4070,2364,1e+05,0.997614043471352,0.0439858280958658,0.0784867139778826,0.949982363288683,-0.201086921720122,0.871105261689255,NA,NA,0.960768922830525,0.178912375022062,NA,NA,-0.0101937090053662,0.993510370898711,-0.997663433546102,0.0435280076100343,3,2731,24,24,7,0.333333333333333,5.13888888888889,0.0300925925925926,-0.00273785078713221,0.0458333333333328,0.0743660453954006,0.841966552192553,0.00276515435387539,-0.00354124025692384,0.0204506624837348,2,2.72651688150956,24,3.55244964372855
4070,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2781,10,10,6,0.9,4.55,0.405,-0.1,0.247499999999995,0,0.453482915433769,NA,NA,NA,1,2.54943073203024,10,-0.689102531142935
4070,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78150,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103124999999998,0,0.698734880679961,NA,NA,NA,1,-0.558431559733947,8,-0.762600632351789
4070,2374,1e+05,0.99821867774081,0.0380041354673191,0.0691163516376055,0.95596405591723,0.997608605584528,0.0440359440827767,NA,NA,-8.1789926857407e-15,0.999999999999995,NA,NA,-0.0103999907868308,0.993379040875393,-0.998273462968076,0.0374149849581673,3,7919,14,14,5,0.0714285714285712,4.02380952380952,0.00170068027210883,0.00568698817106455,-2.03744029208886e-16,0.0431379634581164,0.694932650672706,0.000930441945656892,0.00359483028817635,-0.0118629399509817,2,2.38235569364378,14,9.99993316766922
4070,2379,1e+05,0.994441490310462,0.0671545864248699,0.114707866935273,0.926813604959678,0.993399267798783,0.0731863950403286,NA,NA,-8.17899914099871e-15,0.999999999999995,NA,NA,-0.0130124311508755,0.991715795246661,-0.99480778960616,0.0649021902869884,3,37996,9,9,4,0.222222222222222,3.07407407407407,0.0164609053497943,0.0292397660818713,-4.74952968751841e-16,0.381207932821538,0.809396033589231,0.0726597440230353,-0.0544582761173626,0.104832181525921,2,2.77526205926747,9,9.99992540601707
4070,2387,1e+05,0.694525373271319,0.511228803865764,0.981980506061964,0.121037718323683,0.834216383948727,0.371840770091991,NA,NA,0.9233960689414,0.250803051768309,NA,NA,-0.716805503666931,0.491207079897089,-0.835661273860194,0.370169361573413,3,3226,12,12,5,1.42857142857143,3.54285714285714,0.598367346938776,0.211224489795918,0.196428571428572,0.210134264712974,0.629822404089253,0.0220782046032311,-0.105067132356487,-0.0577869227960666,2,1.22805218701032,12,5.07076654266852
4070,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7692,9,9,4,1,3.16666666666667,0.5,0.333333333333333,0.274999999999995,0.0267632996778899,0.337466958443472,0.000358137104824272,0.00892109989263001,0.00735990741141961,2,1.54955851612943,9,9.99993021423617
