sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4336,2318,1e+05,0.693555439999234,0.0261264436946647,0.986374758090478,1.4833249895041e-07,0.958164482414049,1.27405207006603e-05,-0.767371209448105,0.00957094938388232,0.989524010550385,5.20341134624402e-08,-0.786154476194381,0.00700411558764593,-0.484746650596791,0.155620640223934,-0.536080943841805,0.110196238850076,10,3829,2031,2031,55,36.7102803738318,21.6311293789053,154.638159772938,0.0816130455734953,1.11766499055644,0.0838012114520054,0.941368282998751,0.000603379012007936,-0.00012911056483086,-0.00175400152086861,10,12.7748017191607,2031,-0.454578599089417
4336,2319,1e+05,0.69301721040667,0.0262913762618595,0.985846061989123,1.72620210570074e-07,0.948254529034244,2.94605868780273e-05,-0.520704826032348,0.150632133186902,0.985660352599947,1.81818924360755e-07,-0.646779459751143,0.0597509514190807,-0.48512559395834,0.155249764023479,-0.535054849766541,0.11101039762404,10,3895,2028,2028,54,34.7102803738318,20.9146712741712,145.030008113528,0.0778304722018108,1.07815995607441,0.0413073187096118,0.934542972699084,0.000198925980728289,-5.7167757349341e-05,-0.000916018058119933,9,12.7904100078302,2028,-0.437550494888361
4336,2320,1e+05,0.808268354572895,0.00465767016066443,0.985055976250853,2.14308165435995e-07,0.941499689810677,4.77300562895522e-05,-0.325358371231513,0.392905776164045,0.983313786637187,3.32419469728507e-07,-0.485668672430971,0.185032601168496,-0.491144296519613,0.149430800575869,-0.536779544778229,0.109644083740589,10,4038,2024,2024,53,34.7102803738318,20.0198242532372,142.425675735082,0.0762468797770871,1.06589210851671,0.0413688737686505,0.934738506687456,0.000217878465078997,-3.71174455683122e-05,-0.000719862095542869,9,12.8076037848195,2024,-0.420626418059293
4336,2327,1e+05,0.730323946383389,0.0254553180564323,0.978252950724277,4.88899944572907e-06,0.905687876736554,0.000772706684462499,-0.702511759668312,0.0348272887617239,0.971457082041259,1.25796218570784e-05,-0.789857265308919,0.01132683573357,0.641676743911671,0.0624715865299774,0.497035236208133,0.173427406829747,9,4809,2017,2017,52,27.7838097855965,20.996451500471,119.423753622526,0.0756785148412373,1.0660339589229,0.0417039411770781,0.944956487166759,0.000214809240011117,-7.87279177837978e-05,-0.00116245770033013,9,12.7760571145783,2017,-0.40557454374552
4336,2328,1e+05,0.682312897154197,0.0428749514987641,0.975016242713137,7.92032059315773e-06,0.943529890310391,0.000133295190025029,-0.710163128316518,0.032056687863893,0.975342973365217,7.56610365826305e-06,-0.710044236494684,0.0320986004965396,-0.64806139199501,0.0590794460973591,-0.653093827115683,0.056489565395692,9,4830,1862,1862,51,27.7344739222189,20.2165570769134,115.373130783266,0.0692550580145938,1.05199036113994,0.0254205294098744,0.9395173322848,8.95663423194082e-05,-4.59276299980652e-05,-0.000674776405075212,9,12.3394937652,1862,-0.423644131316677
4336,2329,1e+05,0.650992010868038,0.0575623022606253,0.976977745900698,5.96064791702489e-06,0.955300669519054,5.95065072173107e-05,0.636440105137829,0.065343461772954,0.977613824746304,5.4072499069413e-06,0.675741459130408,0.0457293647040877,-0.682137794758815,0.0429494814374185,-0.642900824614101,0.0618119637907799,9,4927,1718,1718,50,28.9245660881175,19.1043881077495,118.852091644512,0.0625125835200928,1.0702193801164,0.747217616500647,0.824189368917917,0.0618044750239366,0.000949710961909836,0.0168691262403147,9,11.5313781005791,1718,-0.447298940491743
4336,2330,1e+05,0.998995984141341,0.0285299986009009,2.25627621869006e-15,0.999999999999999,-0.966282390121316,0.165787356470468,0.994724086779313,0.0654236950965035,-0.257484645253727,0.83421264352953,0.102586505842938,0.934576304903495,-0.00986270894161063,0.9937211026813,-0.999951362303354,0.00627889731869694,3,6031,24,24,8,1.25,6.47222222222222,0.418981481481482,-0.0515873015873016,-0.0458333333333341,0.380156437653429,0.34213737257271,0.0433672039096529,0.0170853813947026,0.00587494280028532,3,1.51859738565353,24,-0.183549125616302
4336,2336,1e+05,0.998995984141341,0.0285299986009024,2.25627621869006e-15,0.999999999999999,-0.838627869377535,0.366716573320923,0.869873550702372,0.328400571091468,-0.544704779401924,0.633283426679076,0.493274777166287,0.671599428908531,-0.0105678165845894,0.993272193782039,-0.999944159067212,0.00672780621796767,3,39799,18,18,7,0.611111111111111,5.68518518518519,0.0936213991769546,-0.0296296296296297,-0.045833333333334,0.135200998224575,0.38131833521103,0.00457010185066291,0.00679029173836275,0.00917032109101184,3,1.44755107552541,18,-0.485999275501921
4336,2337,1e+05,0.995978839043558,0.0571105690411178,2.25628605527374e-15,0.999999999999999,-0.542193638258582,0.635187838599132,0.49616654471032,0.669481077000662,-0.840253568056646,0.364812161400867,0.868227366483125,0.330518922999337,-0.00415341479816651,0.997355846414288,-0.999991374535558,0.00264415358573262,3,69173,17,17,6,0.352941176470588,4.77124183006536,0.0393438421120081,-0.0133053221288516,-0.0458333333333339,0.130242968826029,0.699847064505672,0.00562576571145506,0.00460416511626871,0.0179084082135791,3,0.385317109420811,17,1.83635577479602
4336,2340,1e+05,0.993170187361428,0.0744469662943938,2.2562699590459e-15,0.999999999999999,0.636284762975777,0.560940686684928,-0.39482244327972,0.741612213717745,-0.771454276289176,0.439059313315074,0.918757442572647,0.258387786282257,0.0131418840810385,0.991633375904019,-0.999913641712523,0.00836662409598443,3,76048,14,14,5,0.404761904761905,3.91269841269841,0.0466742252456538,0.0216450216450216,-0.0458333333333337,0.167626920507682,0.852277764727664,0.00832196340160149,-0.00567130069885582,0.0230487015698063,3,0.259534022607857,14,9.99993353670684
4336,2346,1e+05,0.990566968179913,0.0875110218935262,2.25627621869006e-15,0.999999999999999,0,1,-0.175642408076887,0.887599506152466,-1,0,0.984454033708508,0.112400493847535,-0.0122471190829602,0.992203046915628,-0.999925001224676,0.0077969530843715,3,79146,8,8,4,0.5,3.25,0.0625,-1.35973995551052e-16,-0.0687500000000007,0.577587033662607,0.681458279101417,0.0860565622994778,-0.0148741020336398,0.0794182171286089,3,0.358379308648254,8,9.55904857363267
4336,2353,1e+05,0.676510955306437,0.0654249159948312,0.970583436465967,6.22421509564042e-05,0.948786204566793,0.000323048947144855,0.660439837287315,0.0746450942176766,0.993273333905668,7.57087404323897e-07,0.595009190334049,0.119708821338656,-0.557373926156031,0.15119736279083,-0.603646500262655,0.113058630378789,8,6293,1694,1694,49,28.7102803738318,19.5397400122715,114.665538809117,0.0632546419057684,1.19410441193862,0.219498583744004,0.919719871827049,0.00539929355491377,0.000302140757651537,0.00490850471569064,8,11.4915440158233,1694,-0.439892795097607
4336,2359,1e+05,0.658547336201856,0.0757781189907272,0.969576196578569,6.88046441648105e-05,0.934556962364167,0.000666755488106574,0.646119304426753,0.0834682627746406,0.986969341663116,5.47753320434552e-06,0.599534887601455,0.116197517846634,-0.557828743988154,0.150792433688569,-0.603231167102774,0.113373494403647,8,7086,1688,1688,48,26.7102803738318,18.8696773163468,105.441788094021,0.0593083017403847,1.13780309830972,0.58037059847708,0.880559474726484,0.039972104573417,0.000798352251481637,0.0134570552770764,8,11.4470137062878,1688,-0.422697186897076
4336,2360,1e+05,0.98954971519891,0.0104502848010894,-0.14203642561591,0.85796357438409,-0.834565775411047,0.165434224588953,0.961607711524804,0.176976853237991,0.6282430351607,0.3717569648393,0.379218673745445,0.752385623218683,0.759916387852974,0.240083612147026,-0.669468574714191,0.330531425285809,4,7168,27,27,8,1.61111111111111,6.03472222222222,0.47704475308642,-0.0704649232046492,0.0924305555555555,0.411203920554778,0.577534231235034,0.0430479118960165,0.0246834905462608,0.0216370701913128,3,1.3028617944475,27,1.57353794564699
4336,2361,1e+05,0.948066821177292,0.0519331788227078,-0.0963142660661778,0.903685733933822,-0.667308371182031,0.332691628817969,0.942892025029707,0.216188353388923,0.640444760713538,0.359555239286462,0.52390819664332,0.648946970773673,0.752868269041597,0.247131730958403,-0.676446726084012,0.323553273915988,4,7687,23,23,7,1.25,5.1875,0.307291666666667,-0.0551948051948052,0.0756249999999996,0.301930615180103,0.543586175252354,0.0228081897995344,0.0221491546982871,0.0217587176237363,3,1.70557418850981,23,9.99992102035479
4336,2362,1e+05,0.999999065189996,0.0008704760575724,8.1790012927514e-15,0.999999999999995,-0.225017580185205,0.855512089524191,NA,NA,0.974354703692445,0.144487910475814,NA,NA,0.00526372793861222,0.996648991243488,-0.999986146488134,0.00335100875649945,3,59577,10,10,5,2,3.86666666666667,1.05333333333333,-0.0444444444444445,0.274999999999999,0,0.773074184938717,NA,NA,NA,1,0.837778786928865,10,9.99994644256872
4336,2371,1e+05,0.999999832009991,0.000369008910920066,-7.8969730250593e-15,0.999999999999995,-0.371153744479046,0.757924563352646,-0.0724010963893761,0.953867666819093,0.928571428571431,0.242075436647349,0.997375596874927,0.046132333180902,0.00221270018925437,0.998591350159729,-0.99999755197594,0.00140864984028278,3,11055,13,13,6,0.5,4.19230769230769,0.0724852071005918,-0.0157342657342658,0.0687499999999998,0.59503063691045,0.690015581510325,0.0889818000825214,-0.00340066364575895,0.0818167125751867,3,1.48209752853106,13,5.63828316093528
4336,2372,1e+05,0.991256597833559,0.0842465821959335,-0.132067635948851,0.915676783678051,-0.401807187715923,0.736764408655989,NA,NA,0.960768922830525,0.178912375022062,NA,NA,0.00322843958328422,0.997944707957053,-0.991661913769242,0.082267924278997,3,63980,8,8,5,2,3.83333333333333,1.08333333333333,-0.11046511627907,0.275,0.279197073054652,0.860401463472674,0.0389755028011424,-0.0465328455091087,-0.07677919509003,2,0.120414225678353,8,-0.380754042579203
4336,2386,1e+05,0.804094287378602,0.0292685566532414,0.949995607778365,0.00104529761422523,0.880776288764143,0.0088316699670854,0.668485699318533,0.100664931375364,0.980760859063273,9.75949034618395e-05,0.414295179462915,0.35544306115133,0.176845960604415,0.704449528211215,-0.0567411947444605,0.903828146312794,7,7565,1661,1661,47,22.3466440101954,20.0572777513453,83.7650606833112,0.0552363826340471,1.14267804332861,0.0648131410295127,0.954183924413341,0.000463542540629907,9.86200186881431e-05,0.00113549174647481,7,11.4524587462923,1661,-0.421368516433126
4336,2387,1e+05,0.935585440989007,0.22974518070172,0.443532762572751,0.707449961203496,0.301843850297085,0.804795747151899,-0.999611007619771,0.0177574151035135,-0.720576692122887,0.487754291644604,-0.468356572037885,0.689692546099981,-0.350740493955116,0.771859847611598,-0.994886193066279,0.0644098864080972,3,7963,28,28,11,3.2,6.46666666666667,2.77333333333333,0.0557377049180328,-0.329999999999997,0.382739092916293,0.776555957949025,0.0366702542089022,-0.0212252935039452,-0.0246641568065021,3,1.41231229477994,28,-0.663196128627715
4336,2388,1e+05,0.977509690785021,0.135272701263758,0.155542754209572,0.900574715948583,0.70047279691578,0.505945012425073,-0.63808194224133,0.559456188880554,-0.596039560679263,0.593480271626345,-0.859846324245584,0.341118527068029,-0.047929290121821,0.969475571745354,-0.994148933670692,0.0689008557967671,3,11283,23,23,10,2,5.86666666666667,1.01333333333333,0.0731182795698924,-0.164999999999998,0.397062095142271,0.737147867583677,0.051826182716678,-0.0150629346136462,-0.0538304665396713,3,2.01894655269501,23,-0.831239535850599
4336,2390,1e+05,0.989977108552713,0.0902100748393613,0.225017580185213,0.855512089524186,-0.239415551034766,0.84608835233797,NA,NA,-0.999890440974747,0.00942373718621615,NA,NA,-0.063470035109243,0.959566542317356,-0.986672029550996,0.104054452793165,3,24509,21,21,9,5.2,6.37777777777778,6.76148148148148,-0.0700421940928271,-0.714999999999999,0.113158742984815,0.658536337664976,0.00640245055695171,-0.00870451869113962,0.0311186543208245,2,2.02172106439568,21,-0.666299844833386
4336,2393,1e+05,0.998503615335227,0.0348313988262741,0.0524142418361041,0.966616760012405,-0.339245959101197,0.779656216759732,NA,NA,-0.957185972603856,0.186960543252673,NA,NA,-0.00348779413694632,0.997779596788697,-0.998802164977077,0.0311628367762858,3,30924,18,18,8,3.5,5.94444444444444,3.34259259259259,-0.0650183150183151,-0.48125,0.0988428204682765,0.707281351940857,0.00488495157906197,-0.00617767627926729,0.0271817756287764,2,1.82962693123353,18,-0.640186806952149
4336,2395,1e+05,0.997938881662684,0.040880971411545,0.0596196475137955,0.962022432312083,-0.221292856260675,0.85794466657123,NA,NA,-0.986666070043374,0.104077765740853,NA,NA,0.00122543109995034,0.999219866136845,-0.998147357415613,0.0387577015510664,3,47730,16,16,7,3.5,5.08333333333333,3.14583333333333,-0.0468009478672986,-0.48125,0.244407563293157,0.877796218353421,0.0298675284974493,-0.0174576830923684,0.067212079905619,2,1.43400273649962,16,-0.198139848468208
4336,2396,1e+05,0.999986572892287,0.00329903439307744,8.1790012927514e-15,0.999999999999995,-0.0384615384615383,0.9755085832892,NA,NA,-0.999260081289737,0.0244914167107972,NA,NA,0.00524243493246274,0.996662546979252,-0.999986258343573,0.00333745302075558,3,54153,10,10,6,3,4.46666666666667,2.25333333333333,-0.0111111111111112,-0.4125,0,0.570272621739457,NA,NA,NA,1,2.26115780144622,10,-1.30794576420524
4336,2397,1e+05,0.999986572892288,0.00329903439305013,8.17899268574068e-15,0.999999999999995,0.106310813890641,0.932192295466153,NA,NA,-0.994332947683978,0.0678077045338522,NA,NA,0.00547525581785633,0.9965143264716,-0.999985010674525,0.00348567352839919,3,58910,9,9,5,3,3.59259259259259,2.27572016460905,0.0347222222222222,-0.412499999999999,0,0.516423974473378,NA,NA,NA,1,2.6907707636054,9,-0.561665071496247
4336,2414,1e+05,0.779683815277463,0.0387068453972583,0.95676772909229,0.000729190056113049,0.889026287306684,0.00741624848846545,0.734115157149938,0.0603044026360582,0.978863724360152,0.000123335944643088,0.536257723296373,0.214662349553838,0.159246941878487,0.733068847381188,-0.0629030929891465,0.893423535796849,7,7635,1633,1633,46,22.0436137071651,19.2114697036322,80.7045378435986,0.0534501982247751,1.11943921118594,0.110500820994314,0.947283220232731,0.00148748313501809,0.000189485488743943,0.00263286680265545,7,11.4242404820792,1633,-0.408280313990894
4336,2415,1e+05,0.661462403612708,0.105632200456756,0.98942712821829,2.19518913828765e-05,0.98294692941019,7.22738512677346e-05,0.708271858844149,0.0748892544398259,0.993189735734273,7.32449095153243e-06,0.668779018866494,0.100460194534999,-0.0175735611857302,0.970170802516233,-0.128099644571262,0.784311167124851,7,7671,1438,1438,45,23.2102803738318,18.5171590179836,82.8590395123214,0.0572015166111574,1.15088379051742,0.122812299187382,0.937383867386135,0.00203419108346408,0.000204222404743548,0.00383979303353183,7,10.8019592978824,1438,-0.439537221536439
4336,2416,1e+05,0.624870340504487,0.133520384933281,0.990834477994428,1.53713170245595e-05,0.996265467220766,1.63371052619432e-06,-0.360170779773707,0.427430223451464,0.998271848905083,2.38235200455961e-07,-0.377684918825046,0.403557016066667,-0.0961439457996893,0.83753429164874,-0.181322143975459,0.697213157198635,7,7809,1391,1391,44,24.7102803738318,17.4629473009458,85.4782107542701,0.0559833705918123,1.17491335139425,0.0554657579442431,0.961145186281709,0.000299440823466672,-3.78808952651299e-05,-0.000831982997538457,7,10.6719273005977,1391,-0.453435815500831
4336,2417,1e+05,0.170197370801523,0.74716900975939,0.982623212794837,0.00045030561616155,0.987809711980335,0.000221998925574507,0.776236454693962,0.0695032520585515,0.997508072209185,9.3068191047152e-06,0.696410752798398,0.124259277819884,0.393280059169554,0.440494068281005,0.2312659509034,0.659285580771444,6,8171,1367,1367,43,20.1056292110411,18.7501762655017,61.1149463787884,0.0515845470274368,1.14627496669841,0.0295585696498988,0.956691160934301,0.00012957609384571,5.90240612670171e-05,0.00116527004296863,6,10.5261920597342,1367,-0.449059507977153
4336,2418,1e+05,0.61011927292279,0.58224302585328,-0.826033187630907,0.381184656616677,-0.821650495302598,0.386107137937356,0.960356127645861,0.179857460990219,0.999970106570071,0.00492248132069828,-0.950410225602252,0.201327195626459,0.974468416405702,0.144165841669384,-0.931490151467184,0.237018814947299,3,8225,26,26,8,2.46153846153846,5.77472527472527,1.51488346818017,-0.151883830455259,0.338461538461538,0.834327403278643,0.507569542355704,0.192659675428314,0.0633085739244763,-0.114720017950813,3,1.25658544072946,26,2.12216643165772
4336,2419,1e+05,0.206285250971059,0.867725035903264,-0.500000000000007,0.666666666666662,-0.602549024257086,0.588303588585983,0.867417554568328,0.331556494764213,0.992433687011671,0.0783630780806792,-0.86462650669435,0.335110171902448,0.876123103915694,0.320242505095345,-0.855561528112154,0.346424161571321,3,10661,21,21,7,2,4.92857142857143,1.01530612244898,-0.101190476190476,0.274999999999999,0.671422187546165,0.458804349666683,0.149787292925346,0.0559518489621804,-0.0920234953779587,3,1.8586718756082,21,9.99995142491778
4336,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15859,8,8,3,0,3,0,-1.25607396694702e-16,1.72710170455217e-16,0.0158128843817152,0.71534593859174,0.000125023656234747,0.00316257687634304,-0.00434854320497173,2,1.91024959320713,8,9.99992597220677
