sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3628,9775,180,0.915274764701153,0.029225052570202,-0.936317561047735,0.0191060448109514,-0.840736950587615,0.0744473681643787,0.956931368739167,0.0430686312608326,0.829953855572905,0.0819944027529185,-0.961234272521506,0.0387657274784936,0.780998774417012,0.11890383568778,-0.797087675961695,0.10632006562317,5,93,132,132,14,1.67175572519084,9.76597377850923,0.499038174280212,-0.00966226179459867,0.101972606552163,0.0492898833417506,0.724079412272737,0.000509511512111318,0.000429548295404708,-0.00462183637869026,4,-1.55566485547879,132,0.363730667913172
3628,9776,180,0.905004782808633,0.0346417091382607,-0.928631082815396,0.0226408544941388,-0.770714883433625,0.127164638082996,0.998581304699544,0.00141869530045646,0.734756550927231,0.157296355140824,-0.881068518634418,0.118931481365582,0.778697179344637,0.120738223720315,-0.803072112618454,0.101749157248706,5,98,126,126,13,1.49074074074074,8.87896567299006,0.397844742416861,-0.00822800021551652,0.0806051829268295,0.0270358955062201,0.75504206367999,0.000159449635731579,0.000263039024062885,-0.00236989862245807,4,-1.77672382284389,126,0.696878258287824
3628,9777,180,0.840579002367053,0.0745562803725952,-0.925695248272189,0.0240413075410084,-0.759876152946127,0.136047349475679,0.987575622113494,0.0124243778865063,0.706138657876664,0.182562327164079,-0.787207286241874,0.212792713758126,0.785029824949618,0.115711420511083,-0.814145036358875,0.0934547101958011,5,112,114,114,12,1.19191919191919,8.1365822781752,0.237893273575547,-0.00693246346027383,0.0599023359642831,0.0338464025996561,0.852717472531836,0.000268716555378756,0.000374074708091094,-0.00274880945561674,4,-2.38619595258751,114,1.16079156140951
3628,9778,180,0.863986874806052,0.0589712213760274,-0.941364007450431,0.016893637804826,-0.718329980911616,0.171666731547179,0.984268739413601,0.0157312605863993,0.656627561983576,0.228686188977937,-0.785415816227723,0.214584183772277,0.778544493036833,0.12086021260717,-0.838209779270666,0.0761958606889479,5,113,52,52,10,1.22727272727273,7.05619380619381,0.28007800141916,-0.0165207785604386,0.0604395604395609,0.0910058627354501,0.763551500201666,0.00199558738295367,0.00251526782156082,-0.00747383208550023,4,-0.62341915414364,52,1.09065822788788
3628,9783,180,0.826370383346799,0.0845516847039722,-0.940824610547493,0.0171258687608659,-0.457099608342832,0.438957863120296,0.984234531115065,0.0157654688849351,0.403476564547178,0.500577991453839,-0.78005493986885,0.21994506013115,0.777594503033818,0.121620034692067,-0.849338364246082,0.0685916619912193,5,120,47,47,9,1.21428571428571,6.26450692333671,0.199526164964418,-0.0098774384100728,0.0313459135427223,0.0566056166056166,0.818809534398688,0.00074807949573714,0.00176105975284927,-0.00454472266414335,4,-0.762146206130828,47,3.02200596272782
3628,9784,180,0.984849658328621,0.015150341671379,-0.870559325992486,0.129440674007514,-0.86287803604093,0.13712196395907,0.995563866862954,0.00443613313704638,0.504841962783639,0.495158037216361,-0.858237109176267,0.141762890823733,0.774596669241483,0.225403330758517,-0.984849658328621,0.015150341671379,4,121,36,36,8,0.3,5.61748366013072,0.0168654150113204,-0.00779022845545791,0.0139656862745099,0.0406114988368229,0.753344222941466,0.000361139993773361,0.00131525264011899,-0.00347418868190177,4,-0.602482241220972,36,7.1812571507791
3628,9785,180,0.957841488692319,0.0421585113076812,-0.916515138991167,0.0834848610088326,-0.915418059435358,0.0845819405646422,-0.99917941869329,0.0257920363820263,0.68954291732477,0.31045708267523,0.948747035625333,0.204704411404093,0.774596669241483,0.225403330758517,-0.957841488692319,0.0421585113076811,4,142,14,14,5,1,4.30494505494505,0.218119792295616,-0.0722658294086865,0.0685989010989012,0.0189126662810873,0.841356596619754,9.9344691061838e-05,-0.00478414972342093,0.00260049161364949,3,-0.678832116788321,14,6.09256433665325
3628,9786,180,0.960987652240945,0.0390123477590554,-0.916157334902188,0.0838426650978117,-0.854045285843905,0.145954714156095,-0.93306683156898,0.234244008262239,0.585860651166796,0.414139348833204,0.848275951629299,0.355281726585916,0.774596669241483,0.225403330758517,-0.960987652240945,0.0390123477590554,4,146,11,11,4,0.625,3.60511363636364,0.0744985365013774,-0.0516952309985097,0.0340625,0.0243464052287582,0.844380075262428,0.000190168508450813,-0.00842352092352085,0.00321691176470586,3,-0.600560330262575,11,9.99993067683054
3628,9798,180,0.995418074407504,0.00458192559249637,-0.831521840620299,0.168478159379701,0.63189339919482,0.36810660080518,0.281849908308964,0.718150091691036,-0.946320446814768,0.0536795531852316,0.298472141465534,0.701527858534466,0.774596669241483,0.225403330758517,-0.995418074407504,0.00458192559249626,4,135,22,22,7,0.159090909090909,4.81655844155844,0.00635646820711755,0.00589981447124304,-0.0160714285714286,0.0139631908052961,0.71454178375231,3.77436225707887e-05,0.00020278054443468,0.000390601503759397,4,-0.892675429796588,22,5.06012204954234
3628,9799,180,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,162,8,8,4,0.875,3.34375,0.19140625,-0.125,0.0721875000000001,0,0.833333333333333,0,NA,-2.64407369377741e-17,3,-1.55408083777263,8,9.99995434071618
3628,9806,180,0.986927542439653,0.0130724575603467,-0.866400225443962,0.133599774556038,0.99383768002839,0.00616231997161032,0.902310744789441,0.097689255210559,-0.904631648729912,0.0953683512700876,-0.566534396693307,0.433465603306693,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603466,4,155,14,14,6,0.69047619047619,4.12454212454212,0.0996905007894019,0.061938061938062,-0.0608424908424911,0.111515151515151,0.830790875790876,0.00241683973701955,0.00875578966488057,-0.00593278388278388,4,-1.17894736842105,14,0.944225000169341
3628,9807,180,0.979795897113271,0.0202041028867286,-0.885437744847145,0.114562255152855,0.992289274858927,0.00771072514107307,-0.996733018323118,0.0514738647457532,-0.823398597849279,0.17660140215072,0.996733018323118,0.0514738647457533,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867289,4,156,10,10,5,1.8,3.30069444444444,0.757964891975309,0.211611111111111,-0.152701388888889,0.0565476190476191,0.776951058201058,0.000804657318174184,-0.0282738095238093,0.0077752976190476,3,-0.16062227821529,10,0.524316565640364
3628,9819,180,0.980498039005883,0.00325969341068322,-0.82448485789545,0.0859069114327625,-0.99336326137358,0.000648385227883501,0.751537488335348,0.248462511664652,0.763058362457376,0.133421020421802,-0.646462049553498,0.353537950446502,0.719490678700995,0.170639476638417,-0.984165508456396,0.00238619440407485,5,137,11,11,6,2,4.44444444444444,0.765432098765432,-0.205992509363296,0.116111111111111,0.032170542635659,0.743895348837209,0.000205053282054364,0.0112403100775194,-0.0019718992248062,4,-0.0427666866066388,11,-0.837033228358877
3628,9829,180,0.992825468367964,0.00717453163203619,-0.82896444126861,0.17103555873139,-0.893584215772139,0.106415784227861,0.987180215160143,0.0128197848398566,0.524321081468305,0.475678918531695,-0.743316702316231,0.256683297683769,0.774596669241483,0.225403330758517,-0.992825468367964,0.00717453163203631,4,121,62,62,11,0.538636363636364,7.05290701168213,0.0522447142020712,-0.00790060058497571,0.0255285893707032,0.101844106928853,0.767920977845105,0.002453696268594,0.00189151714806181,-0.00784318775895962,4,-2.52523177264148,62,0.888068511054634
3628,9830,180,0.990615628195645,0.00938437180435492,-0.842188792059774,0.157811207940226,-0.935556179357575,0.0644438206424245,0.98921406405843,0.0107859359415701,0.633677627743881,0.366322372256119,-0.769136586429255,0.230863413570745,0.774596669241483,0.225403330758517,-0.990615628195645,0.00938437180435492,4,131,50,50,10,0.681818181818182,6.55954545454545,0.0906917355371901,-0.0136146048930637,0.0406500000000001,0.149525288822868,0.823706464507536,0.00551255186736371,0.00354909758565491,-0.0121643283321872,4,-2.05691964285714,50,1.00854333357152
3628,9831,180,0.993660791896455,0.00633920810354471,-0.831261246939556,0.168738753060444,0.815370383021989,0.18462961697801,0.993661010232982,0.00633898976701786,-0.942459858279159,0.0575401417208405,-0.774597733009717,0.225402266990283,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,136,29,29,7,0.0459770114942533,5.35952696728559,0.000549236960789153,0.00151901810669584,-0.00470490716180378,0.418066129273026,0.715064533167981,0.0436947621045524,0.0165112928146104,-0.0344904793482381,4,-1.69779507133593,29,3.54251634114896
3628,9832,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,144,17,17,6,0.0672268907563023,4.33053221288515,0.00150648494691993,0.0224089635854346,-0.00924369747899198,0.00219286432521726,0.820143228231463,1.60288464960351e-06,0.000730954775072471,-0.000301518844717417,3,-1.09598824812666,17,9.9999311720808
3628,9839,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,150,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0666666666666662,0.00916666666666665,0.0103703703703704,0.777283950617284,3.58481938728852e-05,0.0103703703703705,-0.00142592592592598,3,-1.23959026377209,10,9.38162979412458
3628,9848,180,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,145,12,12,6,0.0833333333333339,4.39583333333333,0.00173611111111114,0.0092592592592593,-0.00687500000000002,0.207792207792208,0.660606060606061,0.01079440040479,0.0230880230880231,-0.0171428571428572,4,-1.03887283207553,12,-0.66983562691671
3628,9849,180,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,152,11,11,5,0.393939393939394,3.62878787878788,0.0387970615243342,0.0492424242424242,-0.0325,0.187878787878788,0.771861471861472,0.00882460973370064,0.0234848484848485,-0.0155,4,-1.2391084724713,11,9.99993620945769
3628,9859,180,0.984731927834662,0.0152680721653382,-0.858116330321032,0.141883669678968,-0.90542311358799,0.0945768864120103,0.979614763833136,0.0203852361668642,0.605235492586236,0.394764507413764,-0.759361310492819,0.240638689507181,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,137,21,21,9,1.22222222222222,5.73015873015873,0.282564877802973,-0.0592432259098926,0.0685317460317461,0.448852409180726,0.686853190888759,0.0485136117600768,0.0265592103257402,-0.0356277658350163,4,-0.815069372285578,21,-0.409261448926705
3628,9861,180,0.989356374218317,0.0106436257816829,-0.867721831274624,0.132278168725376,-0.844402489525481,0.155597510474519,0.975882508080424,0.0241174919195766,0.527271342488016,0.472728657511984,-0.763081698335417,0.236918301664583,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803933,4,139,19,19,8,0.8125,5.02055921052632,0.117168563885042,-0.0404734262125903,0.0384457236842106,0.422357723577236,0.686177078876052,0.0433362405963548,0.028447104130484,-0.0338380223933819,4,-1.02207359404287,19,0.550461255867958
3628,9862,180,0.953998092005724,0.0460019079942759,-0.903177909981555,0.0968220900184446,-0.0353332626668787,0.964666737333121,0.951374705685373,0.0486252943146266,-0.258198889747163,0.741801110252837,-0.769840120026552,0.230159879973448,0.774596669241483,0.225403330758517,-0.953998092005724,0.0460019079942761,4,142,14,14,7,0.227272727272728,4.44318181818182,0.0129132231404959,-0.000851208716377271,-0.00625000000000005,0.324720893141946,0.645571971887761,0.0260439816037681,0.0325491973037804,-0.0264644303065356,4,-0.74025974025974,14,-0.402263045222105
3628,9865,180,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,0.92479433255975,0.0752056674402497,0.930684603466338,0.0693153965336619,-0.946729262406258,0.0532707375937424,-0.725211473911384,0.274788526088616,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198951,4,152,11,11,6,0.5,3.79166666666667,0.0625,0.0699745547073792,-0.0504166666666669,0.273809523809524,0.741287878787879,0.0167914886340211,0.0365007765771125,-0.0200178571428572,4,-1.23717914826348,11,-0.837033228358877
3628,9879,180,0.995863477615015,0.00413652238498496,-0.77139253277983,0.22860746722017,0.996897016343049,0.00310298365695116,-0.721923208167504,0.486516742371985,-0.797675574251598,0.202324425748402,0.691973179761426,0.513483257628015,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498496,4,154,12,12,6,2,3.47727272727273,0.971763085399449,0.189417393751759,-0.1675,0.0186480186480186,0.825019425019425,9.21714907728887e-05,-0.0120046620046623,0.00182692307692301,3,-2.49069626149718,12,2.91355506535395
3628,9883,180,0.5,0.666666666666667,3.52457089063101e-17,1,0.142857142857144,0.908742103314019,-0.179364382666786,0.885191787872888,-0.989743318610787,0.0912578966859814,0.983782708849146,0.114808212127112,NA,NA,NA,NA,3,160,8,8,5,0.142857142857143,3.36309523809524,0.00520833333333333,0.0178571428571424,-0.0196428571428574,0.0452380952380952,0.829761904761905,0.000528628117913831,-0.00714285714285724,0.00622023809523808,3,-1.94616545280701,8,1.07793151846921
