sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3467,9666,185,0.916670831177311,0.0285118391982153,0.960670847187277,0.00930736985264469,-0.711920013496614,0.177371498208451,0.741366345540126,0.151617947801878,-0.71726011484547,0.172615166240252,0.752308631997859,0.142353211378861,-0.943534636673404,0.0159696015490433,-0.970008032991142,0.00620694340381204,5,17,9665,9665,31,0.9056960792498,17.4813691268886,0.155164250071613,-6.58926102030282e-05,-0.0491400058994415,0.0484675550900491,0.871569820914895,0.000446273051601001,3.67995810792053e-06,0.00276413382646635,5,-6.27624157544772,9665,0.213576011765437
3467,9667,185,0.965323484880095,0.00771107769943224,0.956643098772687,0.010766546902875,-0.732013788452162,0.159670391522627,0.728993894432595,0.162296203562365,-0.734587502535177,0.157442378174832,0.739424709512681,0.153279667127394,-0.905608678821683,0.0343151107145707,-0.935654864033369,0.0194030831494672,5,26,5525,5525,30,1.10602593440122,17.2280281705055,0.231961172579963,-0.000143864473392539,-0.0615338194196617,0.125371146600324,0.802944424048102,0.00301873074990884,1.63441647462807e-05,0.00706592198734678,5,-5.14722183034328,5525,0.270272319759101
3467,9668,185,0.961037700156719,0.00917796022685002,0.955594216891019,0.0111578123971485,-0.697019223523349,0.19083627861334,0.719613660118904,0.170530738139368,-0.691376007415519,0.196008023818655,0.726952706736812,0.164078036567274,-0.905385917766156,0.034435468902071,-0.93654020621032,0.0190065835368823,5,39,5485,5485,29,1.10145626085055,16.2527603478082,0.219012532323585,-0.000133910901689013,-0.0562744782541924,0.13378403682134,0.873489435037746,0.003512613314325,1.75085937290208e-05,0.00749348804909128,5,-5.27848127790122,5485,0.291088268500445
3467,9669,185,0.96376937748739,0.0362306225126103,0.897961901036009,0.102038098963991,0.82185789386066,0.17814210613934,0.988959834847287,0.0110401651527128,0.934419127351482,0.0655808726485176,0.83030775809802,0.16969224190198,-0.815047666753549,0.184952333246451,-0.98162635375996,0.0183736462400399,4,58,494,494,21,0.0834918219855449,12.3572105239897,0.00117278816836595,0.000154268917689293,0.00681647469443504,0.0467748788096404,0.723524476303983,0.000496700255419201,0.00012080857431865,0.00394180019381412,4,-1.01848837177579,494,-0.00805857905950152
3467,9670,185,NA,NA,0.777713771047814,0.432758617384751,-0.868637758564824,0.32999197677093,-0.15006176087821,0.904105492137633,-0.986999178474399,0.102766640613821,0.504795375211236,0.663135890477617,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,99,26,26,10,0.0300000000000002,6.73358974358974,0.000230966469428011,-0.00410669975186139,-0.00412500000000028,0.00579904591532499,0.514339254516733,8.40749199012262e-06,-0.00013535772607122,0.000402514279885747,3,0.414251937296898,26,-0.812576219446874
3467,9674,185,NA,NA,0.755928946018449,0.454371051657015,-0.985079069033809,0.110111979762036,-0.981133275453152,0.123859282213742,-0.631982330353126,0.564483031419051,-0.868232941742413,0.330511769443274,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,136,22,22,9,0.0481283422459899,6.38545115015703,0.000594263525104324,-0.00907635781585424,-0.00423669467787141,0.00865346138455381,0.591334585782365,2.4834030479814e-05,-0.00184800265189569,-0.00118985094037617,3,-0.905251529113541,22,-0.840379348904267
3467,9675,185,NA,NA,0.755928946018449,0.454371051657015,-0.999279403829347,0.024169472857713,0.920364903159831,0.25578348100328,-0.730536061168781,0.478540524514725,0.439721170280226,0.710154532660296,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,138,21,21,8,0.130952380952381,5.67301587301587,0.00468442932728648,-0.0258503401360549,-0.0137500000000001,0.00412867274569395,0.568472155566221,4.28143220246078e-06,0.000719789595569399,0.000250209966405321,3,-1.08291436665538,21,-0.215685146418669
3467,9676,185,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,-0.999977596496089,0.00426141573642836,0.998971012810709,0.0288826709205727,-0.751529911949401,0.458632467393443,0.72546044565133,0.483253722577588,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,155,20,20,7,0.216666666666667,4.93713450292398,0.0130842823432851,-0.0432330827067675,-0.0236403508771931,0.0326817042606516,0.809612921191869,0.000290474259537269,0.00643513545769177,0.00340016708437752,3,-1.86161220451522,20,2.83512779880888
3467,9680,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,16,16,6,0.0576923076923075,4.26923076923077,0.00110946745562129,-0.01923076923077,-0.00793269230769254,0.0226970560303893,0.823298512187401,0.000171718784148877,0.00756568534346303,0.00312084520417848,3,-2.05477372354583,16,9.99995691818409
3467,9685,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,163,11,11,5,0.0363636363636362,3.62424242424242,0.000440771349862254,0.0363636363636354,0.0049999999999998,0.00449954086317716,0.835384144475054,6.74862265980037e-06,-0.00449954086317754,-0.000618686868686903,3,-1.94129184472485,11,9.99994852375452
3467,9695,185,0.962676076236577,0.0373239237634229,0.90027905535268,0.0997209446473197,0.977100538043457,0.0228994619565435,0.992368685957938,0.00763131404206208,0.83721164469367,0.16278835530633,0.930948208077299,0.0690517919227014,-0.830675085215684,0.169324914784316,-0.986698313312886,0.0133016866871144,4,81,468,468,20,0.341862331928557,11.5550833650999,0.0252863992968101,0.000912050906513504,0.0283587494142128,0.0214047177789052,0.856900248900861,0.000100332542244014,5.83485799784003e-05,0.00198634530251682,4,-1.2778337384343,468,0.0968613784945196
3467,9696,185,0.949698989685506,0.0503010103144936,0.91802218845497,0.08197781154503,0.924339942820877,0.0756600571791228,-0.995263563927801,0.00473643607219933,0.827612792061593,0.172387207938407,-0.893971980611848,0.106028019388152,-0.814481577522315,0.185518422477685,-0.970815470551736,0.0291845294482642,4,94,49,49,13,0.5578231292517,7.02551126833712,0.0615346732167014,0.0107980050350492,0.0437316096651426,0.0938644688644689,0.622049773361535,0.00185671863715275,-0.00201958906008402,-0.00820550424503395,4,-0.392430104014742,49,-0.628830005049263
3467,9697,185,0.935893410842147,0.0641065891578525,0.930111593936408,0.0698884060635918,-0.954187986315883,0.0458120136841167,0.982678149023639,0.118664597054642,-0.797204285570381,0.202795714429619,0.832659047283848,0.373634852307298,-0.824231982825605,0.175768017174395,-0.965479958926222,0.0345200410737777,4,130,42,42,12,4.4,7.83121693121693,4.48479157918311,-0.107047579451695,-0.359624338624338,0.0602978502978503,0.740462810300209,0.00113240824403838,0.00406019506950991,0.0077055103884371,3,-1.36418380869272,42,-0.748546288489235
3467,9698,185,NA,NA,0.904194430179461,0.280944400511692,0.0681586763447551,0.956575172184812,0.986142537506821,0.10610595877401,0.487756520687772,0.67563077167312,0.820805089258343,0.387050359285702,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,143,21,21,7,0.0976190476190473,4.99920634920635,0.00238284202569915,0.000546975546975286,0.00654761904761875,0.106892230576441,0.763181763933644,0.00348702440379674,0.00957340261851537,0.0133290816326529,3,-0.925740723073028,21,0.141547310546476
3467,9699,185,NA,NA,0.981980506061964,0.121037718323683,0.999972371238454,0.00473234970226111,-0.999446935456099,0.0211740067707736,0.983358172546071,0.116305368621411,-0.975153007252886,0.142211725094457,NA,NA,NA,NA,3,152,11,11,6,0.454545454545454,4.25151515151515,0.0534159779614324,0.151298701298701,0.0624999999999995,0.0678276269185361,0.625057938694302,0.00120950515930421,-0.0227549146380316,-0.00932629870129868,3,0.515766240476066,11,-1.68984710000746
3467,9700,185,NA,NA,0.981980506061964,0.121037718323683,0.999588179200839,0.0182710777098523,-0.999858640593003,0.0107044065281807,0.986999178474397,0.102766640613827,-0.978664212669977,0.13174212485186,NA,NA,NA,NA,3,163,10,10,5,0.371428571428571,3.63174603174603,0.0354043839758126,0.12312925170068,0.0510714285714281,0.0682539682539682,0.788576238576239,0.00121598552695234,-0.0228251906823337,-0.00938492063492063,3,0.0693251813995239,10,-1.22355848743351
3467,9709,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,150,10,10,5,0.4,3.73333333333333,0.0533333333333333,-0.0500000000000001,-0.0549999999999997,0.0120634920634921,0.820529100529101,4.85092802553124e-05,-0.00150793650793655,-0.00165873015873019,3,-1.58496395121264,10,9.99994324587987
3467,9718,185,0.983240837203049,0.0167591627969514,0.87239545247746,0.12760454752254,-0.986476609031295,0.0135233909687051,0.832349932638871,0.373990054501122,-0.78048672881295,0.21951327118705,0.64597452442958,0.552902429523195,-0.84611066386482,0.15388933613518,-0.9985319224619,0.00146807753810039,4,154,21,21,11,3.75,7.31390056022409,3.22139848586493,-0.189914220721846,-0.298398109243697,0.0444272445820434,0.708116512026429,0.000509544254439809,0.00902580308602475,0.00400995075449526,3,-1.58943882847805,21,-1.18050827593346
3467,9721,185,0.998571655151042,0.00142834484895826,0.834809688788314,0.165190311211686,-0.98335446532668,0.0166455346733202,-0.989355225894621,0.0929713948821696,-0.721785283133661,0.278214716866339,-0.989355225894622,0.0929713948821642,-0.774596669241483,0.225403330758516,-0.994832006747614,0.00516799325238612,4,158,18,18,10,3.1875,6.7014910130719,2.36432806459321,-0.188028518967725,-0.23641237745098,0.0286008230452675,0.723333736786896,0.000208926036990411,-0.0143004115226339,-0.00393261316872429,3,-1.29520613486345,18,-1.26262682872153
3467,9725,185,0.997669123862984,0.00233087613701599,0.852802865422439,0.147197134577561,-0.972761994888576,0.0272380051114239,-0.945991537726566,0.210184315884703,-0.710915179118236,0.289084820881764,-0.945991537726569,0.210184315884697,NA,NA,NA,NA,4,162,14,14,9,2.25,6.37980769230769,1.17957963510848,-0.174475524475524,-0.164471153846153,0.0256844604670692,0.643190143190143,0.000184291964817678,-0.0128422302335347,-0.00353161331422205,3,-0.74025974025974,14,-1.52944075660904
3467,9726,185,0.988097956308785,0.0119020436912147,0.859072401393256,0.140927598606744,-0.96912102092147,0.0308789790785295,-0.862921945961752,0.337263788268257,-0.7104096801625,0.2895903198375,-0.862921945961757,0.337263788268252,NA,NA,NA,NA,4,164,13,13,8,1.83333333333333,5.68327505827506,0.78043513401905,-0.153974955861748,-0.133685897435897,0.0203130203130203,0.633152033152033,0.000136569481668827,-0.0100843600843602,-0.00277319902319906,3,-0.740842117206807,13,-1.38697645032028
