sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4206,2663,1e+05,0.766815244072948,0.233184755927052,-0.134839972492646,0.865160027507354,0.375833564428122,0.624166435571878,NA,NA,-0.958495336038668,0.0415046639613322,NA,NA,-0.761564898643414,0.238435101356586,-0.539464179509814,0.460535820490186,4,11020,16,16,7,2,4.14393939393939,0.951561065197429,0.0765840220385674,-0.199166666666665,0.244950652853552,0.66072539283598,0.0300004111666908,-0.0489901305707105,0.0673614295347276,2,2.37069640192551,16,3.92562001552419
4206,2664,1e+05,0.999999985708845,0.000107628871043985,8.17900817835997e-15,0.999999999999995,NA,NA,NA,NA,-8.17900236862774e-15,0.999999999999995,NA,NA,0.00478620965050978,0.99695299266834,-0.999988546032994,0.00304700733166969,3,12438,11,11,6,0.0909090909090908,3.96969696969697,0.00275482093663911,-0.00909090909090918,-3.88597883524234e-16,0,0.546966616901063,NA,NA,NA,1,2.75375432926135,11,1.39142758984917
4206,2667,1e+05,0.999999942740919,0.000215435520765306,8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,NA,NA,0.00114020833477259,0.999274120672182,-0.999999349962265,0.000725879327829704,3,71843,8,8,5,0.375,3.125,0.046875,0.0535714285714286,4.10186654831135e-16,0,0.596575832449683,NA,NA,NA,1,2.12495865025257,8,0.299045240982753
4206,2678,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54291,8,8,4,0.75,2.875,0.28125,0.125,-0.206249999999996,0.473851664098661,0.763074167950669,0.112267699784535,-0.0789752773497769,0.130309207627129,2,1.37179670078721,8,9.55904857363267
4206,2687,1e+05,0.811292450034896,0.0267638541934323,-0.437105750270141,0.326754532194923,0.259219139249013,0.574570641681893,0.809212248051158,0.0274747865430034,-0.973535934118574,0.000215729843622743,0.0939425821468771,0.84122091717868,0.14894230651035,0.749942943844254,-0.818779639427959,0.0242913611217962,7,2646,669,669,35,20.3039867109635,17.135648472242,68.5990474656697,0.0346545410067118,-1.02645598752336,0.0718904526869908,0.929873366653705,0.000831590998066514,0.000376661629998155,0.000344863067059625,7,7.37574108821363,669,-0.46043184142031
4206,2688,1e+05,0.998420038472306,0.0357911435055174,0.0339422116650984,0.978387565727741,0.591334113172474,0.597202909111053,-0.923601693120369,0.250461800293467,0.826033187630898,0.381184656616688,-0.414481703251497,0.727925765434273,0.0043447352847438,0.99723404690996,-0.999266894235651,0.0243783873623035,3,2698,29,29,10,2,5.77777777777778,1.23148148148148,0.0445468509984638,0.252083333333331,0.165599895769882,0.921793770169617,0.00691970590509106,-0.00521553269080163,-0.00948160537981389,3,1.64861034136892,29,-0.350123723457189
4206,2690,1e+05,0.998130849613222,0.0389300456764525,0.0368271462105096,0.976549807847873,0.696020567666926,0.509904453872366,-0.94584623985282,0.210469453365355,0.743167226146453,0.466645353975507,-0.359227603564148,0.766080354482518,-0.00488666721927078,0.996889038645772,-0.999489680850028,0.0203392307979065,3,2700,27,27,9,2.34615384615385,4.89316239316239,1.52142230988385,0.0632331803217879,0.252083333333331,0.189627575302395,0.913804625749949,0.00921248547742564,-0.00668662567392583,-0.00948180027406628,3,1.55644017079213,27,0.196333329121184
4206,2696,1e+05,0.999994322454027,0.00214523886313511,0.095782628522107,0.938929260614954,0.887602330206251,0.304739043602707,NA,NA,0.543509700022075,0.634190217012247,NA,NA,-0.00768264441097928,0.995109028549775,-0.996108762112266,0.0561797679348261,3,3113,21,21,8,2.45,4.26111111111111,1.50453703703704,0.104281345565749,0.18333333333333,0.226980934019899,0.821519733876994,0.0257601722042729,-0.0133518196482294,0.062419756855471,2,2.31392313378454,21,0.0670392900272694
4206,2701,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14005,16,16,7,1.63333333333333,4.31666666666667,1.33388888888889,0.125641025641026,-0.449166666666657,0.285861248854446,0.764063968281655,0.0408583267983118,-0.0219893268349574,0.0786118434349712,2,2.37034162697165,16,-0.308959399590617
4206,2702,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22003,13,13,6,2.25,3.625,2.53125,0.225,-0.618749999999988,0.516162820559144,0.741918589720428,0.133212028663785,-0.0516162820559144,0.141944775653762,2,2.17132164866525,13,-0.293764962290825
4206,2703,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50791,11,11,5,2,3,2,0.2,-0.549999999999989,0,0.603264000118234,NA,NA,NA,1,1.71298589938159,11,0.478307486522778
4206,2706,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77565,8,8,4,2.5,2.25,3.125,0.357142857142857,-0.687499999999986,0,0.66494953675698,NA,NA,NA,1,0.8391315941557,8,-0.175688934868012
4206,2716,1e+05,0.921711845083878,0.00315669133181262,-0.488664670301503,0.265809944404468,0.287832574067082,0.531347474506689,0.949960656829521,0.00104710517245854,-0.966508365083439,0.000387219987346877,-0.59534715729014,0.158447924504577,0.406605062587285,0.365342171087653,-0.763152479860289,0.0459381767561413,7,2896,640,640,34,19.4825581395349,16.4101779335149,63.6326067282918,0.0347911752331825,-0.981464911825369,0.25067863139615,0.893558837481645,0.00827582927218497,0.00130948546103225,-0.00689454084763901,7,7.31358209110452,640,-0.453753667888768
4206,2717,1e+05,0.875794833804533,0.0221823331776858,-0.374515536027052,0.46449182380503,0.226186593731554,0.666506004901104,0.705203784226219,0.117547608863329,-0.97675264597882,0.000804377309647846,0.3581720711466,0.48571634517205,-0.73109136082361,0.0987451429088303,-0.24320766811056,0.642381360949471,6,2943,562,562,33,17.9143763213531,16.9266702757703,58.1319958731892,0.0277135300726177,-1.09468933012794,0.0702453173176359,0.93348979721506,0.000734137950469304,0.000307058301154047,0.00142652447546743,6,6.90906974227676,562,-0.473890709146564
4206,2718,1e+05,0.876878483321145,0.0218051679399207,-0.386056339476756,0.449684312157798,0.246527875591016,0.637699674888746,0.699398842891766,0.121960264538535,-0.978226227732714,0.000705984296337904,0.353423659889092,0.491937281495801,-0.731063011806774,0.0987649387217234,-0.231860078038263,0.658442177014931,6,3044,558,558,32,17.9143763213531,15.9749611372917,57.5986907162592,0.0305037563572726,-1.09130031398294,0.0688076364708901,0.934015159388399,0.000714362810415236,0.000304765156087385,0.00138852502128933,6,7.02242431032604,558,-0.435475991056562
4206,2719,1e+05,0.943929076471934,0.214197520143676,0.075093926148272,0.952148676716645,0.845446847520639,0.358668405090312,0.0500582471785155,0.968118605728208,0.596039560679277,0.593480271626333,0.999685375198125,0.0159699290115616,-0.00488333168768568,0.996891162136468,-0.997531283633099,0.0447424854198171,3,4270,29,29,8,0.333333333333333,5.17777777777778,0.0281481481481481,0.0106516290726816,0.0274999999999998,0.0393276228280929,0.710673919774167,0.000386908903301638,7.39409134456521e-05,0.00540754813886272,3,1.97367041994193,29,9.99995003033043
4206,2720,1e+05,0.877832657928596,0.317977629833686,0.188982236504622,0.878962281676318,0.866025403784439,0.333333333333333,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-0.0198580806406241,0.987357122190882,-0.985539692712876,0.108394840514559,3,18893,13,13,5,1,3.55555555555556,0.259259259259259,0.0833333333333334,0.0916666666666674,0.381827671713871,0.508477876774078,0.072896185443218,0.047728458964234,-0.105002609721316,2,0.446258639350422,13,9.99992807776721
4206,2732,1e+05,0.992468186709245,0.0781839946741669,8.17901112933508e-15,0.999999999999995,-0.397359707119513,0.739853061706994,0.140696707558575,0.910131514382993,0.917662935482244,0.260146938293011,0.99005274429304,0.0898684856170018,0.0214785498912555,0.986325278897783,-0.999769309338194,0.0136747211022192,3,52225,16,16,7,0.5,4.6875,0.07421875,-0.0133928571428572,0.0687499999999994,0.851951857666143,0.608974300831444,0.185120047606005,0.00748933492811043,0.117143380429095,3,1.88754047924846,16,1.29755779238497
4206,2733,1e+05,0.996643962560316,0.0521711071509705,-0.0821994936526705,0.947611067178358,-0.269061001250316,0.826573348854676,NA,NA,0.981980506061964,0.121037718323683,NA,NA,0.00172256213850713,0.998903382341176,-0.996756010685129,0.0512923151628221,3,66949,12,12,6,1.5,4.16666666666667,0.583333333333333,-0.0337837837837839,0.206249999999999,0.485439398982106,0.456722301530325,0.117825705042054,0.0485439398982106,0.133495834720077,2,1.9413164779715,12,3.82139561573774
4206,2734,1e+05,0.991286329417806,0.0841030126313975,-0.132067635948835,0.915676783678061,-0.0365167847808038,0.976747523063107,NA,NA,0.995402274496797,0.0610707393850458,NA,NA,0.0118634101284632,0.992447341376624,-0.992737723381105,0.0767705576985685,3,77461,8,8,5,1.5,3.29166666666667,0.567708333333333,-0.00726744186046526,0.206249999999999,0.301250847736938,0.464437039290626,0.0453760366311121,0.0502084746228231,0.0828439831276566,2,1.90061681809202,8,0.299045240996096
4206,2747,1e+05,0.830942768906037,0.0404546638814174,-0.459725523638393,0.358992647717615,0.284199463358101,0.585178105790411,0.872106682265095,0.0234890947206439,-0.969014660335546,0.00142526253406359,-0.0176053580096988,0.973594691363755,-0.715974548226253,0.109549454349559,-0.183293971812612,0.728138076748966,6,3145,529,529,31,16.5658914728682,15.3906050023253,50.5733015931903,0.0314903485395773,-1.01295388076313,0.0732053906539959,0.927820070674613,0.000997813018753031,0.000429227716377599,-8.17463020522988e-05,6,6.82093500740561,529,-0.461599164811432
4206,2748,1e+05,0.792314755628757,0.0602206805810046,-0.647748677653556,0.164267644018247,0.517518314566403,0.293024752731293,-0.356048859504455,0.488495008405403,-0.967178590486365,0.00159818903531934,0.773864903501436,0.0709236783311376,-0.708275332179635,0.115241559413416,0.0443960458737223,0.933449683689948,6,3250,442,442,30,15.2325581395349,15.1227857618592,44.0672960212628,0.0605993192353689,-0.943764305121746,0.10259354323305,0.941443393445376,0.00122253120147396,-0.000219595479246904,0.00397734989656047,6,5.93366104376311,442,-0.55613304435049
4206,2749,1e+05,0.64608559714684,0.552809792317,-0.0494266804739281,0.96852117193246,0.960923486517224,0.178557251776826,-0.828599971941312,0.378275680757549,-0.323971036201854,0.789963920155634,0.600111808984511,0.590245491174911,0.0185151079141621,0.988212242656912,-0.999521685223289,0.0196910707244519,3,3951,26,26,11,1.81739130434783,6.20579710144928,0.857492123503465,0.0879620450361139,-0.0825000000000017,0.141564884721842,0.689182145643318,0.00508305028246801,-0.00583980783993874,0.0117659519273149,3,1.67836254839594,26,-1.06180937602576
4206,2751,1e+05,0.998782103228041,0.0314227686175195,-0.139071831123476,0.911176214611036,0.120241830042886,0.923266005796076,0.280917345484709,0.818722640288328,0.966375181019532,0.165557779592888,-0.989473263671211,0.0924535743227076,0.00542193782253461,0.9965482702655,-0.991021778855577,0.0853720556544591,3,6936,24,24,10,1.66666666666667,5.96135265700483,0.743611286144368,0.00961338814833267,0.229166666666665,0.154793117281297,0.630251348130863,0.00611836206891747,0.00203724873458029,-0.0212840536261784,3,1.51566384518023,24,-0.985576172585161
4206,2752,1e+05,0.999983385968404,0.00366972261361909,-0.095782628522123,0.938929260614944,0.189532907729349,0.87860526122133,0.99981323146406,0.012304210080688,0.959206020275879,0.182465478163726,-0.0765273911918997,0.951233470695631,0.0042968061492507,0.997264559830115,-0.995804645012919,0.0583352992151665,3,25047,23,23,9,0.866666666666667,5.30707070707071,0.204089378634833,0.00820127884348062,0.119166666666666,0.0782643414692832,0.706629401177985,0.00188319848283095,0.00415579081344183,-0.000913266758279756,3,1.14067962920048,23,-0.277700650917259
4206,2753,1e+05,0.97072669109002,0.154417386257489,0.132067635948836,0.915676783678061,-0.0806731485066051,0.948586006991641,NA,NA,0.977355554850443,0.135737209330298,NA,NA,-0.0229127029816762,0.985412043626933,-0.994006502818843,0.069735259948876,3,48564,9,9,5,2,3.875,1.046875,-0.0218023255813954,0.275,0.480571556330752,0.291261748303023,0.115474510377081,0.0800952593884587,-0.132157177990954,2,1.81042540049661,9,1.57227367415917
4206,2761,1e+05,0.975944889734246,0.139917889371903,-0.220365948093484,0.858549691240014,0.975417269131967,0.141450308759981,NA,NA,-7.89695749632666e-15,0.999999999999995,NA,NA,0.00569806196200085,0.996372481460976,-0.976657092949872,0.137822790220958,3,31378,14,14,8,0.928571428571429,4.30952380952381,0.287414965986395,0.0768242548818089,-1.29532627841411e-15,0.112091557903397,0.5748128410212,0.00628225867660526,0.0112091557903397,0.0308251784234344,2,0.47780453677439,14,-1.15325787800804
4206,2762,1e+05,0.971300701759905,0.152888538923189,-0.240192230707638,0.845579041688728,0.970725343394151,0.154420958311266,NA,NA,-7.89696891716782e-15,0.999999999999995,NA,NA,0.00656566235725253,0.995820139493466,-0.972281441280036,0.150241097804733,3,40996,13,13,7,1.23076923076923,3.41025641025641,0.504930966469428,0.110453648915187,-1.81345678977975e-15,0.0588108759249699,0.632734590788282,0.0017293595635311,0.00653454176944111,0.0161729908793669,2,0.113072306017861,13,0.361839454945215
4206,2767,1e+05,0.999965191127234,0.00531179566712048,-7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89695692883146e-15,0.999999999999995,NA,NA,0.0013764016413532,0.999123755223724,-0.999999052758812,0.000876244776285548,3,71316,8,8,6,1.75,2.58333333333333,1.02083333333333,0.25,-2.3315873011454e-15,0,0.684210460784509,NA,NA,NA,1,-0.625566670418671,8,-1.60996989062982
4206,2774,1e+05,0.762587765122425,0.0778560347252475,-0.719828880296041,0.106747648496144,0.638712368020897,0.172213917489518,-0.327541215779124,0.526258019078219,-0.974905000837295,0.000936736573889024,0.64711429152169,0.164820352084823,-0.712339198034458,0.112221321459464,0.16242110943233,0.758510720374713,6,3378,416,416,29,15.2325581395349,14.3538816131847,42.3895344613488,0.077887730269807,-0.933018582107812,0.102729454035287,0.937719149546337,0.0013599206195839,-0.000226233614859489,0.00350781307345667,6,5.84488884620517,416,-0.520730461417517
4206,2775,1e+05,0.736361008743089,0.0950960942783885,-0.757492429165957,0.0810839572158542,0.714608424451196,0.110550190426217,-0.382450593751392,0.454294338421422,-0.981864328117186,0.00049037145719273,0.623480464925654,0.185961425449765,-0.714536558883803,0.110602945446634,0.232652927377797,0.657317056174582,6,3439,400,400,28,15.2325581395349,13.5280998948564,41.2544910421948,0.0887385019147878,-0.927012884687529,0.102794350802058,0.935237667955195,0.00136583239886549,-0.000273263979635787,0.00338703923463193,6,5.79279386465339,400,-0.529335635114425
4206,2776,1e+05,0.905505552259235,0.278983791722427,-0.240192230707623,0.845579041688739,0.316889185295826,0.794723334195373,NA,NA,0.844582332403461,0.359697624115888,NA,NA,0.0619767532437327,0.960519070745123,-0.983745549011307,0.114940029056389,3,3768,19,19,7,1.25882352941176,4.61960784313725,0.504682814302192,0.0270361990950225,0.165,0.201057065523025,0.857794062632951,0.020211971798365,-0.0167547554602521,-0.0552906930188309,2,1.43954969721123,19,1.75255093989069
4206,2780,1e+05,0.99804558539392,0.039808354723545,-0.0640184399664398,0.959216705463171,0.997948715788673,0.0407832945368347,NA,NA,8.17899914099872e-15,0.999999999999995,NA,NA,0.00138174192070295,0.999120355493067,-0.998036220103218,0.0399036500299001,3,3884,15,15,6,0.333333333333333,4.11111111111111,0.037037037037037,0.0245901639344262,1.83504556108666e-16,0.308161665764978,0.845919167117511,0.0474818061235231,-0.0237047435203829,-0.0847444580853675,2,2.43984359884191,15,4.83600428004329
4206,2781,1e+05,0.99999878109937,0.000993983821538258,8.1790012927514e-15,0.999999999999995,-0.225017580185205,0.855512089524191,NA,NA,-0.974354703692448,0.144487910475803,NA,NA,0.000563193456430041,0.999641459891015,-0.999999841406553,0.000358540108837129,3,26122,10,10,5,2,3.86666666666667,1.05333333333333,-0.0444444444444446,-0.275,0,0.62742539502062,NA,NA,NA,1,1.5938522625599,10,9.99994644256872
4206,2794,1e+05,0.884563599682328,0.0192192162927922,-0.772090118707086,0.0719952193055823,0.721873721669105,0.105274218454925,0.962551912510788,0.00865015035296546,-0.982558846618574,0.000453638001277196,-0.395360650451594,0.510051386132524,-0.704180069000038,0.118320630359783,0.249982730463519,0.632836785397512,6,3446,381,381,27,14.7325581395349,12.8930396817689,36.5069134183622,0.0793469622129597,-0.872659457640352,0.0959551547646116,0.910391886307448,0.00129249936126954,0.000757038805951895,-0.00247212997554645,5,5.76062184139374,381,-0.539133366446261
4206,2795,1e+05,0.753724609234215,0.141166915346618,-0.63471817975513,0.249986633020765,0.523718895896422,0.365059586243016,0.963871757038659,0.0081985393680748,-0.96451131370918,0.00798257981356876,-0.44145848357333,0.456749379162447,-0.796265227868004,0.106952983413191,0.225845753757314,0.714907833625168,5,3486,364,364,26,10.823467230444,13.737222452809,25.1044235207158,0.0534709718130714,-0.84051436893426,0.0939670931804484,0.908795805564705,0.00122627932708982,0.000687794447610796,-0.00268873041570523,5,5.76471011182911,364,-0.518084526127769
4206,2796,1e+05,0.86891701886594,0.0558372874496362,-0.667815154499055,0.21801285509897,0.567042637772451,0.318831182860393,0.989247499560991,0.00133627658230573,-0.966902677097358,0.00719209218665403,-0.620522320001599,0.264057843568141,0.874366705698104,0.0524363751619055,-0.933271964418361,0.0204833514663692,5,3694,351,351,25,10.5325581395349,12.9359262134677,22.9785920941832,0.0544103142895483,-0.806133854228378,0.124797425573898,0.899036859874664,0.00227575982062791,0.000944652295983774,-0.00514853073662887,5,5.65438144621687,351,-0.489054846350096
4206,2797,1e+05,0.880493079466113,0.314423326510392,-0.055785600247928,0.964467337788332,0.210934158599788,0.864698867405138,0.468420124836588,0.689646753311154,-0.987745168279163,0.0997684703831936,0.85599893097701,0.345885908900514,0.0176496584093933,0.988763295037726,-0.99927184292256,0.0242959572493887,3,4676,39,39,10,1.66666666666667,6.24269005847953,0.711783112752642,0.0099275678823615,-0.229166666666666,0.112287183532289,0.744925765816512,0.00411031037408125,0.00167530916545525,0.0150918758779579,3,3.36553834066707,39,1.05291236892799
4206,2802,1e+05,0.989205330910944,0.0936248716083421,-0.150210442031535,0.904009753611744,-0.988654046218743,0.0959902463882505,-0.334779071836786,0.782676622433104,7.89695600665173e-15,0.999999999999995,0.981892706266711,0.12133313117864,0.00455979346489089,0.997097135263022,-0.989328696849958,0.0930873816512721,3,5529,34,34,9,0.235294117647059,5.92156862745098,0.0184544405997693,-0.00806965385432152,2.69859641336273e-16,0.180342569223813,0.75709533812643,0.00843351158147477,-0.00184723708672343,0.0247971032682742,3,3.43777809732285,34,2.37026815961722
4206,2803,1e+05,0.98479751416401,0.111148641961265,-0.179364382666793,0.885191787872883,0.945562913608554,0.211024394897491,-0.688589394135579,0.516460548225989,-0.489761922468069,0.674167392975392,0.83689988353797,0.368731239646894,0.00202613382246512,0.998710122264617,-0.984144105767967,0.113518334391728,3,5711,24,24,8,0.291666666666667,5.14484126984127,0.021270313681028,0.0123675475552151,-0.0196428571428576,0.307738649950868,0.660194036862762,0.0297243808332302,-0.0106468944639409,0.0396791727965036,3,3.59673142001249,24,1.44638152171816
4206,2807,1e+05,0.978698827566778,0.131634830432512,-0.211603684757587,0.864262790669692,0.774813674978214,0.435687302676046,-0.780910385832876,0.429511053246518,0.453920649501595,0.700049906654261,0.775741892812767,0.434751737423174,0.00395248367777576,0.997483764189246,-0.978184280744378,0.133220973519549,3,45605,20,20,7,0.366666666666667,4.51111111111111,0.0337037037037038,0.0150497512437811,0.0229166666666661,0.372376427786997,0.772822568723798,0.0397063988177907,-0.016463595202925,0.0425089315807214,3,2.86728952440808,20,9.99993628785518
4206,2814,1e+05,0.973496423246606,0.146896434978116,-0.240192230707638,0.845579041688728,0.486427270798058,0.676599714502124,NA,NA,0.73130713560191,0.477821243809147,NA,NA,0.00901422619178125,0.994261287654199,-0.972851050927902,0.148682245965466,3,79996,13,13,6,0.653846153846154,3.88461538461538,0.116863905325444,0.0266272189349112,0.068749999999999,0.147558949748512,0.709038961438482,0.0108868218254419,-0.0163954388609457,-0.0405787111808411,2,1.86184388227551,13,2.18018306861528
4206,2815,1e+05,0.9923829609352,0.0786256534545431,-0.132067635948851,0.915676783678051,0.739583010581753,0.470045482476924,NA,NA,0.569494797451493,0.614277733845025,NA,NA,0.005718416188103,0.996359523347073,-0.9919797178106,0.0806827396690167,3,94443,8,8,5,0.875,2.95833333333333,0.192708333333333,0.0857558139534883,0.0687499999999989,0.348132342733746,0.825933828633127,0.0605980640286433,-0.058022057122291,-0.0957363942517811,2,1.70869966857115,8,1.0779315184752
4206,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33619,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137500000000001,0,0.683608596167913,NA,NA,NA,1,1.54031206701922,10,9.99992192011833
4206,2835,1e+05,0.96669656812752,0.00725915139147215,-0.7415131810661,0.15149249615797,0.553517608997383,0.333094831119086,0.877200130829789,0.0506949680352213,-0.919998193192204,0.0268350307254296,-0.803948832881075,0.101084649438029,0.849671293070342,0.0683680214639868,-0.890875284742001,0.0425577755880212,5,3702,312,312,24,7.79922480620155,12.9373231764634,13.9555059019991,0.0371546006485982,-0.597753952267594,0.658083089745832,0.762998545323986,0.075928716463497,0.00434320252086462,-0.0385295669450402,5,5.00549195912874,312,-0.566502504915425
4206,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31369,9,9,6,0.888888888888889,4.22222222222222,0.395061728395062,-0.148148148148148,0.244444444444447,0.229002038275544,0.465489153751382,0.026220966767177,0.0381670063792574,-0.0629755605257753,2,1.16378197993137,9,-0.784698666704643
4206,2844,1e+05,0.973876940659549,0.00504848185461881,-0.768338397410799,0.129096978721445,0.62696382050324,0.257647282216329,0.905256602079648,0.0345054002115806,-0.939192175382157,0.0178349394811371,-0.831945557257229,0.0805835560350863,0.851330517542138,0.0672568564865568,-0.888619249556482,0.0438689196432498,5,3795,303,303,23,7.73255813953488,12.1258345430024,12.8131822950419,0.0413094667558149,-0.584716915230557,0.653764327232984,0.751771220415529,0.076709230388198,0.00461502565726646,-0.0400757269687094,5,5.00276734226823,303,-0.533815835529582
4206,2850,1e+05,0.977634295307547,0.00400170767331387,-0.785937088578743,0.114996509759608,0.678345293315031,0.208097312445295,0.916823856564222,0.0284340077569927,-0.949799985178502,0.0133996081175506,-0.84346338293789,0.072575174757447,0.852151263235686,0.0667093120484932,-0.888824222135825,0.0437492745126676,5,4258,297,297,22,7.73255813953488,11.2392699806653,12.4151532401638,0.0450029217602989,-0.582064201947923,0.652633782256081,0.749340769428844,0.0778213728181271,0.00481558665098116,-0.0409240274024274,5,4.99800971151861,297,-0.467579860253737
4206,2851,1e+05,0.977318519722125,0.0040865597047115,-0.848131865127513,0.0694040120142437,0.841871809092564,0.0736662858113233,0.937790275564584,0.0184512861501833,-0.973347604528351,0.00520228729626765,-0.873249528830413,0.0531280626459076,0.855298517253814,0.0646226729804189,-0.879966726291535,0.0490126529370727,5,5418,274,274,21,7.73255813953488,10.5956234356395,11.7497847220288,0.0590817031856194,-0.580290697674418,0.645752653986803,0.736949316713899,0.0827737750732504,0.00552387943462482,-0.0436965783282654,5,4.60264896633199,274,-0.522009314470605
4206,2852,1e+05,0.919321087073688,0.257477439449,2.25628310429864e-15,0.999999999999999,0.425926133921995,0.719896680456496,-0.996437351096253,0.0537539835664457,-0.904757939142985,0.280103319543505,-0.0843362634949057,0.946246016433554,0.0579251965187984,0.963103021348089,-0.998320926159649,0.0368969786519109,3,37949,14,14,7,1.66666666666667,4.39316239316239,0.848345386806925,0.0679487179487179,-0.229166666666668,0.136347520587904,0.730486033889686,0.00567327072208697,-0.0129995218986533,-0.0017468829403771,3,0.835056864994725,14,-1.47596828086087
4206,2865,1e+05,0.960768352640021,0.00927291624614845,-0.874734029234712,0.0522095756658004,0.908262371869592,0.032891744251498,0.940710474716152,0.0171751405965495,-0.984513632666954,0.00230805827262931,-0.881180893763035,0.0482800255257322,0.857478823593151,0.0631893131412271,-0.860395192640228,0.0612878441705233,5,5605,260,260,20,7.73255813953488,9.87666737687628,11.1006798221187,0.0638985255242735,-0.570504680725266,0.641691707925118,0.711012217286248,0.0950253934777796,0.00612322960242486,-0.0472441021396337,5,4.45599001753776,260,-0.475202194076043
4206,2866,1e+05,0.962767753384038,0.0372322466159625,-0.793834458741445,0.206165541258554,0.826246201292037,0.173753798707962,-0.75671870163636,0.24328129836364,-0.972011807894589,0.0279881921054114,0.8762100786943,0.1237899213057,0.785108548992126,0.214891451007874,-0.920491596099316,0.0795084039006838,4,5912,241,241,19,5.39922480620155,10.0900420158466,6.75210817189014,0.0443015049143245,-0.538021406374072,0.0534775101443776,0.943048230036904,0.00051141952399412,-0.000353111959667316,0.00422090147836467,4,3.88097334411322,241,-0.389764417919793
4206,2867,1e+05,0.957763107468148,0.0422368925318521,-0.833129428803837,0.166870571196163,0.918792227608406,0.0812077723915936,-0.487238431181574,0.512761568818426,-0.983795695411554,0.0162043045884461,0.596514961080613,0.403485038919387,0.798650526270072,0.201349473729928,-0.863228803895581,0.136771196104419,4,6512,221,221,18,5.39922480620155,9.34370119544538,5.98922641641989,0.045775333470755,-0.512859733935317,0.0641862726606987,0.942657469642341,0.000800258854414743,-0.000280598676718974,0.00359455310092878,4,3.56338612048882,221,-0.383779390655066
4206,2868,1e+05,0.995056062308985,0.0633301774040969,0.101360606759925,0.935360826172848,0.139549060118463,0.910869409462049,NA,NA,0.999260081289737,0.024491416710799,NA,NA,-0.00382770246675415,0.997563202976523,-0.995230441460791,0.0622023768036732,3,11976,10,10,5,1.5,3.76666666666667,0.563333333333333,0.0212328767123286,0.206250000000001,0.294136195179093,0.852931902410454,0.0432580506572166,-0.0367670243973866,0.0808874536742512,2,1.64568367452286,10,-0.219672866176972
4206,2877,1e+05,0.971893564791042,0.0281064352089577,-0.844207256325874,0.155792743674126,0.904602646950425,0.0953973530495746,0.997920066646758,0.0410672038922351,-0.992068842217121,0.00793115778287858,-0.655534526697876,0.544886744058093,0.804522418903672,0.195477581096328,-0.83683475431112,0.16316524568888,4,6635,211,211,17,3.73255813953488,9.00779691773076,2.7651267515535,0.0296279769700189,-0.351404768881214,0.0586571519212218,0.921359698514973,0.000892424975877349,0.000768105845975044,-0.00538535234108008,3,3.51073226250633,211,-0.328230427900078
4206,2878,1e+05,0.987020652890157,0.0129793471098432,-0.237324104968434,0.762675895031566,0.802972162839457,0.197027837160543,0.0193765240617692,0.987663749640171,-0.368153318204089,0.631846681795911,-0.773580658009211,0.436927480379142,0.727764640519759,0.27223535948024,-0.767130974709162,0.232869025290838,4,6757,67,67,13,1.775,6.55089285714286,0.67702699829932,0.0368050168088958,-0.0645267857142859,0.0435192119988833,0.829466730018872,0.000540918777809776,2.78769012748941e-05,-0.00494771101304572,3,1.61420157219713,67,-0.0319540943843608
4206,2879,1e+05,0.472085376145869,0.687002798044612,0.327326835353989,0.787704384990343,0.983122695808882,0.117127633481712,0.860053912020813,0.340859592576952,0.148933361023909,0.904832018472056,-0.200577949638949,0.871436022432705,-0.856711580812008,0.345007329098847,-0.767805873242308,0.442697055891496,3,8381,31,31,7,1.25,5.28333333333333,0.450833333333333,0.0864285714285713,0.0274999999999998,0.212941006835516,0.628474960089294,0.0125946839118292,0.0126374926171452,-0.00619026893984878,3,0.601778006088889,31,1.73751648915005
