sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3554,9490,209,0.920862978829807,0.00914619772975245,0.965813764364442,0.00173307135570377,-0.735427897327032,0.095737784662344,0.902255042035403,0.0138641837932814,-0.842493584054455,0.0352586756654678,0.780546181128575,0.0669555223137173,-0.881184978581582,0.020336857589946,-0.780660054328076,0.0668887939673795,6,29,9489,9489,27,1.7192513368984,16.7166501725467,0.449802429600664,-0.000118442219347043,-0.083056986977309,0.119356180590286,0.853578138461931,0.00237621748139016,1.05615570401258e-05,0.00559294267707398,6,-6.48301098562575,9489,0.323854093424429
3554,9491,209,0.964764948401153,0.00184039097736832,0.952055402938621,0.0033929218327049,-0.781305980756175,0.0665108635528643,-0.214058865307965,0.683815918843925,-0.822526644675162,0.0444502671095676,-0.355776704687262,0.488851528257072,-0.875166483050666,0.0224024446828529,-0.842839212001268,0.035108372441094,6,48,5050,5050,26,1.70290556900726,15.736431684795,0.431526062106236,-0.000226343777913163,-0.0794240743407267,0.0813503222328661,0.889857304552743,0.000814853357193238,-2.69473985229319e-06,-0.00149284909600069,6,-3.45541638954824,5050,0.4262170785818
3554,9492,209,0.959946010894699,0.00237435331605051,0.952877659422848,0.00327845454059705,-0.728654203545356,0.100453414296281,-0.358548350844529,0.48522440954191,-0.781326933764589,0.0664986203561439,-0.479210423835746,0.336207935347866,-0.874706696706364,0.0225641648367568,-0.844584542117803,0.0343539970930936,6,55,4796,4796,25,1.4890081799591,14.8630039353326,0.333495621998332,-0.000196056566898797,-0.0663248895860069,0.0872058028381674,0.922971071172167,0.00103683727179688,-5.3792023312792e-06,-0.00226819416191921,6,-3.68603544883965,4796,0.428619838615985
3554,9493,209,0.952521826641994,0.00332775331622237,0.954845177134943,0.00301240264767078,-0.706544478527326,0.116538585786409,-0.270701351338689,0.603866365150296,-0.766873286724867,0.0751871038455305,-0.408143820367083,0.421778849480033,-0.883141521382769,0.019685951952864,-0.844492987468089,0.0343933776237675,6,57,2513,2513,22,1.79387186629526,13.693453946166,0.483744019230001,-0.000438633802584665,-0.078402531530753,0.148802152439923,0.903708963023432,0.00251226359550823,-1.21109388689344e-05,-0.00300707665824311,6,-3.09862332381345,2513,0.458076571110245
3554,9494,209,0.962542811489207,0.00207828447162761,0.953446872085331,0.00320034575475936,-0.899126467655132,0.0147499865143319,0.942276734273462,0.0165030310477567,-0.860314892866061,0.0279051307753256,0.901661535674563,0.0364675746860217,-0.911933911055439,0.0112919497671198,-0.880909370164859,0.020429361091623,6,70,1441,1441,21,1.66811867200377,13.2877125743282,0.532030540895481,-0.00100846677663063,-0.0922410832181055,0.149592273451885,0.82074611096131,0.0039913728849494,9.6099678030812e-05,0.00990757535461138,5,-2.65328801389252,1441,0.282562495671362
3554,9495,209,0.939445475331544,0.0177243034127759,0.962383609733538,0.00870830772959641,-0.783354264308745,0.11703522683223,0.945426659577847,0.0545733404221531,-0.783413845841744,0.116988075991399,0.816694126204253,0.183305873795747,-0.836915078197759,0.077096484823988,-0.801397157374546,0.10302234868624,5,96,417,417,17,2.20392156862745,11.5133804084247,0.783751768770693,-0.00363261661053144,-0.120626631233255,0.190935345194964,0.799732391436632,0.00861349401293902,0.000515473596552222,0.0161457204663852,4,-2.27760861897066,417,-0.192859963640179
3554,9496,209,0.953176378659453,0.0120769521761614,0.960766898256005,0.00927342984562518,-0.756323625730098,0.138997105362532,0.945775238007312,0.0542247619926877,-0.748823361732331,0.145285539055561,0.80986892393875,0.19013107606125,-0.837594441827355,0.0766234956983105,-0.806203147660446,0.0993820819058117,5,105,336,336,16,1.72857142857143,10.8541901485365,0.46218258794703,-0.00333800233064434,-0.0885419055810394,0.272434745581219,0.785832475393704,0.0177174636463759,0.000920570952097443,0.0229627463652726,4,-2.73033915131755,336,-0.0640480871670983
3554,9497,209,0.960444181192802,0.00938762414427385,0.961113589522079,0.00915126405999578,-0.571412591585521,0.314256583048259,0.96574630635535,0.0342536936446498,-0.556380212104283,0.330062797979475,0.835271755193662,0.164728244806338,-0.830217589935024,0.0818071503168769,-0.820802601437382,0.0885725175087424,5,106,213,213,15,1.35507246376812,10.1384036257133,0.259827210821675,-0.00305259256362362,-0.0493260888501745,0.263927586979223,0.654892513910883,0.0161378256780077,0.00148984594117964,0.0226026117382137,4,-1.80777116469506,213,-0.139765768245624
3554,9498,209,NA,NA,0.866025403784434,0.333333333333339,0.995458132684691,0.0606983457122796,-0.999428781601062,0.0215187425581961,0.909692204816605,0.272634987621059,-0.882428276888779,0.311814590775144,-0.866025403784439,0.333333333333333,-1,0,3,163,15,15,6,0.682539682539682,4.32010582010582,0.140736541530192,0.129365079365079,0.0938492063492055,0.0686149599193078,0.786050503441808,0.00151153707464022,-0.0134602112862983,-0.0094345569889048,3,-0.52739456161492,15,0.347479353430538
3554,9499,209,NA,NA,0.866025403784434,0.333333333333339,0.990848056513049,0.086195295460227,-0.998463391403179,0.0352965597031683,0.925590567080345,0.247138037873112,-0.892402314201293,0.298036773630169,-0.866025403784439,0.333333333333333,-1,0,3,170,13,13,5,0.571428571428572,3.78174603174603,0.095285336356765,0.105952380952381,0.0785714285714279,0.0688200688200689,0.828560328560329,0.00148678728432308,-0.0133366633366634,-0.00946275946275944,3,-0.355606106524285,13,9.99994974873808
