sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3523,9324,194,0.966091783079296,0.0339082169207041,0.801783725737269,0.198216274262731,-0.933955527152393,0.0660444728476073,0.934269184720017,0.0657308152799834,-0.857427464329531,0.142572535670469,0.785752001206457,0.214247998793543,-0.774596669241483,0.225403330758516,-0.966091783079296,0.0339082169207041,4,152,21,21,8,0.694736842105263,5.34139515455305,0.0969832615512604,-0.0602124358515334,-0.0568792815371761,0.118518518518518,0.632315704059402,0.00319125760947813,0.0109260847196021,0.00945528767062378,4,0.0816125997787554,21,0.39165202169412
3523,9327,194,0.946729262406258,0.0532707375937425,0.799999999999996,0.200000000000004,-0.924365119512224,0.0756348804877763,0.955539964431732,0.0444600355682678,-0.924865181789481,0.075134818210519,0.845635961983404,0.154364038016596,-0.774596669241483,0.225403330758516,-0.946729262406257,0.0532707375937426,4,165,18,18,7,0.548611111111111,4.76840277777778,0.05714168595679,-0.0570524691358024,-0.04709375,0.147318007662835,0.733398934286358,0.00479835368861898,0.0170902869449184,0.0124777962909301,4,-0.11146861632869,18,2.52695931862698
3523,9334,194,0.927172649945531,0.0728273500544694,0.718184846459603,0.281815153540397,-0.16616074729966,0.83383925270034,0.729764393492593,0.270235606507407,-0.792538224223828,0.207461775776172,0.999781525197735,0.000218474802265112,-0.774596669241483,0.225403330758516,-0.927172649945531,0.0728273500544694,4,172,11,11,6,0.3,4.07897727272727,0.0163132747933885,-0.0168660287081336,-0.0215625000000001,0.0821789321789321,0.733105404696314,0.00126352531343259,0.020615243342516,0.00757016594516594,4,-0.0995431498602806,11,-0.150923304403504
3523,9337,194,0.577350269189626,0.422649730810374,-6.33542715908705e-15,0.999999999999994,NA,NA,NA,NA,-6.3354417051856e-15,0.999999999999994,6.33544426676271e-15,0.999999999999994,NA,NA,NA,NA,4,178,8,8,5,0.196428571428572,3.52678571428571,0.0128613945578232,0.196428571428572,-1.0923150274288e-16,0.0394345238095238,0.789806547619048,0.000518360556027967,-0.0394345238095238,3.20014168192032e-17,4,-0.0796740035139769,8,-0.762600632349776
3523,9344,194,0.996524448605018,0.000245834532666578,0.850104461597759,0.0680773867034712,0.755143426391035,0.139981176697456,0.993411057558138,0.000641398192166243,0.505475345611884,0.384975859246023,0.794946682526699,0.10797003876936,-0.843943886339407,0.0722467570765563,-0.996967165658712,0.00020040530834971,5,152,36,36,11,1.9047619047619,6.87867965367965,0.509861507877944,0.0420154248706161,0.0627752976190479,0.0854527417027418,0.749673753665689,0.00121057190304469,0.00269325506413467,0.00481056387608807,5,-0.932774507776157,36,-0.83321960512815
3523,9345,194,0.997086347742546,0.000188712442471317,0.844213441659475,0.0720627220426091,0.846548395103415,0.070474681118756,0.966003609721632,0.00748610530851135,0.600251109401342,0.284501232042972,0.712463327969587,0.176885886398747,-0.821162577126332,0.0883108295132828,-0.992373366733427,0.000798611754739812,5,154,35,35,10,1.9047619047619,5.99459485407066,0.571302115869978,0.0517634280426408,0.0789093701996931,0.074546370967742,0.777613575268817,0.000895812876217627,0.00233897576774757,0.00370880376344087,5,-1.09489761177628,35,-0.362986450600296
3523,9346,194,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.965434758191053,0.0345652418089473,-0.774596669241481,0.22540333075852,0.605061494892055,0.394938505107945,-0.774596669241483,0.225403330758516,-1,0,4,155,18,18,9,0.825,6.08125,0.17015625,-0.1375,-0.0680624999999999,0.113746438746439,0.57647792022792,0.00244690713752323,0.0159188034188034,0.00637553418803416,4,-0.480422851734433,18,-0.938767896037108
3523,9347,194,NA,NA,0.774596669241481,0.225403330758519,NA,NA,0.793466721111418,0.206533278888582,-0.774596669241481,0.22540333075852,0.281265260030936,0.718734739969064,-0.774596669241483,0.225403330758516,-1,0,4,160,17,17,8,0.5,5.325,0.0625,-0.1,-0.0412499999999999,0.0679738562091503,0.612138188608777,0.000771236599214849,0.00881419234360413,0.00166386554621849,4,-0.750541077665146,17,-0.339661798003398
3523,9348,194,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.980712820001631,0.0192871799983687,0.998080733818029,0.00191926618197091,-0.925939208287427,0.0740607917125732,0.889804038832924,0.110195961167076,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803932,4,170,15,15,7,0.682539682539682,4.66514041514042,0.103852564475275,-0.132765926883574,-0.0635622710622709,0.109839234839235,0.746559574684575,0.00269763446361877,0.0217767662620604,0.00984451312576313,4,-1.04888678261675,15,0.42712778029449
3523,9351,194,0.942809041582063,0.0571909584179369,0.774596669241481,0.225403330758519,-0.636363636363636,0.363636363636364,0.0117842946943864,0.988215705305614,-0.915432427285388,0.0845675727146124,0.556812600597737,0.443187399402263,-0.774596669241483,0.225403330758516,-1,0,4,174,12,12,6,0.202020202020202,4.00505050505051,0.0123456790123456,-0.070707070707071,-0.0216666666666667,0.0181818181818182,0.805707070707071,7.34720946842159e-05,0.000101010101010084,0.00101666666666667,4,-1.04409612524422,12,1.14192472794478
3523,9354,194,0.774596669241483,0.225403330758517,0.774596669241481,0.225403330758519,-0.846648781545238,0.153351218454762,0.873295933465721,0.126704066534279,-0.947283026736655,0.0527169732633449,0.943297139598713,0.0567028604012869,-0.774596669241483,0.225403330758516,-1,0,4,177,9,9,5,0.458333333333333,3.55208333333333,0.0490451388888889,-0.1875,-0.0446875,0.0850140056022409,0.743452380952381,0.00165286212524226,0.0355042016806723,0.00816911764705883,4,-0.352505822688911,9,1.57227367386067
3523,9363,194,0.955078787955092,0.0113517515092232,0.822108307320586,0.0876244532837398,0.945380755426035,0.0151971421541373,-0.974583003174939,0.00484571073219565,0.744895247526867,0.148611389719119,-0.833473206196703,0.0795065557285378,-0.759314939349311,0.136512095788463,-0.964944563574717,0.00783736381049397,5,162,17,17,7,0.933333333333333,4.39492424242424,0.166303058999082,0.0715909090909091,0.0528333333333334,0.21547619047619,0.747483766233766,0.00827031768285827,-0.0164581467383192,-0.0131830357142857,5,-0.774023530673004,17,0.497424036573821
3523,9364,194,0.900070320740819,0.0373470525031661,0.875113012593303,0.0519759019772745,0.881311063360062,0.0482016885812766,0.994752341606607,0.00524765839339247,0.721687836487034,0.168699791938302,0.714493170490195,0.285506829509805,-0.762816488362699,0.133620110408003,-0.942362071744624,0.0164666625740764,5,180,11,11,6,1,3.78,0.192,0.0971518987341774,0.0550000000000002,0.0936507936507937,0.822619047619048,0.00192554799697657,0.0218253968253969,0.00667857142857143,4,-2.02686796630401,11,-0.557520239907865
3523,9365,194,0.958372715006831,0.0101314238577035,0.8340576562283,0.0790956993820542,0.996333225139741,0.000266392020635831,0.676752968183958,0.323247031816042,0.871601928910567,0.0541533482695828,0.120971675781823,0.879028324218177,-0.707106781186548,0.181690113816209,-0.958372715006831,0.0101314238577034,5,181,9,9,5,1.5,3.075,0.403125,0.208559782608696,0.0962499999999999,0.0252747252747253,0.826098901098901,0.000111399589421568,0.00714285714285704,0.000271978021977997,4,-1.74873240805556,9,0.961740159276444
3523,9386,194,NA,NA,0.866025403784434,0.333333333333339,-0.5,0.666666666666667,0.646358615821189,0.552582039937365,8.46103582008765e-15,0.999999999999995,0.1782460944235,0.885915373270703,-0.866025403784439,0.333333333333333,-1,0,3,151,17,17,7,0.25,4.66666666666667,0.0208333333333333,-0.0312500000000006,5.39719282672547e-17,0.0377730796335447,0.807434813248767,0.000402593961643079,0.00561575052854111,0.000983527131782829,3,-0.210693335265937,17,1.57170994540815
3523,9387,194,NA,NA,1,0,0.866025403784439,0.333333333333333,-0.937650362834072,0.225992923736493,0.866025403784443,0.333333333333328,-0.937650362834075,0.225992923736487,NA,NA,NA,NA,3,155,12,12,6,0.166666666666667,4.05555555555556,0.00925925925925929,0.0833333333333331,0.0229166666666666,0.0347319347319347,0.774384874384874,0.000343017367104391,-0.0173659673659675,-0.00477564102564106,3,-0.126024659248976,12,0.459516864217407
3523,9388,194,NA,NA,1,0,0.569494797451498,0.614277733845021,-0.886586726507221,0.306139762967894,0.569494797451505,0.614277733845016,-0.886586726507225,0.306139762967889,NA,NA,NA,NA,3,158,9,9,5,0.166666666666667,3.57936507936508,0.00699168556311412,0.0476190476190465,0.0130952380952379,0.0480599647266314,0.69484861845973,0.000734622886267754,-0.0240299823633158,-0.00660824514991185,3,0.121522537676331,9,0.208305153906271
3523,9402,194,NA,NA,1,0,NA,NA,-0.614072242438995,0.579060681505921,NA,NA,-0.614072242438988,0.579060681505926,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,144,13,13,5,0,4,0,0,0,0.0235757575757575,0.763936285936286,0.000141619016052581,-0.0036538461538462,-0.00200961538461538,3,-0.724494625263238,13,9.99994430472582
3523,9403,194,NA,NA,0.981980506061964,0.121037718323683,-0.604917398119783,0.586412242879826,0.550139602647867,0.629148990883043,-0.443532762572734,0.707449961203508,0.382412458548034,0.750186709206725,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,162,9,9,4,0.125,3.43981481481481,0.00392232510288066,-0.0248015873015878,-0.00763888888888889,0.0274553571428571,0.850181878306878,0.000191730253540458,0.0049868905895691,0.00145616319444438,3,-1.4598426774611,9,9.99994627250967
3523,9414,194,0.80427117503167,0.19572882496833,0.980871217609327,0.0191287823906725,-0.808697935946744,0.191302064053256,0.830027347950896,0.169972652049104,-0.782415033260333,0.217584966739667,0.799080462401148,0.200919537598852,-0.924124696480892,0.0758753035191083,-0.960038621756873,0.0399613782431266,4,103,131,131,14,3.95128205128205,9.74028322867609,3.80745105970426,-0.0270027593197432,-0.325209085557299,0.598125905102649,0.660972427767634,0.0866913456090387,0.00418200858358848,0.050117188912158,4,-1.62345620874081,131,0.331402449270607
3523,9415,194,NA,NA,0.928571428571425,0.242075436647359,0.960573565518936,0.179360245699943,-0.862462793785058,0.33784177652146,0.788770798011431,0.421435682347301,-0.613009801216095,0.57991721316882,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,133,24,24,8,1.40476190476191,5.36680469289165,0.574444501598161,0.104005577386234,0.164402173913042,0.0348165495706479,0.723290125570952,0.00030874552947726,-0.00216492406406152,-0.00296210501306727,3,-0.317117061506078,24,-0.109065511666447
3523,9416,194,NA,NA,0.898512571288975,0.289297389250563,0.989286749434501,0.0932704863362401,-0.996820969007349,0.050775899046997,0.824806627253869,0.382567875586803,-0.860683419949412,0.340073288297561,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,135,16,16,7,1.8,4.81527777777778,0.995422453703704,0.136438428874734,0.226302083333331,0.33543179983858,0.619545332257197,0.037054643141051,-0.0265246269078721,-0.0455614406779658,3,-0.815977037087672,16,-0.779216939910407
3523,9417,194,NA,NA,0.898512571288975,0.289297389250563,0.956141918003578,0.189243135264159,-0.986262950380544,0.105642889545831,0.730536061168785,0.478540524514722,-0.813662988202727,0.394940278796393,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,163,15,15,6,0.785714285714286,4.46190476190476,0.168639455782313,0.0542766151046405,0.0824999999999989,0.180786954980503,0.885871834258931,0.00986098705187109,-0.0135382869305204,-0.0222196620583716,3,-1.98450959153945,15,0.452648508736101
3523,9419,194,0.999108866598588,0.0268781107039997,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,165,13,13,5,1,4.33333333333333,0.333333333333333,-0.0833333333333335,-0.137499999999999,0,0.843501326259947,0,NA,0,2,-1.66208392056331,13,9.99992737879474
3523,9431,194,NA,NA,8.46103582008765e-15,0.999999999999995,-0.755928946018455,0.454371051657009,0.508875193314104,0.660122933985783,-0.654653670707983,0.545628948342985,0.860840309017614,0.339877066014212,NA,NA,NA,NA,3,146,8,8,4,0.214285714285714,3.4047619047619,0.0119047619047619,-0.142857142857142,-0.0196428571428575,0.0672619047619047,0.624074074074074,0.00149047041656169,0.0340277777777777,0.00913938492063493,3,1.34437585558924,8,9.55904857363267
3523,9438,194,0.969744727102056,0.0302552728979442,0.98270762982399,0.0172923701760106,-0.861739128278603,0.138260871721396,0.851814106288345,0.148185893711655,-0.840689399074313,0.159310600925687,0.828649841688651,0.171350158311349,-0.947694631684456,0.0523053683155442,-0.981388740698218,0.0186112593017822,4,115,107,107,13,3.51713395638629,9.16833555852247,2.81463927965542,-0.0302333140007863,-0.300438276676594,0.615166213178753,0.696540994245328,0.0882939682394359,0.00529308557384987,0.0524499270787663,4,-1.6668921284762,107,0.459161005515517
3523,9439,194,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.997314090088269,0.0466700317096753,-0.99972078854904,0.0150442949397918,0.886094172225758,0.306816970002687,-0.908017372300953,0.275191233232803,-0.890757385477425,0.300349173203292,-0.998006731415919,0.0402022349102871,3,129,21,21,8,1.86666666666667,5.01520467836257,1.10946547655689,0.120498614958449,0.256666666666665,0.0818315018315018,0.705108497740077,0.00203045204579675,-0.00516735495959876,-0.0112518315018315,3,-0.430598922163731,21,-0.746526178169788
3523,9440,194,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.997355548318261,0.0463082843363281,0.978714093243409,0.131587484620123,0.886357407416277,0.306455222629338,0.816580124244944,0.391734422913135,-0.893106817807992,0.297041305518947,-0.998321163761467,0.0368943672259413,3,143,20,20,7,1.4,4.41111111111111,0.623703703703704,0.0903508771929824,0.192499999999998,0.0652313212866846,0.799464218665336,0.00128973683059389,0.00403180572285039,0.00806458548331604,3,-0.759871538402537,20,1.22166631124232
3523,9441,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,152,8,8,5,2.625,2.75,2.296875,0.375,0.360937499999997,0,0.679421768707483,0,NA,0,2,-0.0790063442666536,8,-1.2435822300144
3523,9448,194,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.989643586918161,0.0917012652475271,0.956999668962495,0.187369833149678,0.898512571288974,0.289297389250563,0.82267092033683,0.384965957152714,-0.91828946625512,0.259141323269084,-0.995330613197387,0.0615451992660529,3,152,12,12,6,1.08333333333333,3.69444444444444,0.363425925925926,0.126243781094527,0.148958333333332,0.191005291005291,0.748613115279782,0.0111685126612175,0.021400931848693,0.0239087301587299,3,-0.359305997723389,12,0.909388920572232
3523,9452,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,8,8,5,0.0416666666666665,3.64583333333333,0.000868055555555549,-0.0208333333333331,-0.011458333333333,0.00167310167310164,0.705469755469756,1.39963460426775e-06,-0.000836550836550767,-0.000460102960102914,2,0.245130350811336,8,-1.02088224672365
3523,9459,194,0.966681092601929,0.0333189073980713,0.98570735588609,0.0142926441139095,-0.908719113887141,0.0912808861128591,0.877401022683504,0.122598977316496,-0.877212203268111,0.122787796731889,0.84155593827903,0.15844406172097,-0.948470158536751,0.051529841463249,-0.984443829028428,0.0155561709715723,4,119,86,86,12,3.15503875968992,8.50883017935857,2.14905747608309,-0.0354401380064689,-0.273928361073111,0.598380300957592,0.69231104325984,0.081795229141085,0.00667580817366157,0.0512690528798774,4,-1.47969465847538,86,0.919066251534484
3523,9460,194,0.922612906314878,0.252098770062394,0.99186978380037,0.0812345632709446,-0.996626052388226,0.0523102109122272,0.97998896048298,0.12757243379634,-0.978078492969053,0.133544774183173,0.946690707051224,0.208806997067285,-0.866025403784439,0.333333333333333,-0.922612906314878,0.252098770062394,3,122,25,25,8,0.394285714285714,5.49291005291005,0.0406269925254052,-0.0221386800334169,-0.0542142857142856,0.0692063492063492,0.79867655704257,0.0013360283085055,0.00394767293632101,0.00951587301587293,3,-0.599979696957821,25,1.76055519808378
3523,9465,194,0.928571428571428,0.242075436647354,0.989743318610786,0.0912578966859854,-0.973415501147734,0.147121521853885,0.95901097161243,0.182904188250567,-0.930710571471751,0.23837941853987,0.908693424442064,0.274162084936552,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,129,20,20,7,1.7,5.45714285714286,0.834081632653061,-0.109985422740525,-0.233749999999999,0.424696356275304,0.676363986890303,0.0546087590734633,0.0277260065391107,0.0583957489878539,3,-0.812251364735728,20,4.00151550325304
3523,9466,194,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,-0.991663960911392,0.0822578104950798,0.994673194400312,0.0657387613248981,-0.846244464935588,0.357716487130028,0.859783033103542,0.341197437959846,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,135,14,14,6,1.26923076923077,4.67216117216117,0.514742583423902,-0.129181258302138,-0.166964285714285,0.38135593220339,0.701589371080896,0.0478005580879581,0.0394854261030458,0.0516937511640897,3,-0.741007194244604,14,1.80927858985454
3523,9467,194,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.957102368869837,0.187144319546048,0.963174690320681,0.173304630734699,-0.839192024397905,0.36605669456812,0.850815415112703,0.352217005756772,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,138,8,8,5,0.928571428571428,3.89880952380952,0.271789965986394,-0.239697802197802,-0.120312499999999,0.201955782312925,0.605583900226757,0.013152855388187,0.0530644950287807,0.0268335459183671,3,0.798455504114953,8,-1.24358223001446
3523,9484,194,0.968050441068305,0.0319495589316952,0.976430196790091,0.0235698032099085,-0.925396197908989,0.0746038020910115,0.919249339607743,0.080750660392257,-0.87462713229809,0.12537286770191,0.862933254968092,0.137066745031908,-0.958078777013734,0.0419212229862656,-0.996708115096105,0.00329188490389455,4,124,61,61,11,2.66666666666667,7.8287037037037,1.56044238683128,-0.0434983065661532,-0.232731481481481,0.533208430913349,0.659998070745055,0.0644032252198703,0.00877824917799917,0.0466486772046159,4,-1.47730055784107,61,0.633602445579656
3523,9485,194,0.928805681185405,0.0711943188145945,0.951945093435772,0.0480549065642284,-0.991100411377823,0.00889958862217746,0.989112410972421,0.0108875890275788,-0.927726725173152,0.0722732748268483,0.928315455397439,0.0716845446025614,-0.936186777438221,0.0638132225617786,-0.994223699102971,0.0057763008970294,4,138,29,29,9,2.42528735632184,7.10973460638102,1.19336606550987,-0.0973594632673733,-0.215881401404561,0.345003518648839,0.579254530918149,0.0244512326076261,0.0139081607750247,0.0309210532466491,4,-0.828106852497096,29,0.00195204228929201
3523,9486,194,0.948068695845956,0.0519313041540441,0.927449514327337,0.0725504856726629,-0.98801067845655,0.0119893215434503,0.98328622517421,0.0167137748257904,-0.902216956379739,0.0977830436202608,0.89743651161193,0.10256348838807,-0.913921377111233,0.086078622888767,-0.981249762026737,0.0187502379732633,4,147,25,25,8,1.94666666666667,6.3565873015873,0.827136533131772,-0.0935550106823819,-0.174786507936508,0.299898682877406,0.627885253392137,0.0198583090303121,0.0144267298749697,0.0269391064227109,4,-0.780566337749665,25,0.346609062032633
3523,9487,194,0.90346040245435,0.0965395975456498,0.877962701564295,0.122037298435705,-0.990990375566497,0.00900962443350285,0.984773189162483,0.0152268108375169,-0.82191458356628,0.17808541643372,0.802111388838978,0.197888611161022,-0.913921377111233,0.086078622888767,-0.955231208506899,0.0447687914931006,4,148,22,22,7,1.53030303030303,5.58964646464646,0.519987331224705,-0.0852594749391904,-0.12625,0.229060794278186,0.600459287799441,0.0122327307909752,0.0129949544353709,0.0188975155279503,4,-0.977215961468139,22,1.5500326111732
