sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3506,9584,176,0.907715416430699,0.0123816982860019,0.949313593789687,0.0037885581402739,-0.33503261424176,0.516254256871803,0.394264581496442,0.511333571545082,-0.556245080429953,0.251685882231845,0.517160027857666,0.372190477824551,-0.895668041576697,0.0398147385555015,-0.856585669006007,0.0637752695602938,6,18,9583,9583,28,3.05263157894737,17.6119126039372,1.39135389089758,-9.05705776078347e-05,-0.0964458751160632,0.0368042435407352,0.891062963396872,0.000196746510614748,1.27052819904268e-06,0.00126165658574554,5,-7.6146728232454,9583,0.486971826859505
3506,9585,176,0.908387336780687,0.0328251939309498,0.974025975836478,0.00500545310794731,0.949746155143007,0.0134210565288608,-0.558349224465434,0.327981297125879,0.906804723788514,0.0336711969368584,-0.642486602475498,0.242375149983513,-0.877227348327509,0.0506783304588494,-0.849313880289641,0.0686081177325298,5,35,1169,1169,22,0.980217486818979,12.2922455236417,0.182387722150147,0.000782050892502973,0.0673556859010783,0.109697131897052,0.873013014880523,0.0019452153255154,-4.74809533854591e-05,-0.00492845285705803,5,-1.05213550067748,1169,0.392553820588725
3506,9586,176,0.884621337292643,0.0462231392442836,0.973036548227827,0.00529337605113867,0.915822110811679,0.0289447530458025,-0.186009433526913,0.764538337283096,0.947506468865638,0.0143232982432349,-0.318096132082011,0.601925244573811,-0.890679453473571,0.0426710856960853,-0.850090281512727,0.0680868947406397,5,47,1031,1031,21,1.52480158730159,11.640715609237,0.379485113568213,0.00121992392749327,0.101517811140553,0.156311097186146,0.898828523106854,0.00310427388912451,-2.24098649412196e-05,-0.00308248586489785,5,-1.18038682002722,1031,0.406424185431484
3506,9587,176,0.860698316036213,0.0610912529318495,0.967363583623162,0.0070428752555638,-0.499921761819327,0.391088491144942,0.171433143048315,0.782798467773311,-0.624537202652923,0.260057291836145,0.00881365309081579,0.988778253639879,-0.839108635833855,0.0755725234690631,-0.747832944490535,0.146122021850667,5,53,812,812,20,1.03731343283582,11.7149401472171,0.195256354244533,-0.000596436831936317,-0.047998049713706,0.310450702878806,0.874604645927782,0.0128159797449837,5.23999072447527e-05,0.000173537984097321,5,-1.44136428906887,812,0.402279135185528
3506,9588,176,0.868896198958995,0.0558504086359237,0.970400525595331,0.00608586313854764,0.902374191476547,0.0360758594831143,0.817798732662631,0.182201267337369,0.816708241022952,0.0915655612208577,0.779522278583447,0.220477721416553,-0.838870621855349,0.0757374266891779,-0.75990498576878,0.136023485394361,5,62,506,506,19,1.28715148031043,10.2017209703521,0.269250609740081,0.00204100175132112,0.0737068710264659,0.361198624308533,0.785449296314286,0.0321643470429565,0.000690449010714546,0.0297799675684806,4,-1.40375820404061,506,0.792046092630771
3506,9589,176,0.780304229477007,0.219695770522993,0.965574563673751,0.0344254363262486,0.855635425984388,0.144364574015612,-0.782075998181393,0.217924001818607,0.856861977037218,0.143138022962782,-0.779875726969456,0.220124273030544,-0.856880204521942,0.143119795478058,-0.873506866363756,0.126493133636244,4,68,404,404,18,1.68181818181818,9.66189804439085,0.612496455621339,0.00353453379801116,0.142846952821925,0.123657105513646,0.908114493973476,0.0037532046352659,-0.000252895831636556,-0.0101773531471886,4,-0.905603157211228,404,0.830600107912978
3506,9590,176,0.768342452690709,0.231657547309291,0.966252466439594,0.0337475335604065,0.788464129596016,0.211535870403984,0.961293670769304,0.177703912866538,0.807080839669572,0.192919160330428,0.771204271029507,0.439309390658969,-0.85292726061902,0.14707273938098,-0.858978033977861,0.141021966022139,4,75,313,313,17,1.69706840390879,9.21576363590883,0.65984480304913,0.00434210186662516,0.139651709533376,0.0114800182409488,0.872897425636168,3.75349311158519e-05,5.09353176265663e-05,0.00129933139296162,3,-1.11018668045189,313,0.644162791764906
3506,9591,176,NA,NA,0.893991870443455,0.2957863230928,-0.907745726733445,0.275603742627946,0.940303224253857,0.221082872656227,-0.623537089501791,0.571390065720746,0.688123776109285,0.516869195749028,-0.866025403784439,0.333333333333333,-0.998261260236052,0.0375470102405385,3,86,137,137,11,0.119235095613048,8.07804945434452,0.00363506468811039,-0.00107533172282448,-0.0103383458646619,0.00305154945062758,0.842813233183315,2.46179286075815e-06,2.8987839771097e-05,0.000296910127622554,3,-0.290899860617063,137,1.1661325913484
3506,9592,176,NA,NA,0.906303026688471,0.277784948540253,0.872973931536154,0.324376772132593,-0.972240551153209,0.150352391608747,0.997323080451179,0.0465918235923395,-0.782256436244702,0.428137340149,-0.866025403784439,0.333333333333333,-0.996195679734046,0.0555483847930851,3,99,81,81,10,0.200656352555087,7.02200723930682,0.0101198504885667,0.00306117674652054,0.0275902484763242,0.00336763350461988,0.829176707738641,3.27371421296045e-06,-6.13188774093447e-05,-0.000389226338593472,3,-0.54871873481124,81,2.01066202437302
3506,9593,176,NA,NA,0.901127113779162,0.285482010049989,0.912701913277308,0.267983913236707,-0.892559712500197,0.297814636151282,0.999622285161218,0.0174980968132807,-0.608807147373891,0.583296646201271,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,128,23,23,6,0.127272727272728,4.66464646464646,0.00405264768901136,0.00872636135794022,0.0174999999999998,0.024537037037037,0.8793911335578,0.000153127680659948,-0.00165881876408195,-0.00207175925925927,3,-0.850999764382739,23,9.99992537597644
