sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3468,9671,190,0.924595952278979,0.00831429056730548,0.9557705959595,0.00289109860396675,-0.869573448434439,0.0244072794294176,0.656916889573818,0.156367557147645,-0.92957536868421,0.00726480303275909,0.799311792553004,0.0563722002137885,-0.864368103201774,0.0263464741818027,-0.745149249559643,0.0891472189102534,6,20,9670,9670,28,5.64510911709316,18.4237671443694,5.54955367978667,-0.000467401137252449,-0.321893574434899,0.623303887894592,0.755705265308092,0.0603583454359786,3.68242200352654e-05,0.0288657971329865,6,-6.7447717512792,9670,0.45953685461329
3468,9672,190,0.920916109924322,0.00913408683306516,0.95794898290848,0.00261525290238351,-0.880328890486554,0.0206248462601547,0.666989637026496,0.147879110508321,-0.930990441747728,0.0069791559255458,0.802133071771909,0.0548536060901232,-0.864130758130075,0.0264365725962124,-0.75162651442024,0.0848730783060335,6,30,7997,7997,27,5.0855702094647,17.8377329334597,4.63633145004603,-0.000525745115920518,-0.294666749149134,0.622779295381068,0.771780388737056,0.0610471328481016,4.5708269181749e-05,0.0291324983165767,6,-6.44634762765541,7997,0.449224128872545
3468,9673,190,0.924823068485108,0.00826492266378032,0.960870282379888,0.00226674576534336,-0.888455605811025,0.0179693016658269,0.658861136721908,0.154713444952145,-0.929250101165373,0.00733125126381065,0.782344009833526,0.0659055634902865,-0.859584025493527,0.0281907028211186,-0.761212681884208,0.0787213221308309,6,38,5349,5349,26,4.70592578200894,17.0648193738833,3.88301941788895,-0.00073177934687665,-0.269163439860476,0.607544411496751,0.780759407906514,0.0576230906680302,6.6107662382456e-05,0.0276054421475274,6,-4.80041731860986,5349,0.400794225975492
3468,9674,190,0.908635707743652,0.0121398221540627,0.960683760405364,0.00228826317690833,-0.950899876083772,0.00355704741927451,0.713551041720287,0.111327509546124,-0.962943354677613,0.00203434944448095,0.832773975878791,0.0396086150319634,-0.869571288222347,0.0244080695612178,-0.766251604642593,0.0755716595819038,6,41,4006,4006,25,4.14299041202384,16.7037247914534,3.11769714867499,-0.000941127633434518,-0.24992884084862,0.567854230502216,0.738211127114496,0.0481185150818264,8.77360190080665e-05,0.0268523268640747,6,-4.12440383739142,4006,0.321857772224232
3468,9675,190,0.915715986736086,0.0289990319985669,0.970457907997479,0.00606822711545929,-0.86652461568671,0.0573513524624596,0.782066860941726,0.118055424405017,-0.872413366872635,0.0536476271948041,0.834103908164986,0.0790632132790763,-0.913537271530183,0.0301205613147571,-0.889289623640268,0.043477999096614,5,62,948,948,21,2.44516129032258,13.1155982312288,1.16639867396787,-0.00220921388456816,-0.163873416898771,0.591248633138962,0.746549248300536,0.0639276643767069,0.000466790118035785,0.036679825792826,5,-1.89948260563029,948,0.278984813932519
3468,9676,190,0.832387713717659,0.167612286282341,0.967719741076252,0.0322802589237483,-0.78788483015381,0.21211516984619,0.884586790867679,0.115413209132321,-0.710173428481679,0.289826571518321,0.823694267586851,0.176305732413149,-0.900445465372777,0.0995545346272226,-0.951986044291242,0.0480139557087583,4,63,517,517,19,1.17840982546865,12.0109458207902,0.321681218685757,-0.00198204774810385,-0.0857996646971388,0.130512603471841,0.829975022375689,0.0039414068382293,0.000246322795087908,0.011015392980265,4,-1.25190215034603,517,0.0818624359108516
3468,9677,190,0.840731966295539,0.159268033704461,0.968528719981573,0.0314712800184271,-0.56174715276816,0.43825284723184,0.899329365869869,0.100670634130131,-0.458460406936297,0.541539593063703,0.830651384551119,0.169348615448881,-0.892956956835289,0.107043043164711,-0.949044024129108,0.0509559758708921,4,65,434,434,18,0.649888971132494,11.4773141904299,0.0763438658148307,-0.000832930779275454,-0.0269834346045375,0.0938702104097453,0.814800042765263,0.00200813866971525,0.000216270150047671,0.00792910121999101,4,-1.01888768508487,434,-0.0259059874573974
3468,9678,190,0.811576540771479,0.188423459228521,0.973910368443095,0.0260896315569052,-0.700232242814533,0.299767757185467,0.66041934987153,0.33958065012847,-0.66243133637965,0.33756866362035,0.620013517333015,0.379986482666985,-0.894238104662368,0.105761895337632,-0.92952278723537,0.0704772127646303,4,76,269,269,17,2.89875173370319,11.7740904605045,1.72301355560873,-0.00773016249126081,-0.185222411733473,0.064884035712735,0.778007614182739,0.000825389158253604,0.00015957003522688,0.0037943628273353,4,-0.989164990161675,269,-0.281980282493764
3468,9679,190,0.770272018639853,0.229727981360147,0.983005558604237,0.0169944413957626,-0.750417359843312,0.249582640156687,0.742362560104563,0.257637439895437,-0.748954122647625,0.251045877352375,0.741037420099905,0.258962579900095,-0.89269028791455,0.10730971208545,-0.894975038950808,0.105024961049192,4,104,123,123,15,4.43686868686869,10.4847093819551,4.74946095911409,-0.0309763739904733,-0.34768479284369,0.323949408404733,0.636829097494705,0.0251726501487189,0.00223093068286226,0.0250445324335656,4,-0.991082257082932,123,-0.269631772287736
3468,9680,190,0.760971082874364,0.239028917125636,0.986187941499429,0.0138120585005714,-0.804461558197411,0.195538441802589,0.755821216576529,0.244178783423471,-0.806028540526552,0.193971459473448,0.764992085468259,0.235007914531741,-0.883531171872039,0.116468828127961,-0.875622419787598,0.124377580212402,4,107,107,107,14,3.92857142857143,9.95103601899718,3.51179116342929,-0.033092204988013,-0.321753351826166,0.238188554562484,0.589019230450048,0.0136803592258509,0.0019405458065136,0.0190596100857317,4,-0.86126875775985,107,-0.0392909883796696
