sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4307,2273,1e+05,0.565971833497343,0.0881105712879628,0.990446059262636,3.60346594785454e-08,0.956371796287014,1.50358094801462e-05,0.557265811555831,0.0942208181037394,0.985473354740177,1.91446991593125e-07,0.449872859783085,0.192050434733433,-0.888804002712789,0.000583679185121507,-0.929774589930038,9.76964005687686e-05,10,1630,2109,2109,66,47.9852034867581,29.7069851282493,328.377510064661,0.126618052432309,1.62202880838724,0.266824726558287,0.901658708780946,0.00640479269496221,0.000325834528796878,0.00327016229301605,10,14.3501287584308,2109,-0.595223901435123
4307,2274,1e+05,0.994297800866256,0.0680178494041417,0.139071831123468,0.911176214611041,-0.871462736028934,0.326343707444133,NA,NA,-0.606891477577771,0.584832507166908,NA,NA,-0.00305863104144379,0.998052811966568,-0.990703033261105,0.0868765973555278,3,1777,42,42,9,1.63414634146341,7.1219512195122,0.678762641284949,-0.0332832483052624,-0.1375,0.191392992501135,0.62009505870539,0.0183156387892698,0.0056292056617981,-0.0526330729378123,2,2.4837684051925,42,0.903304103908341
4307,2275,1e+05,0.989899311522863,0.0905600897366079,0.174042499405616,0.888633974278575,-0.966026473903951,0.166418922818822,NA,NA,-0.422628470190201,0.722215051459752,NA,NA,-0.00398623216513134,0.997462279065649,-0.985424092056755,0.108828304787074,3,33152,28,28,8,1.17857142857143,6.44047619047619,0.349914965986395,-0.0397819063004848,-0.0687500000000006,0.189202393299748,0.585595691623546,0.0178987728151764,0.0086001087863522,-0.0520306581574309,2,1.96692453115316,28,0.454614132413406
4307,2276,1e+05,0.981442146544333,0.122838051590955,0.227901422048537,0.853627209919345,-0.818301049066366,0.389832421076113,NA,NA,-0.746155792216122,0.463794788843231,NA,NA,-0.0174790113516374,0.98887194909042,-0.977518952733489,0.135244739171074,3,55847,22,22,7,0.636363636363637,5.62121212121212,0.112258953168044,-0.0249937043565853,-0.0687500000000004,0.0448324955832939,0.765785894248286,0.00100497633011304,0.00280203097395586,-0.0123289362854058,2,1.36428529973188,22,0.439471980544794
4307,2277,1e+05,0.980064475587191,0.12733069080046,0.240192230707631,0.845579041688734,-0.592136908212939,0.596568924677344,NA,NA,-0.924473451641905,0.24901011701139,NA,NA,0.0085384563378069,0.994564183818579,-0.968639086394171,0.159856774492687,3,56650,21,21,6,0.5,4.69047619047619,0.0731292517006803,-0.0153846153846154,-0.0687500000000003,0.0240908441808095,0.76918498379744,0.000290184386672022,0.00160605627872063,-0.0066249821497226,2,1.44242465453877,21,9.99993207784536
4307,2278,1e+05,0.994515974418419,0.066702717886113,0.101360606759923,0.935360826172849,-0.99484975116711,0.0646391738271506,NA,NA,-3.5267226433115e-17,1,NA,NA,0.0107512231884022,0.993155426877475,-0.993702502255249,0.0714837469496747,3,67063,10,10,4,0.6,3.8,0.12,-0.0698630136986302,-2.1588771306902e-17,0.24929478162013,0.875352609189935,0.0310739440715141,-0.0311618477025163,0.0685560649455359,2,0.605539546092062,10,9.9999297648579
4307,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69780,11,11,5,0.477272727272727,3.48863636363636,0.113894628099173,0.0681818181818182,-0.13125,0.119523193550328,0.680724535226521,0.00714289689823456,0.0170747419357611,-0.0328688782263402,2,1.72796163912033,11,9.99994083648797
4307,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2576,14,14,6,1.38461538461539,3.69230769230769,0.958579881656805,0.115384615384615,-0.380769230769231,0,0.619962805984731,NA,NA,NA,1,1.66266141412317,14,1.62026022665832
4307,2315,1e+05,0.530502360437424,0.114668074124526,0.98766392461701,9.98257427831106e-08,0.952920524934362,2.03027532035271e-05,0.539734095243929,0.107328138250153,0.985122063800841,2.10559054414361e-07,0.473062550447679,0.167318844252425,-0.883052840699967,0.000709004406413803,-0.939054216611528,5.60571486178073e-05,10,3538,2067,2067,65,47.5442396313364,28.870923461756,321.191752162296,0.119087245019697,1.60361168679123,0.436814133884108,0.903529339827485,0.0177965601025005,0.000502081548199916,0.00573209759335922,10,14.1268844266744,2067,-0.599772022830106
4307,2320,1e+05,0.52597148276626,0.11838236578034,0.986982514701083,1.23676190177946e-07,0.95063779642955,2.44678396137399e-05,0.547703703181349,0.101235663054817,0.984745453873657,2.32596381710692e-07,0.48349675027634,0.156847722873985,-0.88215694069714,0.00073016073608554,-0.939900444530569,5.30630712524777e-05,10,3721,2062,2062,64,47.5442396313364,27.9511233473699,317.772053457911,0.117477544190883,1.59444230550401,0.43764439787211,0.904247003927448,0.0177921392215105,0.000506455967863501,0.00585780105340612,10,14.1567954245732,2062,-0.590366771279757
4307,2321,1e+05,0.580176654379559,0.419823345620441,-0.168296376312176,0.831703623687824,-0.222977252061811,0.777022747938189,0.92029395365915,0.0797060463408505,0.994244671180657,0.00575532881934349,-0.536719491293614,0.463280508706386,-0.299081269174941,0.700918730825059,-0.881783694684228,0.118216305315772,4,4091,150,150,18,4.95833333333333,11.0919626515671,4.94243066767068,-0.0121928539713677,0.470838409402882,0.0767647029103344,0.904412284135486,0.000998729304472843,0.000715360549045113,-0.00361309668091198,4,4.87054848818827,150,-0.0971347664770894
4307,2323,1e+05,0.930337184175871,0.0696628158241293,-0.147441230660048,0.852558769339952,-0.377007976944332,0.622992023055668,0.995674982299667,0.00432501770033289,0.962705655743541,0.0372943442564586,-0.198996082935429,0.801003917064571,-0.547056157681542,0.452943842318458,-0.737518084622712,0.262481915377288,4,4184,148,148,17,3.93269230769231,10.3483729079774,3.54709350508258,-0.0172537528341289,0.386223024787498,0.0768392115244558,0.898888782416299,0.00125917007378523,0.000858532037467379,-0.00150416349179706,4,4.96492922728237,148,0.190758374413109
4307,2324,1e+05,0.939215923533275,0.0607840764667253,-0.133318725463303,0.866681274536697,-0.328307153588369,0.671692846411631,0.971797606753758,0.0282023932462419,0.964062801102273,0.0359371988977266,0.049401928460446,0.950598071539554,-0.563324593541328,0.436675406458672,-0.733677778285131,0.266322221714868,4,4198,139,139,16,3.54166666666667,9.63426701484693,2.92855459727986,-0.0148767881857421,0.351431193338588,0.0847346743775398,0.889235656737839,0.0014186825771726,0.000969216087346802,0.000396364580919456,4,5.03823601451683,139,0.320673712444141
4307,2325,1e+05,0.994113724083157,0.0691080581977279,-0.140561871148092,0.910218215515886,-0.793577121350476,0.416432588775887,0.999993112487359,0.00236279789103921,-0.490882045811372,0.673349195708227,-0.136886285114804,0.912581013406912,0.0191978525390199,0.987777516626843,-0.992587916599518,0.0775593011109584,3,5000,41,41,7,0.763888888888889,5.99537037037037,0.145897633744856,-0.0170427935838895,-0.0515625000000008,0.222951428571429,0.709025664160401,0.0144824412730247,0.00676620914773763,-0.00453015977443609,3,3.42540437316165,41,9.99993793547832
4307,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16282,24,24,6,0.575,5.0875,0.1653125,-0.0479166666666667,-0.158125,0.0117814334445732,0.739276733186079,6.94010870044535e-05,-0.000981786120381087,-0.00323989419725759,2,2.50469949025986,24,9.99995911379479
4307,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44298,12,12,5,0.5,4.08333333333333,0.125,-0.0555555555555554,-0.1375,0.115846990968172,0.655049108731203,0.00671026265818981,-0.0128718878853524,-0.0318579225162472,2,3.43579829895722,12,9.99993342206991
4307,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32816,12,12,5,0.65,4.075,0.21125,-0.216666666666666,-0.17875,0.208510317082299,0.65771729238254,0.0217382761648803,0.0695034390274329,0.0573403371976322,2,0.477656755870996,12,9.99991984641845
4307,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11363,17,17,6,0.625,4.6875,0.1953125,-0.0480769230769231,0.171875000000002,0.140802467742967,0.738903101037565,0.00991266746125458,0.0108309590571513,-0.0387206786293161,2,2.80273003137718,17,8.4111829189288
4307,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21226,8,8,5,1.71428571428571,4.14285714285714,1.46938775510204,-0.342857142857143,0.471428571428576,0.501914458118282,0.257152166475039,0.125959061634084,0.100382891623656,-0.138026475982529,2,3.28694370970032,8,-0.380754042579203
4307,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11858,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,-0.397222222222226,0,0.688108078126458,NA,NA,NA,1,2.09034861843561,9,5.85923652915743
4307,2365,1e+05,0.998791204805389,0.00120879519461115,0.0851370785712678,0.914862921428732,-0.15524555340761,0.84475444659239,-0.451474788541358,0.548525211458642,0.957062746253523,0.0429372537464774,-0.870548635449025,0.129451364550975,-0.638554139199977,0.361445860800023,-0.790438903440601,0.209561096559399,4,4650,98,98,15,2.125,9.34589285714286,1.01630556972789,-0.00573394055608819,0.205523214285714,0.126049891377631,0.915382970123741,0.00314884284376088,-0.000928177122509483,-0.0104058329837441,4,4.09281942822184,98,-0.147023722296557
4307,2366,1e+05,0.374786776275474,0.625213223724526,0.174185410627698,0.825814589372302,-0.250175585348599,0.749824414651401,NA,NA,0.862970759976445,0.137029240023555,NA,NA,0.768262710741459,0.231737289258541,-0.490656642264953,0.509343357735047,4,6980,16,16,7,3.4,4.8375,2.305625,-0.0732198142414861,0.279125,0.230467706521243,0.321076682759654,0.026557681874581,0.0329239580744633,0.0633786192933425,2,3.43005939929948,16,7.73879140920084
4307,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75699,10,10,6,2.1,4.95,2.205,-0.233333333333333,0.57749999999999,0,0.74418885368229,NA,NA,NA,1,0.955293295889974,10,-1.44636169812419
4307,2381,1e+05,0.956577168988153,0.043422831011847,0.0621013180631358,0.937898681936864,-0.249263283479406,0.750736716520594,-0.36715885558314,0.63284114441686,0.797140194411286,0.202859805588713,-0.919620458940517,0.0803795410594826,-0.756908124246475,0.243091875753525,-0.659154012966641,0.340845987033359,4,4721,82,82,14,1.97777777777778,9.10972222222222,0.860501543209877,-0.0101115537848606,0.157513888888889,0.166715395737531,0.894334624267249,0.00510821307209878,-0.00114755171808211,-0.0140007546671495,4,3.37029543956555,82,-0.219750678084903
4307,2385,1e+05,0.971426729962499,0.0285732700375005,0.0843006464077876,0.915699353592212,-0.0101662145841454,0.989833785415855,-0.455935494747733,0.544064505252267,0.880515742294959,0.119484257705041,-0.868066668897236,0.131933331102764,-0.758392179278856,0.241607820721144,-0.663559369497851,0.336440630502149,4,5011,78,78,13,1.48780487804878,8.27145963320098,0.625636731607723,-0.000375058390784908,0.148356494611458,0.167224375353738,0.890858383717901,0.0054885700282277,-0.00157547495120836,-0.0136990674761071,4,3.23709016572454,78,-0.0200525923184243
4307,2386,1e+05,0.987582128703151,0.100431313431261,0.101360606759925,0.935360826172848,-0.509173708494703,0.659902149537906,NA,NA,-0.907841299003204,0.275458676634942,NA,NA,0.0125921554370998,0.99198337300659,-0.993494526653351,0.0726558008205608,3,34525,11,11,6,1,4.36666666666667,0.303333333333333,-0.0568493150684932,-0.137500000000001,0.319339866785457,0.43521021594332,0.0509889752592766,0.0399174833481821,-0.0878184633660013,2,0.7783691570838,11,0.345920403215321
4307,2389,1e+05,0.934698075084497,0.231339760907314,0.155542754209566,0.900574715948587,0.0862795962814577,0.945004325740145,NA,NA,-0.97072534339415,0.154420958311269,NA,NA,-0.0304708141169987,0.980598674202991,-0.992109983878912,0.0800239582544028,3,81959,8,8,5,1,3.57142857142857,0.26530612244898,0.0138248847926266,-0.137500000000001,0.203990381696717,0.898004809151641,0.0208060379123862,-0.0407980763393435,0.0560973549665978,2,-2.13228017355993,8,-0.380754042579203
4307,2396,1e+05,0.998180885404446,0.00181911459555417,0.172127493166452,0.827872506833548,0.160880548266847,0.839119451733153,-0.579013792282488,0.420986207717512,0.765718161368325,0.234281838631675,-0.715797633535729,0.284202366464271,-0.761840896555728,0.238159103444272,-0.680660444686885,0.319339555313115,4,5194,67,67,12,0.807238394964595,7.72197088906373,0.151319812464006,0.00333762312001697,0.0634490558615261,0.180789587519868,0.877483703767573,0.00691325576937787,-0.00256753328008927,-0.0126776830416954,4,3.32967350221814,67,0.0158251479884205
4307,2397,1e+05,0.999081368400249,0.000918631599751141,0.24199441493383,0.75800558506617,-0.620717363280666,0.379282636719334,0.196130028514069,0.874325063649909,-0.802130736066269,0.197869263933731,0.728300847957997,0.480620703955693,-0.76675439929413,0.23324560070587,-0.677824281421608,0.322175718578392,4,5294,61,61,11,3,7.81439024390244,2.12739742216934,-0.0499137568883287,-0.249217073170731,0.0971782910879179,0.817740320495813,0.00257459830844676,0.000585058907746894,0.0101624459605816,3,3.16168871038736,61,0.190306715060778
4307,2398,1e+05,0.997548251744168,0.0445883939881409,-0.0691163516376216,0.95596405591722,-0.965275163850818,0.168259670926882,0.937160217670449,0.226888962099965,0.327326835353996,0.787704384990338,0.283291855987218,0.817146981982815,0.00245008770479829,0.998440224162551,-0.997774952416188,0.042476168245326,3,12577,15,15,7,1.5,5.83333333333333,0.583333333333333,-0.101910828025478,0.0687500000000014,0.465483584738243,0.453408414370633,0.0573117025350144,0.031013180068498,0.0186504123628787,3,0.736437290135388,15,-0.968676675878411
4307,2399,1e+05,0.997110924018581,0.0484037731887152,-0.0750939261482717,0.952148676716646,-0.940431481232411,0.220842836222833,0.922897607689626,0.251628471775337,0.409644015186464,0.731305840493813,0.314654265147832,0.796222851508017,0.00242247430066614,0.998457803453775,-0.997355452148598,0.0463091267371249,3,23483,14,14,6,1.21428571428571,4.92857142857143,0.372448979591837,-0.0861976369495167,0.0687500000000009,0.482351907146397,0.501540489386328,0.0606428755041936,0.034133295466985,0.0213086634342689,3,0.879828474899294,14,1.97131021527168
4307,2400,1e+05,0.991125727465144,0.0848756662273085,-0.132067635948851,0.915676783678051,-0.911000420502551,0.270622551283654,0.641530142193096,0.556599853277131,0.529106716127001,0.645054232394397,0.675653223531884,0.527723363044819,0.00220928849853224,0.998593522114809,-0.991530063567134,0.0829167384367537,3,36812,9,9,5,0.944444444444445,4.01851851851852,0.223251028806584,-0.113695090439277,0.0687500000000006,0.271160399653943,0.503023165439289,0.0192861693305227,0.0235324125668057,0.0258035544723678,3,1.89799315064865,9,1.72760860776356
4307,2412,1e+05,0.973488844956763,0.0265111550432375,0.167358157062117,0.832641842937883,-0.473397246257537,0.526602753742463,0.349404253126273,0.772767989877253,-0.815359840772952,0.184640159227048,0.340081805508906,0.779090464662307,-0.76466772951038,0.23533227048962,-0.695884124027519,0.304115875972481,4,5320,46,46,10,3.2,6.92814685314685,2.05375173195103,-0.0549670242230417,-0.248903846153846,0.0510615372516513,0.722281378974028,0.000672577860656467,0.0008126540092972,0.00242542234997073,3,3.42887318998941,46,0.541458061148661
4307,2413,1e+05,0.998987080740622,0.0286562396681456,0.0467609764791435,0.970220178362302,-0.953455540070844,0.1949971123234,NA,NA,-0.345788301741636,0.775223066038902,NA,NA,-0.000363588665391847,0.999768532261503,-0.998923042973646,0.0295483538991984,3,5434,21,21,8,2.85,6.71666666666667,2.09083333333333,-0.128935860058309,-0.137500000000002,0.114555192307906,0.58212796520837,0.0065614460423507,0.00636417735043925,-0.0315026778846746,2,2.88882581442517,21,0.0782510954313877
4307,2414,1e+05,0.997729036500453,0.0429123621132241,0.069116351637616,0.955964055917223,-0.921600347130389,0.253764727038895,NA,NA,-0.450909638480584,0.702199328878328,NA,NA,-0.000765843470954226,0.999512448856192,-0.997661245334307,0.0435483929389677,3,44085,15,15,7,2.21428571428571,5.92857142857143,1.22959183673469,-0.141264786169245,-0.137500000000001,0.244096759897529,0.76560251873674,0.0297916140962359,-0.0203413966581274,0.0671266089718211,2,2.11823843744514,15,-0.655767152187089
4307,2415,1e+05,0.997307446467656,0.0467277413137983,0.0750939261482661,0.952148676716649,-0.890877054745317,0.30018150105661,NA,NA,-0.519861388775361,0.651967175660039,NA,NA,-0.000899529416396556,0.999427341710468,-0.99724361071397,0.0472786649938166,3,50367,14,14,6,1.92307692307692,5.02564102564103,0.925049309664695,-0.128687102371313,-0.137500000000001,0.341918657303583,0.829040671348209,0.0584541841061424,-0.0310835143003257,0.0940276307584862,2,2.11452236333517,14,4.29878347515432
4307,2421,1e+05,0.999944348571937,0.00671638049159995,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25628404324526e-15,0.999999999999999,NA,NA,0.000523668364162686,0.999666622349974,-0.999999862885713,0.000333377649968761,3,91636,8,8,5,1.57142857142857,4.47619047619048,0.823129251700681,-0.261904761904762,-6.90840681820865e-16,0,0.722461342260481,NA,NA,NA,1,0.579652106315161,8,-0.762600632349776
4307,2433,1e+05,0.99957141901633,0.0186391919811468,0.125729720151092,0.919745576213163,0.512904065971433,0.657139305969393,0.592111971454695,0.596588624747456,-0.78714647842933,0.423115117817444,0.873906933572916,0.323156951465707,0.00215585135103019,0.998627541340519,-0.991791172920006,0.0816268824463238,3,7163,25,25,9,0.825,5.30833333333333,0.197708333333333,0.019115925058548,-0.0962500000000006,0.510717709533914,0.557901753834925,0.0853830125394937,0.0145022794207524,0.0702236850609126,3,2.75267278564109,25,0.221149999556597
4307,2437,1e+05,0.998236820008526,0.0378100522457139,0.155542754209556,0.900574715948593,0.749057489231797,0.461013327429876,0.455828987645404,0.698685717267283,-0.537931295557495,0.638411956621531,0.950135405697995,0.20188899868131,0.00102841472954799,0.999345290733568,-0.987668676305356,0.100079993317844,3,17182,21,21,8,1.3,4.46666666666667,0.423333333333333,0.0505376344086021,-0.0962500000000012,0.572502354560603,0.587709214837185,0.0907660757527869,0.0142404018641431,0.0787190737520824,3,2.52353232461237,21,1.09507844112788
4307,2438,1e+05,0.999998384520332,0.00114431588706632,-7.89695692883146e-15,0.999999999999995,0.45658411642828,0.698145494734202,-0.343460402603856,0.776801763107303,-0.889680248530568,0.301854505265793,0.939167158626835,0.223198236892692,0.0155063337350571,0.990127965704549,-0.999879769579372,0.00987203429545011,3,64303,9,9,5,1,3.14814814814815,0.315843621399177,0.0634920634920634,-0.1375,0.426450401994565,0.741754157160214,0.0515455609160646,-0.0192945607896444,0.0586369302742527,3,2.26281420786945,9,9.99994847686742
4307,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34953,12,12,7,1.63636363636364,3.81818181818182,1.33884297520661,0.204545454545455,-0.449999999999992,0.213339631809354,0.642890758244272,0.0227568992502753,-0.0266674539761692,0.0586683987475712,2,1.2336975577965,12,-0.718246836231649
4307,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73987,9,9,6,1,3.5,0.5,0.125,-0.274999999999995,0,0.79692418747891,NA,NA,NA,1,-0.41256040267309,9,-1.14076166095856
4307,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75869,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378124999999993,0,0.796530248583624,NA,NA,NA,1,-0.088996617359922,8,1.07793151846921
4307,2462,1e+05,0.998379327550541,0.0362494496223307,0.277350098112617,0.821087624977932,0.345788301741634,0.775223066038903,NA,NA,0.997405961908059,0.0458645589390296,NA,NA,-0.0729763121097364,0.953500501843122,-0.978447187272814,0.132412876865189,3,5380,9,9,4,0.666666666666667,3.34722222222222,0.111689814814815,0.032051282051282,0.0916666666666671,0.597065706434762,0.37701520367183,0.17824372890022,0.119413141286952,-0.164193069269561,2,1.30685692342408,9,9.99994187785417
