sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3465,9389,200,NA,NA,0.981980506061964,0.121037718323683,0.96302724497783,0.173653395489189,-0.990849970045412,0.086186270136042,0.894761407348881,0.29469111381287,-0.99850189259671,0.0348514481876394,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,162,11,11,7,0.670454545454546,4.30681818181818,0.14036673553719,0.236201298701298,0.0921874999999992,0.0562713602187286,0.797101972101972,0.000793993688882924,-0.0182779730712062,-0.00773731203007519,3,0.353136572416956,11,-1.71738533759648
3465,9390,200,NA,NA,0.981980506061964,0.121037718323683,0.949966722726064,0.20223308341746,-0.978712808043846,0.131591471256326,0.873819988818963,0.323270801741142,-0.999862591481212,0.010553752932646,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,163,10,10,6,0.614285714285714,3.69153439153439,0.123548332913412,0.21859410430839,0.084464285714285,0.0507936507936508,0.763778063778064,0.000645176033421423,-0.0162744377030092,-0.006984126984127,3,0.740713964135033,10,-1.44636169812418
3465,9399,200,0.994491400157511,0.00550859984248864,0.835428012868317,0.164571987131683,0.919166913816748,0.0808330861832522,0.996646796029081,0.00335320397091854,0.56974059569916,0.43025940430084,0.803751617936094,0.196248382063906,-0.774596669241483,0.225403330758516,-0.994491400157511,0.00550859984248877,4,164,29,29,9,0.692307692307693,5.95548433048433,0.102735063027086,0.0247598302336383,0.0388995726495722,0.170781893004115,0.789299276050484,0.00671122249137421,0.00686176794814158,0.01402590837772,4,-0.859484777517564,29,-0.338673950490177
3465,9406,200,0.993012804435023,0.00698719556497718,0.799999999999997,0.200000000000003,0.989543958560698,0.010456041439302,0.994220108389745,0.00577989161025538,0.71282228757261,0.28717771242739,0.822475184819589,0.177524815180411,-0.774596669241483,0.225403330758516,-0.995910003310479,0.00408999668952125,4,165,22,22,8,1.28947368421053,5.42534461152882,0.384198470015892,0.0678719758580123,0.0941168546365911,0.0974436090225563,0.754825158133429,0.00213765309106455,0.0050866135211693,0.0081002744957632,4,-1.24072563834255,22,-0.756741309851962
3465,9407,200,0.99800107131653,0.00199892868347007,0.802701623834916,0.197298376165083,0.98701882948461,0.0129811705153904,0.974631181050231,0.0253688189497692,0.715485907513557,0.284514092486443,0.914482665193733,0.0855173348062666,-0.774596669241483,0.225403330758516,-0.994832006747614,0.00516799325238612,4,168,20,20,7,1.73529411764706,4.73718610251118,0.685698636873925,0.101637001336979,0.126204850361197,0.0535130718954249,0.784643949410905,0.000574439003332005,0.00290483871360988,0.00466880522768318,4,-1.14366420046323,20,-0.393230668265155
3465,9408,200,NA,NA,-8.46103582008765e-15,0.999999999999995,-0.0443678254708076,0.971745289954868,0.316458075051777,0.795012678748635,-0.999015263178192,0.028254710045136,0.948606497307771,0.20498732125137,NA,NA,NA,NA,3,175,14,14,6,0.25,4.62179487179487,0.0156558185404339,-0.00961538461538575,-0.0343750000000002,0.026060606060606,0.811903651903652,0.000188684767705746,0.0075291375291374,0.00358333333333327,3,-0.613636363636364,14,-0.619905906063
3465,9409,200,NA,NA,-0.866025403784443,0.333333333333328,0.5,0.666666666666667,-0.944911182523068,0.212295615009656,-8.4610277510151e-15,0.999999999999995,0.981980506061967,0.121037718323671,NA,NA,NA,NA,3,177,12,12,5,0.0909090909090908,4.03030303030303,0.00275482093663911,0.0454545454545452,-1.7810736328194e-16,0.00474308300395254,0.823451910408432,5.83251313617349e-06,-0.00395256916996032,0.00065217391304344,3,-0.804816819191264,12,0.289294759066838
3465,9427,200,0.932583434751787,0.0674165652482126,0.920078933728108,0.0799210662718919,0.945622603346387,0.0543773966536132,0.918594657737024,0.0814053422629764,0.850406138611482,0.149593861388518,0.712297872991453,0.287702127008547,-0.851437529174497,0.148562470825503,-0.977915312861116,0.022084687138884,4,144,45,45,12,0.561461794019934,7.23366555924695,0.0647846663453556,0.0141765090634572,0.0461074197120709,0.0683040658123715,0.740757205047215,0.00100059495278732,0.00171146653382747,0.0047995345291284,4,0.233910837799942,45,-0.205415871753183
3465,9428,200,0.92933164197882,0.0706683580211802,0.931015304883447,0.0689846951165527,0.965891264817925,0.0341087351820755,-0.950485375447813,0.0495146245521865,0.84533893315704,0.15466106684296,-0.832575541340201,0.167424458659799,-0.854097477922834,0.145902522077166,-0.977182798581145,0.0228172014188546,4,149,37,37,11,1.14285714285714,6.66,0.290862585034014,0.0387286964532474,0.0971142857142858,0.0422346716464364,0.73244896651471,0.000390075468278409,-0.00139566269272255,-0.00350272697314219,4,0.348917697314475,37,-0.145954238550556
3465,9429,200,0.933084543955774,0.0669154560442262,0.929268231259949,0.0707317687400515,0.983940437575638,0.016059562424362,0.565834162329554,0.434165837670446,0.875345034105083,0.124654965894917,0.25302868416464,0.746971315835359,-0.806399297901994,0.193600702098006,-0.953095500030349,0.046904499969651,4,156,34,34,10,1.06060606060606,6.06123394268775,0.244348038928436,0.0388998067960592,0.0921705163043477,0.0117678763923823,0.778885398072591,2.58441183912629e-05,0.000230061650648811,0.000274005283373702,4,0.0738659358232281,34,0.24839602601438
3465,9434,200,0.983739444441707,0.0162605555582933,0.92709946195208,0.0729005380479202,-0.368659062833367,0.631340937166633,0.738233606297613,0.261766393702387,-0.0723139528176968,0.927686047182303,0.644726069695706,0.355273930304294,-0.797358299845723,0.202641700154277,-0.951312349526723,0.0486876504732765,4,161,29,29,9,0.263157894736842,5.88857560568087,0.0123460715978194,-0.00354415879582507,-0.00171157059314942,0.00584410840821104,0.788559649726991,7.12539598420331e-06,0.000170499133307573,0.000366596279214377,4,-0.240423797881011,29,0.416406486981342
3465,9437,200,0.960181803834066,0.0398181961659339,0.93548337841541,0.0645166215845903,-0.926438881362627,0.0735611186373726,0.952178078818495,0.0478219211815052,-0.771191411528668,0.228808588471331,0.814150344371249,0.185849655628751,-0.806099884011938,0.193900115988062,-0.946363784210792,0.0536362157892075,4,165,26,26,8,1.20833333333333,5.60604166666667,0.3553265625,-0.0519698646986469,-0.0979229166666663,0.425983436853002,0.709924430641822,0.0429610245189443,0.0185727609574232,0.035945973084886,4,-0.408269986756519,26,2.24716901209734
3465,9438,200,NA,NA,0.924473451641902,0.249010117011395,0.999483873125855,0.0204546493213471,-0.990940464118393,0.0857583698313415,0.936243679766958,0.228555467690045,-0.967300265240424,0.163251747180054,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,169,11,11,5,0.727272727272727,3.44242424242424,0.150853994490358,0.102536997885835,0.0999999999999994,0.0916911045943304,0.732160312805474,0.00224632093329473,-0.0124053740707905,-0.0126075268817204,3,-0.0955327783551175,11,9.99994068451945
3465,9441,200,NA,NA,0.93325652525738,0.233908049281927,0.999423797128766,0.0216124342722663,0.96105230494941,0.178260754210095,0.944911182523065,0.212295615009662,0.797634541166508,0.412168803492021,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,179,8,8,4,0.625,2.875,0.109375,0.102822580645161,0.0859374999999994,0.249433106575964,0.631330309901738,0.0183309466391747,0.0404780191646551,0.0296981292517004,3,-0.250620124977511,8,9.99995434071618
3465,9448,200,0.992894609445471,0.0071053905545293,0.853986492453437,0.146013507546563,-0.977779569259315,0.0222204307406851,0.990023285895741,0.00997671410425927,-0.748395978495014,0.251604021504986,0.787249677473283,0.212750322526717,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,168,15,15,7,0.75,4.95535714285714,0.132121598639456,-0.0618686868686869,-0.0579464285714285,0.275755494505495,0.642612595737596,0.0187086251305235,0.0235727025499753,0.022937271062271,4,0.156757034777612,15,0.0435902142614605
3465,9449,200,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.809372897410135,0.190627102589865,0.977806421870472,0.0221935781295277,-0.400613654157773,0.599386345842227,0.714353883462756,0.285646116537244,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756585,4,174,11,11,6,0.4,4.28636363636364,0.0269146005509642,-0.0304625199362044,-0.0140000000000001,0.183760683760684,0.666919191919192,0.00741186444566398,0.019312558786243,0.0131004273504273,4,-0.835744795260507,11,-0.79302957694481
3465,9450,200,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.425554090908591,0.57444590909141,0.96670468509053,0.0332953149094695,0.762008073429912,0.237991926570088,0.692916303277019,0.307083696722981,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,178,10,10,5,0.155555555555555,3.53611111111111,0.00595679012345679,0.00850403476101802,0.0125277777777778,0.13510101010101,0.728724747474747,0.00386280205251165,0.015556402008916,0.00917361111111108,4,-0.986298967226855,10,9.99994644256872
3465,9464,200,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,-0.629125782828907,0.566826069005305,-0.987346753084016,0.101380660088243,-0.999445727440097,0.0211971206623113,-0.526497888951425,0.647009608431238,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,148,8,8,5,0.371428571428571,3.61785714285714,0.0345280612244898,-0.0765306122448982,-0.0510714285714286,0.0556318681318682,0.644764957264957,0.000774464330439606,-0.0179879644165359,-0.00402930402930399,3,-0.0536194715591693,8,-1.2435822300144
3465,9471,200,0.980788273086372,0.0192117269136278,0.870893182670707,0.129106817329293,-0.939090297783353,0.0609097022166466,0.986836957858992,0.0131630421410081,-0.6639723369197,0.3360276630803,0.790543523752874,0.209456476247126,-0.83437978946471,0.16562021053529,-0.996985742174468,0.00301425782553219,4,125,74,74,10,0.321505376344086,7.24815321286819,0.0217770541570364,-0.00497266939162025,-0.0208717022369252,0.134291802565775,0.792682162363667,0.00435884808477928,0.00233783544695413,0.0111178285093013,4,-0.780851436876311,74,2.17195299401009
3465,9472,200,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,150,11,11,5,0.441558441558441,3.58008658008658,0.0649912857705065,0.11038961038961,0.0607142857142851,0.038077922077922,0.720329004329004,0.000483309383257434,-0.00951948051948062,-0.0052357142857143,3,1.07222192849502,11,9.99992623904581
3465,9482,200,0.987719682821165,0.0122803171788348,0.855761043296937,0.144238956703063,0.831831015339212,0.168168984660788,0.976545560866955,0.0234544391330447,0.970838603171701,0.0291613968282989,0.736982704559231,0.263017295440769,-0.784894484907847,0.215105515092153,-0.990498193612942,0.00950180638705812,4,130,63,63,9,0.168253968253969,6.55589535912117,0.00654910239298799,0.00295513407507487,0.01673579109063,0.0934735106163678,0.810557623526952,0.00201989613877799,0.00192667392504063,0.00705553798815491,4,-1.25281725676135,63,3.63338088672061
3465,9483,200,0.981993315199498,0.0180066848005018,0.870291814402777,0.129708185597223,0.999571359840102,0.000428640159897853,0.930785017747785,0.0692149822522148,0.861021303196023,0.138978696803977,0.64903203879233,0.35096796120767,-0.786453079062043,0.213546920937957,-0.985882473988217,0.0141175260117827,4,138,47,47,8,0.729483282674772,5.65165334973383,0.118170802967029,0.0182391964188753,0.0630488702632549,0.0356007885719261,0.844713751375115,0.000257725744838872,0.000793167825286512,0.00221949083775995,4,-1.73507393963574,47,9.9999380413801
3465,9484,200,0.981256705192587,0.0187432948074133,0.875241535439267,0.124758464560733,0.996305578621523,0.00369442137847731,0.974908547124441,0.0250914528755586,0.836875889275725,0.163124110724275,0.75568586412814,0.24431413587186,-0.774596669241483,0.225403330758516,-0.981256705192587,0.0187432948074131,4,143,27,27,7,1.03703703703704,4.73653198653199,0.243991542813092,0.0439005439005439,0.0880555555555554,0.442317916002127,0.664082253029621,0.0469597828616466,0.0188458994741279,0.0348829059829059,4,-1.18635449136185,27,9.99992637415792
3465,9485,200,NA,NA,0.960768922830521,0.178912375022072,0.998625428903524,0.0333832399875897,-0.995971748882752,0.0571609297212781,0.944911182523065,0.212295615009662,-0.932029391422219,0.23607330474335,NA,NA,NA,NA,3,155,16,16,6,0.229166666666667,4.22083333333333,0.0147048611111111,0.0581730769230769,0.0315104166666665,0.0456902356902357,0.718827962161296,0.000600796770317373,-0.0117273467273468,-0.00628240740740741,3,-0.230581609754673,16,9.99993623153104
3465,9490,200,NA,NA,0.960768922830521,0.178912375022072,0.996961163485885,0.0496430926679732,-0.00984471628253021,0.993732557719959,0.936243679766957,0.228555467690046,0.267878160159379,0.827355067257969,NA,NA,NA,NA,3,173,11,11,5,0.155844155844155,3.66623376623377,0.00692696913476132,0.0398601398601394,0.021428571428571,0.0141414141414141,0.71923467479023,5.33204195933783e-05,-3.45333678668185e-05,0.000537918871252161,3,-0.440496872048381,11,9.99991923499424
3465,9500,200,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.977327424644213,0.0226725753557875,0.992580926716522,0.00741907328347846,0.721625272600484,0.278374727399516,0.774855861644251,0.225144138355749,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,168,11,11,5,0.7,3.49318181818182,0.109001377410468,0.0835449466734383,0.0507499999999999,0.251515151515152,0.792771464646465,0.0158096790187226,0.0323140624118278,0.0207534722222222,4,-2.01003427051203,11,9.99994852375452
3465,9510,200,0.987120928123674,0.0128790718763263,0.86267375558996,0.13732624441004,0.992846806598103,0.00715319340189691,-0.999302790178762,0.000697209821238346,0.90362906939103,0.0963709306089704,-0.876808860118242,0.123191139881758,-0.80719467272165,0.19280532727835,-0.992312675245046,0.00768732475495436,4,140,20,20,7,0.4,4.51985294117647,0.0355961649365629,0.0245434654548515,0.0363161764705883,0.0274561403508772,0.722607714138287,0.000169799168864131,-0.00170614884007967,-0.00243377837977296,4,-0.785012136933083,20,9.99994041224851
3465,9511,200,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.998908966603204,0.00109103339679595,0.960180088604469,0.0398199113955313,0.892385329023314,0.107614670976686,0.739989274447165,0.260010725552835,-0.774596669241483,0.225403330758516,-0.975342893301088,0.0246571066989118,4,173,11,11,6,0.909090909090909,3.62121212121212,0.184573002754821,0.100456621004566,0.0816666666666666,0.510288065843622,0.700299289188178,0.0600711749549926,0.055087659958284,0.038633744855967,4,-0.637334712741795,11,0.980940063971735
3465,9521,200,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.993824983835289,0.00617501616471128,0.999971736497114,2.82635028863165e-05,-0.886592641311613,0.113407358688387,0.840375706792561,0.159624293207439,-0.833102489330832,0.166897510669168,-0.999717047493354,0.000282952506645993,4,161,9,9,4,0.166666666666667,3.38541666666667,0.0062210648148148,-0.02328431372549,-0.0148958333333332,0.247863247863248,0.639041514041514,0.0142538040126563,0.0354629031099619,0.0213721001221001,4,-1.58780641680001,9,9.99994187785417
3465,9529,200,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,134,16,16,7,0.8125,5.140625,0.1650390625,-0.1015625,-0.0670312499999999,0.241360028860029,0.437513528138528,0.0145636658828285,0.0301700036075036,0.0199122023809523,4,0.925820099772551,16,-0.0570492929288786
3465,9530,200,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,165,14,14,6,0.392857142857143,4.45535714285714,0.0385841836734695,-0.0654761904761907,-0.0324107142857143,0.169073783359498,0.610478806907378,0.00714648605487358,0.0281789638932496,0.0139485871271585,4,-0.219251336898396,14,1.24565754598955
3465,9533,200,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.225403330758519,NA,NA,NA,NA,4,180,11,11,5,0.0681818181818183,3.80113636363636,0.00116219008264463,0.0227272727272731,0.00562500000000008,0.0218831168831168,0.830016233766234,0.000119717701130038,-0.0072943722943722,-0.00180535714285712,4,-1.2865364266194,11,3.98381799203606
3465,9544,200,0.736355790590196,0.263644209409804,0.971768024552683,0.028231975447317,-0.796799009280023,0.203200990719977,0.951509064982731,0.0484909350172686,-0.818260046602993,0.181739953397007,0.940479951201932,0.0595200487980683,-0.888013207788887,0.111986792211113,-0.862085224387996,0.137914775612004,4,94,351,351,15,1.36195286195286,10.5579854122847,0.4026968378165,-0.003084330903698,-0.110608569329332,0.208597224767204,0.813437622572489,0.00970629134803622,0.000571824372370088,0.0197371536690349,4,-2.35854522497358,351,0.224708000123204
3465,9545,200,0.947077794869307,0.0529222051306935,0.960564399768863,0.0394356002311369,-0.927982255989062,0.0720177440109383,0.921343842665581,0.0786561573344193,-0.931232761589206,0.0687672384107941,0.937761133950614,0.0622388660493858,-0.824383466343773,0.175616533656227,-0.740935547240389,0.259064452759611,4,96,242,242,14,1.52682926829268,10.0380589430894,0.514213524109327,-0.00563921971148662,-0.142245426829268,0.340715186138826,0.746514580848432,0.0255594287608022,0.00124825957374112,0.0319356764667978,4,-2.3129302778516,242,0.403463411120554
3465,9546,200,0.997510369581337,0.0449316849951966,0.899129292865056,0.288401648338142,0.99991667582907,0.00821833115483228,-0.993892865644361,0.0703939167941114,0.904704410122411,0.280183317183303,-0.941936222693623,0.21800773154403,-0.904945180338627,0.279823324609307,-0.999909216264168,0.00857832372883065,3,107,115,115,12,0.64279967819791,7.86332860846135,0.126205387698025,0.00626260080745188,0.0883849557522117,0.00626534708036286,0.821246996889303,1.10608188894764e-05,-5.82753894439345e-05,-0.000861485223549919,3,-1.86179563865146,115,0.317960229175315
3465,9547,200,0.995692234646228,0.0591122059710074,0.908654703401544,0.274221127362333,0.992678080248284,0.0770855452573518,-0.814639277724795,0.393869887884652,0.851565932144043,0.351306672619684,-0.498061138258354,0.668091015246985,-0.940497793994951,0.220718631848042,-0.996470589249525,0.053502495514287,3,137,56,56,11,0.566666666666667,7.20505050505051,0.103712886440159,0.0118565295319077,0.0754166666666657,0.00755425979915769,0.843846796802201,1.42667816946374e-05,-0.000114119838455246,-0.000517342739564991,3,-1.48402221853017,56,-0.316871282854778
3465,9548,200,0.996615895540124,0.0523889328216476,0.904194430179461,0.280944400511692,0.999880822627468,0.00982870583716777,-0.999677655732278,0.0161646670340774,0.897492654831141,0.290773106348864,-0.893058931129733,0.297109067545768,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,162,13,13,9,3.96153846153846,4.04273504273504,4.87086346701731,0.362785862785863,0.544711538461535,0.34919028340081,0.774618656197604,0.0382211784772174,-0.0321300321300322,-0.0480136639676111,3,0.129945292473971,13,-1.67042992487719
3465,9549,200,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.999890185187375,0.00943473176989595,NA,NA,0.897765415330387,0.290379132281582,NA,NA,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,166,12,12,8,3.83333333333333,3.45959595959596,4.55792776247322,0.350941850941851,0.52708333333333,0.0227272727272728,0.667780748663102,0.000258264462809919,-0.0227272727272725,-0.00624999999999985,2,0.115310012106351,12,-1.55228694689477
3465,9550,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,11,11,7,0.281818181818182,4.04090909090909,0.0397107438016529,0.281818181818182,0.0774999999999988,0.0236154649947754,0.700835945663532,0.000278845093459731,-0.0236154649947752,-0.00649425287356307,2,-0.0699818508108635,11,-1.23702842013899
3465,9560,200,0.997852224828513,0.0417318166657921,0.90993497096009,0.272262593948288,-0.999921782161901,0.0079625258578377,0.999833155491988,0.01162939487267,-0.904676432946042,0.280225119806117,0.902207148753677,0.283891988820956,-0.921772404880171,0.253482372671817,-0.999564909427665,0.0187802212764688,3,139,43,43,10,1.33333333333333,7.15204678362573,0.543038883759105,-0.0352889103492678,-0.183333333333333,0.103834656613545,0.773896998133619,0.00331140379951448,0.00275543620841908,0.0142772652843623,3,-1.71017298899605,43,0.311131712027644
3465,9561,200,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,-0.990323576611306,0.0886346178201843,0.996886084521277,0.0502529188114789,-0.832239719563819,0.374116627870173,0.864133037287057,0.335734928861468,-0.914125641349127,0.265757109753169,-0.999520040438328,0.0197249002968162,3,148,15,15,6,0.846153846153846,4.45604395604396,0.222829368433764,-0.0702098653226474,-0.108035714285714,0.729289940828402,0.581290504367427,0.176520694934603,0.0629039843903927,0.0998415046491962,3,-0.598870709271036,15,9.99992780173345
3465,9562,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,8,8,5,0.0416666666666665,3.35416666666667,0.000868055555555549,0.0208333333333334,0.0114583333333332,0.00970695970695967,0.846428571428571,4.71125333762693e-05,-0.00485347985347977,-0.00266941391941383,2,-0.938209973086541,8,0.299045240982753
3465,9575,200,0.994424324123544,0.0672582986957311,0.91392305704637,0.266075034637607,-0.999806308368016,0.0125301872235399,0.998591631226271,0.0337912531739171,-0.905757725211616,0.278605221861144,0.891101858254097,0.299866287811525,-0.925031145028532,0.248077201527163,-0.999600403870186,0.0179978331104381,3,145,28,28,9,2.60714285714286,7.34428571428571,2.07131224489796,-0.101159096257943,-0.358482142857141,0.530880230880231,0.525303511303511,0.0887316211909517,0.020911896084878,0.0729960317460312,3,-1.58834402071991,28,-0.256907672763969
