sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3496,9700,157,0.923468117890364,0.00856156491659466,0.960815451032564,0.00227306077264844,-0.726202723967711,0.102184823214248,0.653284054698545,0.159478220716557,-0.836172460739824,0.0380606723720131,0.781039999301058,0.0666663704432886,-0.912471795249367,0.0111564949844485,-0.833315223038935,0.0393601528134267,6,4,9699,9699,31,6.56167557932264,19.9038297194496,6.80323097913324,-0.000437031761972014,-0.320591600545555,0.350127068683101,0.837278215336066,0.0193512099033816,2.09678373690281e-05,0.0159707756682433,6,-7.04248213945956,9699,0.36577523410812
3496,9701,157,0.902703804743235,0.0137392947874626,0.960212529193641,0.00234307161449543,-0.825096089115938,0.0432117912343232,0.747043018807357,0.0878878426851335,-0.913901994783472,0.0108001832440071,0.859926604246608,0.0280566753302254,-0.91497278014742,0.0105370845841587,-0.824508691184069,0.0434934787834711,6,10,7190,7190,30,5.61618057560882,19.948958878128,4.73047592393897,-0.000561556534958907,-0.292180155009992,0.316647712774631,0.818842904328605,0.0157047540359787,2.92952844885571e-05,0.0158407458589194,6,-5.57087434410463,7190,0.329335297496103
3496,9702,157,0.912843777771283,0.087156222228717,0.948529664365112,0.051470335634888,0.867513850619096,0.132486149380904,0.928379119177708,0.071620880822292,0.914186414895894,0.085813585104106,0.794895035629328,0.205104964370672,-0.836327847445041,0.163672152554959,-0.955640896639406,0.0443591033605935,4,63,88,88,14,1.08505747126437,7.33169884075056,0.359036349121093,0.0138879925836947,0.116684264171333,0.228247307591279,0.752211423051917,0.0125911660043433,0.00278324980757843,0.0189998896497546,4,0.784421445759661,88,0.262404224082502
3496,9703,157,NA,NA,0.939829496790323,0.221967307611913,0.990753118675068,0.0866419039524517,-0.99802940101218,0.0399728940660021,0.884785781013507,0.308609211564366,-0.916539992994439,0.261940201677916,-0.866025403784439,0.333333333333333,-0.984738142046222,0.111366025721425,3,65,48,48,13,2.05357142857143,6.91043743078627,1.34673878001715,0.0800428297704474,0.282366071428569,0.0719090018060878,0.693341389273908,0.00153887622130624,-0.00272558972111726,-0.00988748774833706,3,0.580797248613776,48,-0.36530884565233
3496,9704,157,NA,NA,0.939829496790323,0.221967307611913,0.984492885028071,0.112259588984573,-0.977526683296166,0.135221396016406,0.86532274798682,0.334226896596487,-0.846685882481467,0.357188703628319,-0.866025403784439,0.333333333333333,-0.984738142046222,0.111366025721426,3,86,38,38,12,1.96969696969697,6.76661350345561,1.29114446742248,0.0778780922051051,0.270394736842103,0.134325650874947,0.70517648688516,0.00577041375914211,-0.00516948644947786,-0.017687175685693,3,0.554409198890701,38,-0.565169315312622
3496,9708,157,NA,NA,0.928571428571425,0.242075436647359,0.994886871840264,0.0644056079383959,-0.993076531044061,0.0749562554777494,0.886338626860557,0.306481044585755,-0.878543374614864,0.317031692125108,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,97,34,34,11,1.56617647058824,6.39428104575163,0.780588315391516,0.0627851140456181,0.21534926470588,0.1159165181224,0.736348389233785,0.00435215393219231,-0.00467957925071805,-0.01593852124183,3,-0.0430720673425177,34,-0.560634301856741
3496,9715,157,0.992777757560162,0.0765584056793533,0.919754764756402,0.256774927653985,0.999958676626396,0.00578754660448144,-0.999668781857091,0.0163856686230864,0.923284889288201,0.250987381049501,-0.909349027013369,0.27316059627707,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793533,3,105,27,27,10,0.62962962962963,6.39043209876543,0.116262288523091,0.027269406933586,0.0865740740740733,0.0772792022792023,0.665897642346918,0.00180552728798514,-0.00339728799332955,-0.0106258903133903,3,-0.858494748099357,27,-0.660882129838396
3496,9716,157,0.992064532916446,0.0802544237868426,0.922017947774732,0.253078909546497,0.998284035242856,0.037300222735086,-0.996294528596142,0.0548215171896545,0.897765415330387,0.290379132281582,-0.885304054466537,0.307900426736149,-0.866025403784439,0.333333333333333,-0.992064532916446,0.0802544237868432,3,119,26,26,9,0.846153846153846,5.54292084726867,0.222081781337271,0.0394327696537246,0.116346153846152,0.145438596491228,0.883298199385156,0.00674705813282199,-0.00685948737586207,-0.0199978070175437,3,-1.33386051905644,26,0.0787881139858242
3496,9717,157,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.984894758358346,0.110791682210615,-0.990961946644026,0.0856564778836096,0.856960699483343,0.344699731492541,-0.876636013365576,0.319564527165536,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,120,21,21,8,0.777777777777778,5.17989417989418,0.197614848408499,0.0454002389486261,0.104761904761904,0.189446589446589,0.857242116065645,0.011675486201797,-0.0111033234372893,-0.0260489060489059,3,-1.30623771124923,21,-0.0615962479186738
3496,9720,157,0.999956645206023,0.00592809634460112,0.917662935482244,0.260146938293011,0.99744587031784,0.0455102344926988,-0.998983049496372,0.0287132161442654,0.943701093103008,0.214636703800313,-0.898813831691013,0.288860154437275,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,122,18,18,7,0.388888888888889,4.7337962962963,0.042454346707819,0.0235745614035086,0.0534722222222216,0.228197945845005,0.853775287892935,0.0161147649764336,-0.014546660769571,-0.031377217553688,3,-1.53866649410245,18,0.521668625307427
3496,9723,157,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,-0.986398115963875,0.105120678540624,NA,NA,-0.849231934803213,0.354130795552019,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,129,15,15,6,0.692307692307693,4.54700854700855,0.154065307911462,-0.0511329755515804,-0.0916666666666662,0.0147697540554684,0.852963108320251,0.000109072817429513,-0.00738487702773408,-0.00406168236525368,2,-1.32105726889197,15,5.46685355537682
3496,9724,157,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.954678408689282,0.192398525999179,NA,NA,-0.834675065193018,0.371310901021251,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,133,9,9,4,0.714285714285714,3.53968253968254,0.159486016628874,-0.0915750915750918,-0.0916666666666661,0.0228174603174603,0.796130952380952,0.000260318247669439,-0.0114087301587301,-0.00627480158730147,2,-0.28899126004226,9,9.99993021423617
3496,9741,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,128,10,10,5,0,3.6,0,NA,-1.05762947751095e-16,0,0.803831417624521,0,NA,-2.64407369377738e-17,3,-1.63809626548625,10,9.99994644256872
3496,9750,157,0.974637177454821,0.0253628225451787,0.884834704730334,0.115165295269666,0.950248998927986,0.0497510010720146,-0.636225475000269,0.363774524999731,0.699878924153722,0.300121075846278,-0.241253928588228,0.758746071411772,-0.807126364019238,0.192873635980762,-0.986565352179942,0.0134346478200578,4,87,40,40,8,0.2,5.94358974358974,0.0093096646942801,0.00576521775862801,0.0143846153846154,0.0325806451612903,0.76829901568017,0.000181199956531968,-0.000538519426395165,-0.00069177005369702,4,0.714835347368969,40,2.51975683287613
3496,9751,157,0.917985092043157,0.0820149079568431,0.948090926279952,0.0519090737200476,0.943109560033483,0.0568904399665171,-0.999909160179196,0.00858097314639788,0.810214461389745,0.189785538610255,-0.949237239044181,0.20371464186326,-0.860984799618478,0.139015200381522,-0.973340645567096,0.0266593544329042,4,102,13,13,6,1.08333333333333,3.7900641025641,0.278856426692965,0.0914361855373091,0.0911378205128203,0.0514319014319014,0.803779553779554,0.000733931680485125,-0.0102385709528567,-0.00707188644688645,3,0.380391914866154,13,5.8440672545358
3496,9755,157,NA,NA,0.944911182523065,0.212295615009662,-0.999826614649759,0.0118551648144292,-0.98163173799801,0.122207025376551,-0.938652204581145,0.224150779824091,-0.990004040841066,0.090088589633111,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,113,9,9,5,0.305555555555555,3.56481481481481,0.0264917695473251,-0.0615079365079369,-0.0420138888888889,0.00694444444444442,0.742454304954305,1.23010190199944e-05,-0.00130127808699247,-0.00095486111111117,3,0.983850945121132,9,9.99994847686742
3496,9763,157,0.991051274184318,0.00894872581568196,0.840775969938384,0.159224030061616,0.951369033154823,0.0486309668451768,-0.999673049858293,0.000326950141706574,0.935255137590607,0.0647448624093934,-0.851736946414501,0.148263053585499,-0.774596669241483,0.225403330758516,-0.991051274184318,0.00894872581568162,4,99,27,27,7,0.173076923076923,5.36099498327759,0.00673388021386788,0.00736866019619961,0.0163482441471571,0.084500442086649,0.713022710672636,0.00163950937402489,-0.0038205137000394,-0.00734633548610307,4,0.57139052447541,27,1.78440136859854
