sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4297,2276,1e+05,0.988783872505166,0.0954384444019565,-0.29686612538799,0.808116975426648,0.00228854385176798,0.998543066462267,-0.153629642385497,0.901807459399717,-0.955595998885438,0.190426091035619,0.989190223115617,0.0936904839730699,0.031576672161674,0.979894324029824,-0.963816965648454,0.171777348603176,3,2013,33,33,9,1.88888888888889,5.7762962962963,0.97679670781893,0.000191846522781783,-0.259722222222223,0.398102412678326,0.817984921658164,0.0404920717164999,-0.00262212033265609,0.0547390817432699,3,1.34497680871247,33,1.49788016703804
4297,2277,1e+05,0.990604773000763,0.0873352105126652,-0.792405815693061,0.417656549655277,0.565243637551184,0.617564315051709,NA,NA,-0.951101277244422,0.199907765396431,NA,NA,0.556322515960428,0.624423835695421,-0.947717985842168,0.206767286040144,3,34005,15,15,6,2.28571428571429,3.92857142857143,1.44387755102041,0.179401993355482,-0.314285714285715,0.20920740748758,0.646456441505309,0.0218838696738372,0.20920740748758,0.0575320370590846,2,-0.0546987968677555,15,3.82473970683544
4297,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47115,9,9,5,2.28571428571429,3.14285714285714,2.61224489795918,0.457142857142857,-0.628571428571429,0.582803657531841,0.384774240602925,0.169830051616246,0.116560731506368,-0.160271005821257,2,0.434833546420002,9,-0.561665071494296
4297,2291,1e+05,0.999452186538483,0.0210732392986821,-0.0557856002479201,0.964467337788337,-0.480373538782139,0.681002208216015,NA,NA,-0.848900286019501,0.354530453995648,NA,NA,-0.000902799994581082,0.999425259594883,-0.998392000792296,0.0361074026167812,3,2600,18,18,8,3.11764705882353,5.96078431372549,3.12226066897347,-0.0947034415425922,-0.412500000000001,0.775507911583525,0.392312477352337,0.30070626046432,0.0517005274389016,0.21326467568547,2,1.88978140158921,18,0.124491317405973
4297,2293,1e+05,0.999897458333506,0.00911693834074523,-0.0640184399664479,0.959216705463166,-0.370130624278173,0.758625850618807,NA,NA,-0.903378933847414,0.282157443918027,NA,NA,-0.00197373367565224,0.99874348130087,-0.997820416619161,0.0420398132359647,3,4032,16,16,7,3,5.08888888888889,2.75703703703704,-0.078688524590164,-0.412500000000001,0.721198236713825,0.365225660537639,0.260063448319565,0.055476787439525,0.198329515096302,2,2.4356902209891,16,3.92562001296796
4297,2294,1e+05,0.998659012308194,0.0329728176310695,-0.101360606759923,0.935360826172849,-0.195896982955628,0.874476360029481,NA,NA,-0.955717783517745,0.19016281379767,NA,NA,-0.00162668904156945,0.998964417135931,-0.994683552733438,0.0656747566912194,3,20264,11,11,6,3,4.23333333333333,2.46333333333333,-0.0623287671232876,-0.412500000000001,0.647510116718504,0.329323433998863,0.209634675626406,0.0809387645898131,0.178065282097589,2,1.94316632816148,11,1.39142758976268
4297,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62691,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.371428571428571,-0.510714285714286,0.784404120542854,0.404102674064346,0.307644912162304,0.156880824108571,0.215711133149285,2,1.07955493424086,8,0.299045240986007
4297,2308,1e+05,0.607311208624,0.0625812285822018,0.985512174530874,1.89417623364108e-07,0.957240198482113,1.38886504295055e-05,-0.81121638974494,0.00439441593347882,0.989629919861119,4.99679817522747e-08,-0.828831701365702,0.0030378084634194,-0.129791810652549,0.720815149814755,-0.226422494170932,0.529321821944737,10,1624,2047,2047,52,33.9599297738304,23.4427210774975,156.304326185837,0.0859760232070701,1.12379032953071,0.104622935727552,0.9269175158849,0.00104058588024961,-0.000187995133230733,-0.00242846748100496,10,11.9793755684494,2047,-0.581930159536199
4297,2309,1e+05,0.963166955787616,0.173322942877728,0.55441595321593,0.625883372129832,0.157469223017276,0.899332985776854,NA,NA,-0.734553160311588,0.474783642093314,NA,NA,-0.158105872127982,0.898922540746571,-0.909428364028825,0.273039168616739,3,1942,14,14,7,0.433333333333333,4.92222222222222,0.0514814814814813,0.00792349726775934,-0.0458333333333336,0.201405743992784,0.530399808729981,0.0202821368566435,-0.0503514359981962,0.0553865795980158,2,2.39907512210798,14,-0.706903723624531
4297,2310,1e+05,0.991625011739881,0.0824500249989391,0.21160368475758,0.864262790669697,-0.254050469582475,0.836474129917766,NA,NA,0.891531444809161,0.299263079412536,NA,NA,-0.0111146276969234,0.99292406255294,-0.979647080377057,0.128661271883242,3,2883,11,11,6,1.66666666666667,4.58888888888889,0.873703703703704,-0.0502487562189056,0.229166666666667,0.429099837195227,0.21931049947772,0.0920633351404853,0.0612999767421753,-0.118002455228688,2,2.6690597197104,11,-1.0371388013827
4297,2311,1e+05,0.99998860043443,0.00303976271577278,0.240192230707631,0.845579041688734,-0.0206152704388183,0.986874981448402,NA,NA,0.965567419701468,0.167545976862865,NA,NA,0.0432012647882858,0.972488658486144,-0.95944245590681,0.181932299825122,3,59083,10,10,5,1.66666666666667,3.7037037037037,0.74485596707819,-0.00427350427350438,0.229166666666667,0.682538906675573,0.352568750288524,0.232929679562944,0.113756484445929,-0.187698199335783,2,1.51423002281142,10,9.99992208063144
4297,2322,1e+05,0.596020123885665,0.0689958361731022,0.984724542286014,2.33868517218738e-07,0.948439223566151,2.90487815246543e-05,-0.738824077007926,0.0146451828296427,0.98481754281073,2.28250550238229e-07,-0.772830527525871,0.00876606982590656,-0.131357590565138,0.71756223166209,-0.218701052349407,0.543824599460258,10,1688,2033,2033,51,33.2389152810768,22.6874703277822,148.756850859551,0.0818437265700549,1.09099117703114,0.103504345944208,0.925982314580975,0.00103361616938695,-0.000168057573510812,-0.00225678865720718,10,11.8878373896184,2033,-0.57427592299915
4297,2323,1e+05,0.495226301859302,0.504773698140698,0.145864991497891,0.854135008502109,0.378136853516345,0.621863146483655,-0.260623631947172,0.739376368052828,0.970983553325272,0.0290164466747276,-0.903542294500985,0.0964577054990146,-0.717967851618672,0.282032148381328,-0.76741312188555,0.232586878114449,4,2008,74,74,13,7.3030303030303,7.64370629370629,10.270743783541,0.0684615384615385,0.662858974358973,0.265235009908044,0.860308290536132,0.0119405396703321,-0.00160887562162266,-0.0210314290603534,4,2.49360815166995,74,-0.360756640303211
4297,2324,1e+05,0.705193270153377,0.294806729846623,0.434721260671756,0.565278739328244,0.651144748643101,0.348855251356899,-0.415754590356019,0.584245409643981,0.896292454683993,0.103707545316007,-0.848081888563093,0.151918111436907,-0.778504815211332,0.221495184788667,-0.785444184130497,0.214555815869503,4,2179,51,51,12,7.63636363636364,6.99542867000172,11.6778479491081,0.182751773198189,0.652438330170777,0.264533270881601,0.842869245467,0.0128746881452529,-0.00387443216108015,-0.0204981405551994,4,1.42753836146398,51,-0.702942262309112
4297,2325,1e+05,0.724980775310416,0.275019224689584,0.452862833275935,0.547137166724065,0.65503496625478,0.34496503374522,0.96043721856894,0.179672186934031,0.912497922104225,0.0875020778957754,-0.547075126237067,0.631482390208439,-0.778178314264303,0.221821685735697,-0.801253023777141,0.198746976222859,4,3194,50,50,11,6.63636363636364,6.24542867000173,8.59756216910698,0.153123474152323,0.569938330170777,0.107762998056255,0.798780550252773,0.00291210183575099,0.00504997637590077,-0.00811863360590201,3,1.56134517937175,50,-0.280457184637636
4297,2327,1e+05,0.320285190155057,0.79244252390559,-0.188982236504621,0.878962281676318,-0.546396270540214,0.631998537680219,0.994517285057946,0.0666947393949571,0.925694165368334,0.2469637439961,-0.0852581228865069,0.945657021071275,-0.168297632690332,0.892346060503086,-0.936168494818691,0.228691657820591,3,3852,48,48,10,1.23636363636364,6.87233626588465,0.445961535705174,-0.0344784248010055,0.17,0.10850048664386,0.787836182903264,0.00358942878810277,0.00563009852839577,-0.00140469207194484,3,1.46179544079852,48,0.487342549409201
4297,2328,1e+05,0.651929652066865,0.547919468270979,0.188982236504606,0.878962281676328,-0.760770066461159,0.449642973835224,0.403513636735056,0.735577583832099,0.493554431265667,0.671394744488447,-0.822229359427486,0.385460134491573,-0.31287035113066,0.797418926590095,-0.991807941259051,0.0815433550862295,3,7168,36,36,9,0.710437710437711,6.28266794933462,0.126187395226998,-0.0255359719645434,0.0482142857142862,0.0701112462358584,0.819618804408532,0.00150369848266759,0.00147852810958514,-0.00876811131424305,3,1.95415157530062,36,0.472714939794885
4297,2333,1e+05,0.738190537178285,0.471361062591624,0.305423610890756,0.802403875996975,-0.984212411780582,0.113272907681087,0.976598893202323,0.137995171791573,-0.132067635948835,0.915676783678062,0.0934842539327903,0.940399047788548,-0.54172835942596,0.635540295084822,-0.965845724201959,0.166863580912148,3,7363,31,31,8,0.212121212121213,5.58585858585859,0.0131619222528314,-0.0137946630483945,-0.00416666666666669,0.007090927502858,0.778501174213471,1.52139584282984e-05,0.000465371667217288,0.00010027490815402,3,2.31348540554182,31,2.11006664097718
4297,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77505,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0925925925925926,0.152777777777779,0.205863031290904,0.774656096416488,0.0211897938261399,-0.0343105052151506,-0.0566123336049991,2,0.658181271402926,9,1.57227367386067
4297,2342,1e+05,0.98129420477872,0.123328238251665,0.755928946018449,0.454371051657015,-0.90348334229594,0.282002409315827,0.88390095905595,0.309815834261943,-0.963568963914991,0.172368642341188,0.974330908159363,0.144555217395073,-0.990565575420233,0.087517492221701,-0.838510641867953,0.366853559435309,3,7674,22,22,7,1.6969696969697,5.34887334887335,0.775394250918726,-0.150349650349651,-0.233333333333332,0.110627099362667,0.73130491577083,0.0032229242640766,0.00948308491687386,0.0152112261623666,3,1.29811288577217,22,2.16579995262898
4297,2343,1e+05,0.948450559703238,0.205300790127888,-0.17066403719658,0.890817446490747,0.336320545159005,0.781634892981505,NA,NA,-0.985329278164294,0.109182553509242,NA,NA,0.0191635641472968,0.987799349311465,-0.988418865533267,0.0969819028207122,3,7742,12,12,6,3.33333333333333,3.83333333333333,2.86111111111111,0.0970873786407767,-0.458333333333333,0.0313022045554725,0.684756581838678,0.000489914005016322,0.00347802272838583,0.00860810625275502,2,2.2041439028548,12,-0.765114430245604
4297,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8299,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.735158589086027,NA,NA,NA,1,0.68325148773443,10,-0.219672866176972
4297,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5676,12,12,6,1.375,3.9375,0.9453125,0.34375,-0.378125000000003,0.437118589219327,0.460066152431033,0.0955363305205474,-0.109279647304832,0.120207612035316,2,0.424936548701066,12,-0.209250420404698
4297,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64692,8,8,5,0,3.625,NA,NA,NA,0,0.645176528184628,NA,NA,NA,1,-0.541059256990178,8,-1.24358223001446
4297,2374,1e+05,0.998927019816112,0.0294937375643092,0.132067635948846,0.915676783678055,0.132067635948844,0.915676783678056,NA,NA,1,0,NA,NA,-0.00568517227559383,0.996380687423118,-0.991975515258345,0.0807039037450617,3,22437,23,23,8,4,5,4,0.0232558139534883,0.550000000000003,0.27362976489493,0.62579803162942,0.0374366241182273,0.0152016536052739,-0.0752481853461064,2,2.45016050519765,23,1.73480317797968
4297,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33825,17,17,7,1.5625,5.21875,1.220703125,-0.130208333333333,0.429687500000004,0.173780254376023,0.660021974562398,0.0150997884054977,0.0144816878646686,-0.0477895699534068,2,1.98314330300076,17,2.00766644043122
4297,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37277,9,9,6,1.91666666666667,4.70833333333333,1.83680555555556,-0.383333333333333,0.527083333333338,0.50308271515803,0.405854767333013,0.126546109145388,0.100616543031606,-0.13834774666846,2,0.877650833099011,9,-1.23175307306859
4297,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68148,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343750000000001,0,0.607139493371127,NA,NA,NA,1,2.27466250638722,8,9.99995434071618
4297,2396,1e+05,0.5645796423023,0.0890701075986491,0.992122767127119,1.66863600714606e-08,0.969257984190701,3.76526215850603e-06,-0.605246659133486,0.0637235890813563,0.987228878383753,1.14610096968448e-07,-0.628385771358521,0.0516833610979512,-0.132747717599314,0.71467765309217,-0.164992695667643,0.648744256133273,10,1799,1959,1959,50,32.8677031598647,21.9465984624857,143.475059091857,0.0792885706688178,1.07407110017016,0.108002221325278,0.920721588004045,0.000985281903754829,-0.00012974649951768,-0.00179156912793322,10,11.6545972914199,1959,-0.576940072585742
4297,2397,1e+05,0.555665142777547,0.0953728131724942,0.990375346038652,3.71102402141332e-08,0.963559402449547,7.38245820786076e-06,-0.668943771980364,0.0488073431199762,0.98544404118198,1.92990146530292e-07,-0.752167625423758,0.0193882440285012,-0.134758391233444,0.710511168409763,-0.159893911791284,0.659037921986931,10,2471,1946,1946,49,31.7555819477435,21.12153555032,138.2570261575,0.0761810372559942,1.0524526054769,0.0400605165192904,0.92013721376374,0.000169107883407097,-6.49602605649951e-05,-0.000982197050823659,9,11.6495904874004,1946,-0.565753846605789
4297,2398,1e+05,0.581887726885703,0.0776098714185911,0.987528932819795,1.04250535315487e-07,0.970063358997574,3.38924192422319e-06,0.691645900291951,0.0390220903849936,0.987982906240705,8.992889832804e-08,0.578345039969269,0.102817891399355,-0.8792066184144,0.000803096038077831,-0.908720772240879,0.000271696095130221,10,2635,1864,1864,48,31.8555819477435,20.3833007652551,133.283839700287,0.0714972482455118,1.036012875203,0.0676412000553908,0.90317058754527,0.000615948724918,0.00011780901723955,0.00144132313521805,9,11.2896426491508,1864,-0.580513391832812
4297,2399,1e+05,0.675798330175045,0.0319515065114711,0.986700470248823,1.34702344833926e-07,0.967871903519029,4.48409765985147e-06,0.741990464226702,0.0220795267574148,0.988375050247497,7.8789994084616e-08,0.639450702070791,0.0636824684071327,-0.884068840217721,0.000685557558151801,-0.942657251521335,4.41254974605557e-05,10,5805,1858,1858,47,31.6555819477435,19.50187234611,130.19753179364,0.0701379807500459,1.02435413235398,0.106242745829323,0.926871568378181,0.00149736685420416,0.000195534549773237,0.00248469587122046,9,11.2167838516468,1858,-0.569357659250815
4297,2400,1e+05,0.848341401930911,0.00384359158587744,0.9793161779894,4.10656726357317e-06,0.9466486397832,0.000109597773395809,0.188502506286699,0.627175838541854,0.991259204007067,2.03830449851949e-07,0.0799266082008738,0.838039169075367,-0.676709173765491,0.0453015892540085,-0.71686164540334,0.0297525472785497,9,6334,1823,1823,46,30.6555819477435,20.309386585494,113.321312061282,0.0656393943431536,1.05960766709069,0.155219823628638,0.944059954084323,0.00173277360804623,5.11102486713357e-05,0.000334090678014169,9,11.0145023728869,1823,-0.566470424690394
4297,2404,1e+05,0.847972275013591,0.00387496351780792,0.978523939788758,4.68031691513993e-06,0.925750242089923,0.000341346198994064,0.687410447993708,0.0595768442082605,0.980685937362989,3.23527664258805e-06,0.52176617412743,0.184743982402158,-0.676777605172139,0.0452714369423084,-0.715755271209277,0.0301253996896406,9,6727,1819,1819,45,27.6555819477435,19.7942543103617,100.221827853339,0.0600259544061893,0.985855286138305,0.167401271286722,0.935015979436743,0.00304877542521042,0.000278294252831885,0.00323441473437393,8,11.0681316839213,1819,-0.55398955811488
4297,2405,1e+05,0.779698663149812,0.0132197632248736,0.985821654980515,1.10210923010001e-06,0.970426340094304,1.42282427280094e-05,0.643752235329639,0.0849822570645562,0.988765119415226,4.89523300117867e-07,0.610525199026173,0.107916039628252,-0.748856006810854,0.0202386269031843,-0.729664987421781,0.0256555033268543,9,6769,1620,1620,44,27.6555819477435,19.3300922231144,98.924251743105,0.064222087804259,0.98752156104183,0.152878904660116,0.927911269399186,0.00267595407272551,0.0002413981831401,0.0035456836946052,8,10.1557601237474,1620,-0.524190977091059
4297,2406,1e+05,0.703251037888964,0.0345530531756153,0.982359027350192,2.35990043262468e-06,0.993250231786857,8.26408244058996e-08,0.640761030431855,0.0869181133402295,0.988425978140466,5.43043995548942e-07,0.711168111289071,0.0479433407599767,-0.749203082062709,0.0201483652713861,-0.637228657310368,0.0649058043522724,9,6861,1446,1446,43,27.6555819477435,18.18870480237,105.105851970291,0.0641383825800903,1.01755914499154,0.330791966122273,0.892039499578246,0.0127654961026216,0.000473015427471198,0.0090208651759996,8,9.87783622150891,1446,-0.50492716369802
4297,2407,1e+05,0.700810264147348,0.0354638197463308,0.981719118963797,2.67167007494962e-06,0.993735401944882,6.36817816257462e-08,0.658815410617009,0.0756170163874348,0.989680464027162,3.6390023305799e-07,0.731698645921465,0.0390898486126634,-0.749054785110838,0.0201868992043991,-0.633929650685111,0.066749129477478,9,7150,1440,1440,42,27.6555819477435,17.2550509588794,103.940108953914,0.0636037694619566,1.01318474802537,0.331821571703418,0.892404936586309,0.0129042882296223,0.00048660879704503,0.00933160500561395,8,9.84788627653205,1440,-0.489228600927724
