sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3543,9764,194,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,0.282616709472109,0.717383290527891,0.897525572717963,0.102474427282037,0.505665453225479,0.494334546774521,0.705468999052922,0.294531000947078,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,137,19,19,8,0.185964912280702,4.99298245614035,0.00770698676515852,0.00438596491228056,0.00945614035087708,0.126817042606516,0.719403039763151,0.00347525386487409,0.00935330529051673,0.00885889431180287,4,-0.251639575002589,19,-0.333207371080333
3543,9769,194,0.904534033733291,0.0954659662667092,0.934198732993825,0.0658012670061749,0.999981659368622,1.83406313776224e-05,-0.991735253726123,0.00826474627387743,0.935181793630921,0.0648182063690792,-0.947666055989761,0.0523339440102394,-0.774596669241483,0.225403330758516,-0.904534033733291,0.0954659662667092,4,151,14,14,7,0.642857142857143,4.41233766233766,0.092890875358408,0.0918929555293192,0.0607142857142857,0.0577561972910811,0.80188300072021,0.000781678484392213,-0.00836013880411344,-0.00564387937643751,4,-0.770833333333333,14,-1.11472333763143
3543,9775,194,NA,NA,0.943879807448537,0.0561201925514634,0.984731927834662,0.015268072165338,-0.998333989999358,0.00166601000064202,0.912870929175274,0.0871290708247257,-0.93680585277604,0.06319414722396,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,156,8,8,6,1.375,3.66666666666667,0.420138888888889,0.333333333333334,0.126041666666667,0.200501253132832,0.709617794486216,0.00905742190689758,-0.0496183640920483,-0.0189915413533835,4,-0.208227763784996,8,-1.72494095517904
3543,9782,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,164,11,11,5,0.00909090909090926,3.90606060606061,2.75482093663922e-05,0.00909090909090846,0.0012499999999999,0.000269360269360308,0.821301907968575,2.41849849032859e-08,-0.000269360269360631,-3.70370370370863e-05,3,-1.80673293194166,11,1.64164231502692
3543,9783,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,169,9,9,4,0.0416666666666665,3.34722222222222,0.0005787037037037,-0.0416666666666673,-0.0057291666666667,0.00920634920634922,0.894708994708995,2.8252288569749e-05,0.00920634920634892,0.00126587301587296,3,-1.99689956159352,9,9.99992726797426
3543,9792,194,0.937400483852604,0.0625995161473965,0.93082476708562,0.06917523291438,0.994211754127642,0.00578824587235749,-0.852091826739249,0.147908173260751,0.891795431029115,0.108204568970885,-0.639873322013873,0.360126677986127,-0.905507719046824,0.0944922809531764,-0.997936575591612,0.00206342440838792,4,127,91,91,12,0.622710622710623,7.75696198099627,0.0849514307301496,0.00717984070023851,0.0553680095033069,0.0958329335205911,0.847124325792739,0.00185266946726944,-0.000908732244199186,-0.00586680015537882,4,-1.79492840577765,91,0.0336652111620167
3543,9793,194,0.966953285840141,0.0330467141598592,0.888642637570704,0.111357362429296,-0.931164016916758,0.0688359830832417,NA,NA,-0.70637510684283,0.29362489315717,-0.866025403784434,0.333333333333339,-0.800538653655672,0.199461346344328,-0.978298344942939,0.0217016550570614,4,143,44,44,11,1.66666666666667,7.84469696969697,0.601182277318641,-0.0354980099138037,-0.116666666666667,0.00373606102060275,0.698712501209081,4.65271731655577e-06,-0.000339641910963918,-0.000513708390332922,3,-1.61088967728037,44,-0.424471541744206
3543,9800,194,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.852145531857388,0.147854468142612,NA,NA,-0.57885394391985,0.42114605608015,-0.866025403784434,0.333333333333339,-0.818993652381174,0.181006347618826,-0.986380260810183,0.0136197391898174,4,150,37,37,10,1.07142857142857,7.34025096525096,0.211839355903062,-0.0230213602306626,-0.0567519305019306,0.0128521378521378,0.678901845568512,5.5059149123451e-05,-0.00142801531690423,-0.00176716895466898,3,-1.76083264960786,37,-0.576678379341196
3543,9801,194,0.964520656494935,0.0354793435050644,0.891717292052148,0.108282707947852,-0.822539470675084,0.177460529324916,NA,NA,-0.549330427990325,0.450669572009675,-0.866025403784434,0.333333333333339,-0.814359124662846,0.185640875337154,-0.981941945950669,0.0180580540493308,4,160,35,35,9,0.692307692307693,6.58406593406593,0.0863740289015015,-0.01504278232255,-0.0343901098901096,0.00231871934294081,0.825241517421448,1.79215313044262e-06,-0.000257635482549008,-0.000318823909654395,3,-2.14734908821237,35,-0.285330587028857
3543,9802,194,0.974162514125631,0.0258374858743693,0.878285176240247,0.121714823759753,0.235676673809828,0.764323326190172,NA,NA,0.555518823395408,0.444481176604592,-0.866025403784434,0.333333333333339,-0.799781407936923,0.200218592063077,-0.983805549446662,0.016194450553338,4,163,23,23,8,0.253623188405798,6.0018115942029,0.0142958412098299,0.00270006542252975,0.0141485507246377,0.0120560443141089,0.784077332464429,4.84494015012525e-05,-0.00241120886282178,-0.00165770609318996,3,-1.21631557825088,23,-0.549824502612537
3543,9803,194,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.995082986981341,0.0049170130186591,NA,NA,0.915667764609321,0.084332235390679,-0.866025403784434,0.333333333333339,-0.802370737467797,0.197629262532203,-0.980268328167832,0.019731671832168,4,165,21,21,7,0.476190476190476,5.31622023809524,0.0503966777683296,0.0236018826135106,0.0437872023809525,0.0021346469622332,0.789381499726327,1.51890588445714e-06,-0.000426929392446691,-0.000293513957307098,3,-1.04180490484789,21,-0.142282423777476
3543,9804,194,0.964950504732767,0.0350494952672329,0.891187340592904,0.108812659407096,0.992191193330453,0.00780880666954697,NA,NA,0.843661487732105,0.156338512267895,0.866025403784434,0.333333333333339,-0.803875148949349,0.196124851050651,-0.978058702112339,0.0219412978876606,4,166,20,20,6,0.7,4.5,0.113333333333333,0.0371900826446281,0.0605,0.00570175438596499,0.791896407685881,1.08366676926236e-05,0.00114035087719296,0.000783991228070153,3,-1.0197875663832,20,8.72247186446696
3543,9805,194,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.607710287552592,0.392289712447408,NA,NA,0.787499230958157,0.212500769041843,-0.866025403784434,0.333333333333339,-0.799781407936923,0.200218592063077,-0.970915365016743,0.0290846349832569,4,167,8,8,5,0.541666666666667,3.14583333333333,0.0746527777777777,0.0502544529262085,0.0458333333333333,0.0383597883597884,0.826278659611993,0.000490491121002585,-0.0191798941798943,-0.0052744708994709,3,-1.24535224149273,8,1.07793151846921
3543,9812,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,175,12,12,5,0.194444444444444,3.98148148148148,0.0126028806584362,-0.0648148148148152,-0.026736111111111,0.06113769271664,0.713273081694134,0.00124593915690477,0.0203792309055467,0.00840643274853792,3,-0.585683526837207,12,5.60928147357647
3543,9815,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,179,9,9,4,0.0833333333333335,3.30555555555556,0.00231481481481482,0.0833333333333323,0.0114583333333331,0.0259259259259259,0.716049382716049,0.000224051211705532,-0.0259259259259262,-0.00356481481481481,3,-0.426044452365509,9,9.99994187785417
3543,9824,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,171,12,12,7,0.291666666666667,4.31944444444444,0.0283564814814815,0.0729166666666667,0.0401041666666664,0.0253623188405797,0.766908212560386,0.000214415738990408,0.00634057971014492,0.00348731884057967,3,-1.91179593320275,12,-0.406699887267671
3543,9825,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,173,10,10,6,0.0666666666666664,3.87777777777778,0.00148148148148147,0.0166666666666664,0.00916666666666644,0.131216931216931,0.700176366843034,0.00573929434599628,0.0328042328042327,0.0180423280423279,3,-1.57763746145357,10,0.0129220517965946
3543,9826,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,179,8,8,5,0.541666666666667,3.19444444444444,0.0978009259259259,0.270833333333333,0.0744791666666659,0.0053968253968254,0.854179894179894,9.70857478793988e-06,-0.00269841269841281,-0.000742063492063518,3,-1.69015767210443,8,1.07793151846921
3543,9836,194,0.932840563497493,0.0671594365025068,0.962447452340729,0.0375525476592706,0.966386822656276,0.0336131773437243,0.920468985274091,0.0795310147259085,0.880928064060176,0.119071935939824,0.79291638466489,0.20708361533511,-0.94191276944006,0.0580872305599397,-0.993745060459607,0.00625493954039271,4,131,47,47,9,1.42553191489362,5.96856246590289,0.433849618990389,0.0314265216245068,0.123599972722313,0.0611323120033921,0.820373015301701,0.000816902760911666,0.00129888304219508,0.00482748455604145,4,-1.13054046808664,47,0.675265061296194
3543,9837,194,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,-0.592403837259804,0.596358022326025,0.970351114414517,0.155409734157743,-0.30644789355468,0.801718956971651,0.843678654513049,0.360770668803369,-0.866025403784439,0.333333333333333,-0.979863710097199,0.127972398687713,3,140,30,30,8,0.164335664335664,5.74623154623155,0.00706474825355942,-0.00497099799425396,-0.00708333333333348,0.105236985236985,0.77552431675037,0.0035209585624653,0.00574826452666602,0.0137670285227755,3,-1.36439146904834,30,0.316736868313813
3543,9838,194,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,-0.975569122737315,0.141010944588467,0.943140159533198,0.215713616236429,-0.818130693800404,0.390021061599862,0.745183516275818,0.464723733247824,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,152,17,17,6,0.15,4.80490196078431,0.00683679354094583,-0.0213064295485639,-0.0186029411764707,0.0279761904761905,0.842036258948024,0.000216755592941607,0.00366764923023467,0.003017040149393,3,-1.77193278649443,17,0.836663017456748
3543,9840,194,0.944911182523068,0.212295615009657,0.944911182523065,0.212295615009662,0.974849235181435,0.143082059224092,-0.997440905239042,0.0455544665000884,0.848196130614144,0.355377674233754,-0.965895538935736,0.166741148509573,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,153,15,15,5,0.242857142857143,4.05873015873016,0.0189191232048376,0.0506802721088434,0.0320833333333329,0.0192799070847852,0.834396497811132,9.96069314900996e-05,-0.00376255567893208,-0.002650987224158,3,-1.41586999153972,15,9.9999428622847
3543,9847,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.0188492063492064,0.816798941798942,0.000118430859998321,-0.0188492063492067,-0.0025917658730159,3,-1.19602061274982,8,9.99993770741043
3543,9854,194,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.994007436676049,0.0697298215128197,NA,NA,0.985329278164292,0.109182553509253,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,155,13,13,7,0.769230769230769,4.42307692307692,0.152366863905325,0.0621301775147928,0.10576923076923,0.0303528380451458,0.734111330265176,0.000460647388697424,-0.0101176126817153,-0.00834703046241495,2,0.00236304510347108,13,-0.758058510521234
3543,9856,194,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,0.981942614444202,0.121165296453503,NA,NA,0.914191799641104,0.265653206929317,NA,NA,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,160,11,11,6,1.27272727272727,3.79924242424242,0.48454717630854,0.133199079401611,0.174999999999999,0.0105042016806722,0.711134453781513,5.51691264741187e-05,-0.00350140056022405,-0.00288865546218479,2,0.0687321749035271,11,-0.644470400918938
3543,9858,194,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.998425930348183,0.0357243287782429,NA,NA,0.943701093103008,0.214636703800314,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,167,9,9,5,1.77777777777778,3.06878306878307,0.887209204669522,0.225885225885226,0.244444444444443,0.0587889476778365,0.753674309229865,0.0017280701845337,-0.0293944738389183,-0.0161669606114048,2,-0.260796990769845,9,-0.561665071496247
3543,9866,194,0.993265916664845,0.00673408333515546,0.842654801264406,0.157345198735594,0.984804627251776,0.0151953727482237,-0.997581869473438,0.00241813052656217,0.895956916439041,0.104043083560959,-0.85989049209113,0.14010950790887,-0.805231008929409,0.194768991070591,-0.997427662151053,0.00257233784894663,4,137,17,17,8,0.823529411764706,4.55900735294118,0.149466686490773,0.0540243782076588,0.0737849264705881,0.126160990712074,0.771420278637771,0.00355347566475861,-0.00843806202570513,-0.0109188811489508,4,0.204972897937481,17,0.401978622719438
3543,9869,194,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,0.995531440156321,0.00446855984367911,-0.994074876829634,0.00592512317036565,0.84842686534473,0.15157313465527,-0.803106179639138,0.196893820360862,-0.774596669241483,0.225403330758516,-0.989159571394798,0.010840428605202,4,145,14,14,7,1.30769230769231,3.91918498168498,0.385709128325886,0.11119585715273,0.1122413003663,0.290423861852433,0.788767355093886,0.0199145445476582,-0.0252294600168521,-0.02414162368244,4,0.405405405405405,14,1.89285132684778
3543,9870,194,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.999493976109364,0.000506023890635587,NA,NA,0.84951972531961,0.15048027468039,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,159,9,9,6,1.77777777777778,3.26388888888889,0.727109053497942,0.220670391061452,0.154305555555555,0.0467120181405896,0.721919879062736,0.000727337546255589,-0.0467120181405901,-0.00642290249433108,3,-0.264978866715134,9,-0.784698666702058
3543,9882,194,NA,NA,0.944911182523065,0.212295615009662,0.999423797128766,0.0216124342722663,-0.918857153815985,0.258226962564657,0.933256525257379,0.233908049281927,-0.739078394826451,0.470522577574319,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,134,25,25,8,0.359999999999999,5.42,0.0371999999999999,0.0728571428571425,0.0494999999999994,0.0331642512077295,0.725371175523349,0.00030281401160665,-0.00604347826086963,-0.00353680555555555,3,-0.932157652944751,25,-0.286974576264119
3543,9883,194,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,157,8,8,6,0.321428571428572,3.53571428571429,0.0344387755102041,0.321428571428571,0.0441964285714286,0.0521235521235521,0.727799227799228,0.000905621561992219,-0.0521235521235522,-0.00716698841698845,3,0.0372161463782396,8,-1.60996989062982
3543,9890,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,17,17,7,0.325791855203621,4.83257918552036,0.0353801109723389,0.0814479638009045,0.0447963800904971,0.0358702514995265,0.707750184152373,0.000428891647546428,-0.0089675628748817,-0.00493215958118489,3,-1.3644287404107,17,-0.274903445254219
3543,9893,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,166,14,14,6,0.228571428571429,4.35238095238095,0.0174149659863946,0.0571428571428569,0.031428571428571,0.0180097680097679,0.876882376882377,0.000108117247921887,-0.00450244200244202,-0.00247634310134309,3,-1.85714285714286,14,-0.0954219065775452
3543,9898,194,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,167,9,9,5,0.152777777777778,3.72685185185185,0.00778034979423867,0.152777777777776,0.021006944444444,0.0252792475014697,0.846903782088967,0.000213013451413521,-0.0252792475014701,-0.00347589653145211,3,-1.17666509440976,9,-0.561665071494296
3543,9906,194,0.978790373708846,0.0212096262911534,0.87037659233785,0.12962340766215,0.999826060467176,0.000173939532824186,0.934085861849351,0.0659141381506487,0.861045349618257,0.138954650381743,0.658790089933547,0.341209910066453,-0.799024389798243,0.200975610201757,-0.987194386171785,0.0128056138282146,4,105,226,226,16,0.692764857881137,9.42739018087855,0.107579939773918,0.00385177612039971,0.0601589147286821,0.0266175836397881,0.859563383483968,0.000148249523261039,0.000133583982544557,0.00170864574448111,4,-1.271579109699,226,0.0708188052630775
3543,9907,194,0.980694819666429,0.0193051803335713,0.874306026268216,0.125693973731784,-0.872858065232091,0.127141934767909,0.973961123709549,0.0260388762904515,-0.557812143049854,0.442187856950146,0.754164186237333,0.245835813762667,-0.793782448548716,0.206217551451283,-0.987021140285052,0.0129788597149478,4,117,113,113,13,0.304235090751945,8.27559932773677,0.016975131051421,-0.00252516321830111,-0.0154811369004346,0.219608022212721,0.783083068088455,0.0115618826240101,0.00232538655870459,0.0172738244582228,4,-0.472729324545906,113,0.232176842115487
3543,9908,194,NA,NA,0.93325652525738,0.233908049281927,0.3765771944021,0.754201925867935,0.914958973855377,0.264445539265101,0.684210526315794,0.520293876586008,0.708933117812462,0.498353588547027,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,134,56,56,12,0.0874125874125875,7.76856926856927,0.00201489168603136,0.00175282433346933,0.00844594594594563,0.0116403734050793,0.748696860396207,3.635727223823e-05,0.000572078719348369,0.00117552969636299,3,-0.281759023921076,56,-0.275559355775983
3543,9909,194,NA,NA,0.960768922830521,0.178912375022072,-0.910793779971395,0.270941360695196,0.955036905787424,0.191630250481518,-0.989569560681207,0.0920289856731247,0.999800462534992,0.0127178754594457,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,139,47,47,11,0.0260809883321889,7.43966842774523,0.000173658258972986,-0.00144144055653863,-0.00358613589567633,0.0289103080580506,0.71063249447444,0.000209034890264284,0.0016582824508823,0.00397516735798193,3,-0.722830632666258,47,-0.424075070008421
