sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3639,9447,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,156,11,11,8,0.290909090909091,4.99393939393939,0.0282093663911846,0.290909090909092,-0.0400000000000005,0.0332659932659933,0.574118967452301,0.000368875435991038,-0.0332659932659932,0.00457407407407406,3,0.0426231742354759,11,-1.61156845342812
3639,9448,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,159,10,10,7,0.277777777777778,4.40740740740741,0.0257201646090535,0.277777777777777,-0.0381944444444446,0.032716049382716,0.528600823045267,0.000356779962404104,-0.0327160493827158,0.00449845679012344,3,0.0422325817721238,10,-1.45369459631771
3639,9449,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,170,9,9,6,0.263888888888889,3.80092592592593,0.0232124485596708,0.263888888888889,-0.0362847222222224,0.0419146825396826,0.68411044973545,0.000585613537467457,-0.0419146825396824,0.00576326884920633,3,-0.788941603160896,9,-1.03491775752969
3639,9476,186,0.991586669841476,0.00841333015852452,-0.838979399267164,0.161020600732836,-0.999512716879215,0.000487283120784948,0.993500643728366,0.00649935627163378,0.84913735022637,0.150862649773631,-0.783258690081739,0.216741309918261,0.803535811364493,0.196464188635507,-0.997203259996517,0.00279674000348262,4,108,77,77,12,0.373873873873874,8.0702875952876,0.0313201363045439,-0.00539693844324984,0.032010914760915,0.0972096437849862,0.714364697791331,0.00233568180610252,0.00146494834195997,-0.00806344039336007,4,-1.20095011876485,77,-0.0542971872596748
3639,9482,186,0.992276245804493,0.0077237541955073,-0.83655764292054,0.16344235707946,-0.996879357972173,0.00312064202782747,0.992237418972968,0.00776258102703187,0.80518009057209,0.19481990942791,-0.774494066742162,0.225505933257837,0.805562192304131,0.194437807695869,-0.997866405159113,0.00213359484088693,4,124,71,71,11,0.691176470588236,7.49558823529412,0.113370818915802,-0.011040748460596,0.0577500000000001,0.293320575906688,0.802199908059484,0.0214997429056094,0.00478561222047595,-0.0241903998724418,4,-1.59734018496986,71,0.251966485550513
3639,9483,186,0.990018137298414,0.00998186270158552,-0.84866365848161,0.15133634151839,-0.994712105845962,0.00528789415403796,0.973201404707779,0.147715411936125,0.798536724936936,0.201463275063064,-0.984445470717696,0.112431526356881,0.802864867607367,0.197135132392633,-0.99610357077418,0.00389642922582023,4,126,56,56,10,3.35185185185185,7.53765229544557,2.69897839035813,-0.0647142987447034,0.279449229787623,0.00557216500065827,0.852171382414296,8.0094854072662e-06,0.000631870723835675,-0.000766172687590535,3,-1.35572957103432,56,0.738332140302701
3639,9484,186,0.995025231483829,0.00497476851617118,-0.825309122516386,0.174690877483614,-0.998381428068953,0.00161857193104675,NA,NA,0.797366465941054,0.202633534058946,0.866025403784439,0.333333333333333,0.809837085040098,0.190162914959902,-0.999482751524356,0.000517248475644256,4,131,42,42,9,2.85,6.89444444444444,1.97401234567901,-0.0741102581995813,0.238638888888889,0.000425130425130482,0.848230288230288,6.02452927905415e-08,-0.000106282606282588,5.84554334554063e-05,3,-1.67672616619196,42,0.394799418192634
3639,9485,186,0.99872692500899,0.0012730749910097,-0.801239497793529,0.198760502206471,-0.994451019688188,0.00554898031181197,NA,NA,0.850230301897703,0.149769698102297,-0.866025403784438,0.333333333333333,0.80919015882119,0.19080984117881,-0.999874372142971,0.000125627857028764,4,145,22,22,8,2.5,6.22368421052632,1.43698060941828,-0.127561269586179,0.217105263157895,0.00557695050634721,0.852954880425997,1.03674589834155e-05,0.0055769505063474,-0.000766830694622799,3,-0.606050171767642,22,-0.648218553807661
3639,9486,186,NA,NA,-0.774596669241482,0.225403330758518,-0.997740110105718,0.00225988989428229,NA,NA,0.809648364440163,0.190351635559837,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,146,21,21,7,2.26315789473684,5.34210526315789,1.22714681440443,-0.12280701754386,0.191052631578948,0.0108187134502924,0.863255360623782,3.90148535731792e-05,NA,0.00148757309941517,3,-0.434039064699776,21,1.71798558259581
3639,9487,186,0.989100491961172,0.0108995080388281,-0.685506162763684,0.314493837236316,-0.932216568922267,0.0677834310777327,NA,NA,0.876376933562473,0.123623066437526,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388283,4,147,9,9,6,2.57142857142857,4.21428571428571,1.48979591836735,-0.355400696864112,0.227857142857144,0.0378510378510379,0.787138787138787,0.000477567022133569,-0.0378510378510381,-0.00520451770451777,3,0.0853896092227793,9,-1.5436814576276
3639,9488,186,0.984731927834662,0.015268072165338,-0.667423812471913,0.332576187528087,-0.899259525737393,0.100740474262607,NA,NA,0.895092680011503,0.104907319988497,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,150,8,8,5,2.16666666666667,3.52380952380952,1.04724111866969,-0.33982683982684,0.195119047619048,0.0402116402116403,0.766225749559083,0.000538992002836801,-0.0402116402116405,-0.00552910052910059,3,0.41828851844838,8,0.299045240986007
3639,9495,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,150,12,12,5,0.0984848484848482,3.88383838383838,0.00323308846036117,0.0984848484848488,-0.0135416666666669,0.0241582491582492,0.792985409652076,0.000194540334130682,-0.024158249158249,0.00332175925925923,3,0.18529917368334,12,5.88040328436011
3639,9496,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,155,9,9,4,0.0833333333333335,3.30555555555556,0.00231481481481482,0.0833333333333335,-0.0114583333333334,0.0349462365591398,0.758960573476703,0.000407079816549119,-0.0349462365591397,0.00480510752688171,3,0.820914920411591,9,9.99995469469483
3639,9506,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,-1,0,3,135,20,20,6,0.211764705882353,4.72941176470588,0.0149480968858132,0.0705882352941181,-0.029117647058824,0.0220937291325198,0.804474999494122,0.000162710955660385,-0.00736457637750657,0.00303788775572146,3,-1.51333418016777,20,4.08299360710655
3639,9507,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,149,13,13,5,0.276923076923077,3.98461538461538,0.0255621301775148,0.0923076923076925,-0.0380769230769234,0.0251328251328251,0.837899437899438,0.000210552966385722,-0.00837760837760834,0.00345576345576344,3,-1.04864379947712,13,9.99993725328969
3639,9525,186,NA,NA,-0.960768922830523,0.178912375022067,0.759542280866961,0.450845966869658,-0.989206728523359,0.0936187995437817,-0.549340047289717,0.629758341891726,0.909759912597654,0.272531174565849,NA,NA,NA,NA,3,140,14,14,6,0.207692307692308,4.20732600732601,0.0108203518093628,0.0379543533389689,-0.0157142857142859,0.0227902532250358,0.82038541168976,0.000156886190455645,-0.00595207468117158,0.00313365981844238,3,0.544776119402985,14,5.07509566413661
3639,9526,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,143,10,10,5,0.225,3.525,0.016875,0.1125,-0.0309375000000002,0.0302879291251384,0.794592100406054,0.00030578621689647,-0.0151439645625691,0.00416459025470649,3,0.138764197251264,10,9.99994324587987
3639,9538,186,0.995863477615015,0.00413652238498496,-0.77139253277983,0.22860746722017,-0.985851624420301,0.0141483755796985,0.990735879176305,0.00926412082369543,0.713910182857835,0.286089817142165,-0.765131814642787,0.234868185357213,0.822363154618448,0.177636845381552,-0.995753971677631,0.00424602832236853,4,129,15,15,8,1.39285714285714,5.27678571428571,0.425488945578231,-0.123949579831933,0.0991964285714288,0.330666409613778,0.572567637041321,0.0261191690505613,0.0308622035361485,-0.0263405147484095,4,-0.332117652336477,15,-0.916542449293284
3639,9539,186,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,-0.94924715702206,0.0507528429779397,0.961501921560335,0.0384980784396647,0.592741610481142,0.407258389518858,-0.651078002897029,0.348921997102971,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,156,11,11,7,0.75,4.77159090909091,0.108682851239669,-0.0977457501847745,0.041625,0.108518518518519,0.699604377104377,0.00237593471187747,0.0146387999233528,-0.00676018518518518,4,-0.604360808099082,11,-1.17986646505495
3639,9540,186,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,-0.796955736825579,0.203044263174421,0.792443059052614,0.207556940947386,0.255399903116914,0.744600096883086,-0.256747660269184,0.743252339730816,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,160,10,10,6,0.361111111111111,4.0625,0.0238554526748971,-0.0454545454545455,0.00840277777777781,0.0491452991452992,0.749679487179487,0.000434457715440622,0.0060994560994561,-0.00113995726495726,4,-0.563203845968395,10,-0.469623612351097
3639,9542,186,0.833950388829459,0.166049611170541,-0.745355992499929,0.254644007500071,0.697876565223524,0.302123434776476,-0.851574631343981,0.148425368656019,-0.984315031223055,0.0156849687769455,0.936914692424003,0.0630853075759965,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,164,8,8,5,0.464285714285714,3.47321428571429,0.0368835034013606,0.0773809523809523,-0.0402678571428573,0.16991341991342,0.756899350649351,0.00509176782512821,-0.0350829725829726,0.0142410714285715,4,-0.0614875461901343,8,-0.380754042579203
3639,9552,186,0.913322177500671,0.0302320238973954,-0.941004190346215,0.0170484383490242,-0.876395305671414,0.0511877213472986,0.885535525209178,0.0456813744769964,0.824610993414837,0.085816044805801,-0.821763082736642,0.0878748143368822,0.885408252141311,0.0457566775510232,-0.948148973870601,0.0140625141581799,5,82,609,609,18,2.55272108843537,11.3923310810854,1.18092295046029,-0.00356032229379791,0.155855664566424,0.131430479131963,0.855624850282166,0.00322490507159275,0.000187993548616418,-0.00811648114384939,5,-2.49370300584938,609,1.08588563052275
3639,9553,186,0.92657222486903,0.0236201314405649,-0.943746761192331,0.0158802109777832,-0.816166000904167,0.0919642227534819,0.784592599139925,0.116056422698247,0.800842797515116,0.103444792303978,-0.779976931128718,0.119717214917566,0.792543902428985,0.109830864502975,-0.798831241845624,0.104982062049721,5,117,230,230,13,3.75757575757576,9.81423555832099,2.64596677247025,-0.0127398929161531,0.226569870584534,0.799701046337818,0.735905024767629,0.120630172060034,0.00261497334301921,-0.0471164348304261,5,-1.5379311398901,230,1.7623557304792
3639,9554,186,0.946939683175864,0.014554642294107,-0.926589555815672,0.0236118323484613,-0.844891648944199,0.0716003305968777,0.80780281474376,0.0981792800734231,0.795763038417179,0.107340002678626,-0.766784424187966,0.130365199200792,0.786715409613336,0.114384265406808,-0.831557579324079,0.0808577929492938,5,119,150,150,12,3.59635416666667,8.9276913998358,2.42769310073856,-0.0195802883901776,0.21564696223317,0.763306988678654,0.716097443624321,0.11098142170829,0.00400268744160619,-0.0444284450742041,5,-1.50382863361741,150,2.73078716164394
3639,9555,186,0.987797382862217,0.0122026171377829,-0.846112241237884,0.153887758762116,0.990185349285602,0.00981465071439791,-0.912086670349805,0.0879133296501948,-0.897665281282759,0.102334718717241,0.926967127121245,0.0730328728787546,0.789735711185703,0.210264288814297,-0.991781987174905,0.00821801282509548,4,123,72,72,9,0.426056338028169,6.53687122736418,0.0399818798775214,0.0062087678080282,-0.0382344064386319,0.0306516346757796,0.833807803090745,0.000206480435146875,-0.000410991537432565,0.0028373447356969,4,-1.31852869965329,72,6.05835691855734
3639,9556,186,0.999207449845773,0.00079255015422719,-0.795785093870735,0.204214906129265,-0.883037300525278,0.116962699474722,0.991733299271967,0.00826670072803326,0.46033399504064,0.53966600495936,-0.722936962097937,0.277063037902063,0.774596669241483,0.225403330758517,-0.999207449845773,0.000792550154227186,4,127,27,27,7,0.179487179487179,5.23290598290598,0.00552146492317429,-0.00554057416802515,0.00728632478632486,0.0771142981312474,0.805820657685064,0.00132611144684795,0.00304953395016539,-0.00560788063160945,4,-1.41606495916186,27,4.30323564990044
3639,9557,186,0.997940265578332,0.00205973442166796,-0.808137624265251,0.191862375734749,-0.992122139778437,0.00787786022156346,NA,NA,0.739521909998094,0.260478090001905,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166817,4,139,16,16,6,1.4,4.99375,0.45171875,-0.0907407407407407,0.105875,0.0139564336372847,0.783198243836542,6.49273466239774e-05,-0.0139564336372845,0.0019190096251266,3,-1.04400989974352,16,0.871894382749074
3639,9558,186,0.997241374054808,0.00275862594519172,-0.813115628181741,0.186884371818259,-0.989522014756831,0.0104779852431694,NA,NA,0.734034038821942,0.265965961178058,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.997241374054808,0.00275862594519183,4,142,14,14,5,1,4.28571428571429,0.227891156462585,-0.0743801652892562,0.0746428571428573,0.014027639027639,0.763666888666889,6.5591552229914e-05,-0.0140276390276389,0.00192880036630034,3,-0.696551724137932,14,9.99995207707583
3639,9562,186,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.978231976089037,0.021768023910963,NA,NA,0.715626447332133,0.284373552667867,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,157,10,10,4,0.666666666666667,3.53333333333333,0.0977777777777778,-0.0701754385964912,0.0476666666666668,0.0134099616858238,0.862707535121328,5.99423574717537e-05,-0.0134099616858237,0.00184386973180076,3,-0.978346494898607,10,9.9999297648579
3639,9572,186,0.998921541880912,0.00107845811908858,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,128,11,11,4,0.0454545454545454,3.53409090909091,0.000516528925619834,0.00505050505050503,-0.00374999999999997,0.443887147335423,0.59153605015674,0.0492589498923949,0.0493207941483803,-0.0366206896551725,4,-0.524056398187506,11,9.9999238394298
3639,9582,186,0.974840474289999,0.025159525710001,-0.87029417866142,0.12970582133858,0.992537685238602,0.00746231476139769,-0.990876897151462,0.0860591665865388,-0.826594327636757,0.173405672363243,0.731900484808421,0.477267156618261,0.814866507954486,0.185133492045514,-0.989157462298852,0.0108425377011477,4,142,45,45,8,0.954545454545454,5.69024375077727,0.214020003026915,0.0227602476700847,-0.0814569083447333,0.00787017670800783,0.88501343583112,1.69406334843783e-05,-0.000740498967220931,0.000828418047980248,3,-0.72982831326,45,6.73410377922438
3639,9583,186,NA,NA,-0.802955068546966,0.406519728373661,0.995478958156948,0.0605589228452872,-0.984996345712545,0.110417559845923,-0.742711646157282,0.467078651218947,0.688046163144996,0.516937288219583,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,146,29,29,7,0.106732348111659,5.30145046524357,0.0031472920784115,0.012812202921096,-0.0114583333333337,0.0124137931034483,0.882934379371161,4.07377859256553e-05,-0.00144230307569688,0.0012076719576719,3,-0.588235294117647,29,4.38022527145068
