sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3517,9480,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784438,0.333333333333333,-1,0,3,170,8,8,5,0.208333333333333,3.30555555555556,0.0144675925925926,0.104166666666666,0.028645833333333,0.0358465608465608,0.752028218694885,0.000428325308175395,-0.0179232804232806,-0.00492890211640213,3,-0.942809041582063,8,1.07793151846324
3517,9489,206,0.988303691203525,0.0116963087964754,0.856672074477372,0.143327925522628,0.952747142922762,0.0472528570772384,-0.952116738464864,0.047883261535136,0.963819028690211,0.0361809713097885,-0.970562094879017,0.0294379051209833,-0.801657197296201,0.198342802703799,-0.994681133562662,0.00531886643733769,4,157,37,37,11,1.05555555555556,6.30367383512545,0.224944470137845,0.0318990461901189,0.0973736559139784,0.0253644314868805,0.829893939142477,0.000124761577224921,-0.000750745971031061,-0.0023092559604487,4,-1.01861518796257,37,-0.56923318558442
3517,9490,206,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,0.995330865190297,0.00466913480970277,NA,NA,0.780944956837229,0.219055043162771,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756562,4,173,10,10,6,0.9,3.67222222222222,0.200864197530864,0.10233918128655,0.0745555555555554,0.00740740740740731,0.712233445566779,1.82898948331042e-05,-0.00740740740740743,-0.00101851851851851,3,-1.12328671636507,10,0.0129220517977351
3517,9491,206,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.984422855078924,0.015577144921076,NA,NA,0.754239495134673,0.245760504865327,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,184,8,8,5,1.42857142857143,3.04464285714286,0.485650510204082,0.203781512605042,0.111964285714285,0.0129870129870129,0.83982683982684,5.62208354416137e-05,0.0129870129870127,0.00178571428571423,3,-1.87769531810882,8,1.07793151846963
3517,9499,206,0.992813701078366,0.00718629892163403,0.86812050891168,0.131879491088319,0.96243270040804,0.0375672995919598,-0.972508702452116,0.0274912975478836,0.959009004971429,0.0409909950285714,-0.956729615231097,0.0432703847689031,-0.815329540268924,0.184670459731076,-0.995071989271525,0.00492801072847493,4,159,27,27,10,1.42307692307692,5.86895104895105,0.413450555039366,0.06305127398553,0.131353846153846,0.0468085106382979,0.771413143593995,0.000431153570510717,-0.0020574116550705,-0.00423168693009119,4,-0.355879231987957,27,-0.864874984169156
3517,9500,206,0.981306762925316,0.0186932370746837,0.877058019307027,0.122941980692973,0.988460486980083,0.0115395130199167,-0.999315084916808,0.000684915083192266,0.932437251435343,0.0675627485646566,-0.865733417493191,0.134266582506809,-0.818873048279461,0.181126951720539,-0.993746265629314,0.00625373437068645,4,161,25,25,9,1.79166666666667,5.14846014492754,0.662135088479311,0.0910720921590488,0.161622282608696,0.0914331723027376,0.77265161146168,0.00180632469105145,-0.00480898088830963,-0.00783773201118737,4,-0.510146839577555,25,-0.651881064850605
3517,9501,206,0.939618477299634,0.0603815227003659,0.935775440838063,0.0642245591619366,0.991589408622205,0.00841059137779498,-0.990340153961469,0.00965984603853057,0.891981808854419,0.108018191145581,-0.884840460786375,0.115159539213625,-0.858698003555366,0.141301996444634,-0.983336372651279,0.0166636273487208,4,170,13,13,8,3.07692307692308,4.06089743589744,1.9834949594565,0.281185031185031,0.267596153846154,0.391737891737892,0.734381744798411,0.0327845885823948,-0.0361047236047236,-0.034127789648623,4,-0.258581372439046,13,-1.2459235747699
3517,9502,206,0.939618477299634,0.0603815227003661,0.935775440838063,0.0642245591619366,0.995039986843619,0.0049600131563805,-0.999326431256992,0.0233674038208258,0.906912895883579,0.0930871041164214,-0.970299748302639,0.155544971201242,-0.840555239834066,0.159444760165934,-0.97545097605869,0.0245490239413096,4,178,12,12,7,2.41666666666667,3.58712121212121,1.19576446280992,0.219082719082719,0.21125,0.0952380952380952,0.731240981240981,0.0024085162072175,-0.0235597735597737,-0.0130952380952381,3,-0.527436536856826,12,-0.688252362259734
3517,9503,206,NA,NA,0.960768922830521,0.178912375022072,0.983933098036656,0.114273201194916,-0.987725042623283,0.0998505280262851,0.994849751167109,0.0646391738271554,-0.992298320972016,0.0790618469957869,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,184,10,10,6,0.566666666666666,3.63333333333333,0.081111111111111,0.134615384615384,0.0779166666666662,0.0747474747474747,0.732659932659933,0.00141856273169404,-0.0178710178710179,-0.0102777777777777,3,-0.653989979869295,10,-0.498846187981495
3517,9513,206,NA,NA,0.774596669241481,0.225403330758519,0.829450130810033,0.170549869189967,-0.9671788061012,0.0328211938988005,0.948436598449916,0.0515634015500841,-0.888348002095187,0.111651997904813,-0.774596669241483,0.225403330758516,-1,0,4,178,12,12,7,0.787878787878788,4.14393939393939,0.147153351698806,0.0795454545454546,0.0775,0.11969696969697,0.751190476190476,0.00320585258896947,-0.0136904761904762,-0.0107142857142857,4,-0.623895893317143,12,-0.527671408913141
3517,9517,206,NA,NA,0.774596669241481,0.225403330758519,0.84119102419206,0.15880897580794,-0.715116273842172,0.284883726157828,0.947758204414546,0.0522417955854544,-0.936787774138684,0.063212225861316,-0.774596669241483,0.225403330758516,-1,0,4,189,8,8,6,1.28571428571429,3.78571428571429,0.387755102040816,0.20952380952381,0.125714285714286,0.170868347338936,0.728291316526611,0.00788289171877901,-0.0253968253968254,-0.0177170868347339,4,-1.14483955049251,8,-1.64364871593015
3517,9525,206,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,0.974975534132837,0.142720835221004,-0.910147102337569,0.271936801106273,0.999996147704706,0.00176707525481334,-0.980027570260022,0.127448890630459,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,149,19,19,6,0.304093567251462,4.3745126705653,0.0231184025284133,0.028888148641646,0.0418128654970755,0.029906637939879,0.816233199958962,0.000232808379433758,-0.00270618807734417,-0.00411216271673338,3,0.231474871033202,19,9.99993369933303
3517,9526,206,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.9783186641991,0.132808524039002,-0.792170324523919,0.417902258130972,0.999423797128766,0.0216124342722663,-0.915569145809964,0.2634812998197,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,163,9,9,5,0.944444444444445,2.98148148148148,0.223251028806584,0.128205128205128,0.129861111111111,0.111111111111111,0.725975144579796,0.00368190596284719,-0.0133316296106994,-0.0152777777777778,3,0.815574126077536,9,9.99994847686742
3517,9534,206,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.820620658466281,0.387255862341196,-0.970524176741286,0.154953243110937,0.697835186771049,0.508293580664879,-0.907490388719829,0.275990961434619,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,154,10,10,5,0.238095238095238,3.56507936507936,0.0150869236583522,0.0659863945578232,0.0235714285714283,0.0937728937728938,0.738202075702076,0.00266938107425745,-0.0328263997906856,-0.0128937728937728,3,0.267125424624503,10,9.38162979412458
3517,9543,206,0.973021000771876,0.026978999228124,0.894427190999913,0.105572809000087,0.910514604188972,0.0894853958110282,NA,NA,0.683636140066129,0.316363859933871,0.866025403784434,0.333333333333339,-0.846050487675482,0.153949512324518,-0.991611484203707,0.00838851579629265,4,127,23,23,9,1.88235294117647,5.27493606138107,0.739069385120889,0.0753212718259606,0.125191815856777,0.075091824391737,0.644904849917152,0.00187959403015982,0.0125153040652895,0.0103251258538637,3,-0.34750579752863,23,-0.291420891209043
3517,9549,206,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.993841992033166,0.00615800796683441,NA,NA,0.780750451893662,0.219249548106338,-0.866025403784434,0.333333333333339,-0.808673166785802,0.191326833214198,-0.99837092664126,0.00162907335873983,4,150,17,17,8,2.29411764705882,4.71372549019608,1.30543637062668,0.147004053017855,0.190019607843137,0.0120973389355743,0.672887488328665,4.8781869774054e-05,-0.00604866946778727,-0.00166338410364148,3,-1.20724499096103,17,-0.874278849708627
3517,9553,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,172,13,13,7,0.0769230769230766,4.94871794871795,0.00197238658777119,-0.0384615384615392,-0.0105769230769232,0.0148567119155354,0.780492709904475,7.35739629804038e-05,0.00742835595776758,0.00204279788838606,3,-1.87964749857782,13,-1.08494655658214
3517,9554,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,175,11,11,6,0.154545454545454,4.4030303030303,0.00796143250688703,0.154545454545454,0.0212499999999996,0.0244379276637342,0.772955360052134,0.000199070769499302,-0.0244379276637348,-0.0033602150537635,3,-1.49414768157114,11,-1.15094918882294
3517,9555,206,0.981980506061966,0.121037718323677,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,178,10,10,5,0.133333333333333,3.75555555555556,0.00592592592592592,0.133333333333332,0.018333333333333,0.0265873015873016,0.797751322751323,0.000235628201898043,-0.0265873015873019,-0.00365575396825397,3,-1.41773497233814,10,0.52431656562761
3517,9571,206,NA,NA,0.929786249633243,0.239983114407123,-0.829414289860845,0.377348685084449,0.803134849912407,0.406327667906925,-0.976811113297586,0.137365570677325,0.96605665839415,0.166344553499802,-0.90788679231607,0.275389598690022,-0.998453808006535,0.0354064842829043,3,119,106,106,13,0.464932126696832,8.97342237142996,0.0566366996944071,-0.00524367247717758,-0.0639281674208149,0.0157871748982248,0.69508026804328,6.67642005461504e-05,0.000174331301613558,0.00217073654850588,3,-0.723865499730762,106,-0.219999377412107
3517,9576,206,0.990385008425773,0.0883523627342793,0.926867816890432,0.244980970599059,-0.923951955361443,0.249879492154051,0.972669854308291,0.149179861224554,-0.999970396867946,0.00489852155499901,0.988698629466278,0.0958011093745048,-0.899346059705351,0.288086195611815,-0.997708585465343,0.0431052250127604,3,138,101,101,12,0.634154040404041,8.27808161200015,0.100543789474235,-0.00810587699924731,-0.0871961805555559,0.0334699495634031,0.848430094274576,0.000286498439119583,0.000455511747579749,0.00460211806496788,3,-1.1964995870161,101,0.0330094184785334
3517,9577,206,0.997476277698159,0.0452384048020176,0.899340061754517,0.28809492853132,-0.935818665561813,0.229324321529716,0.916979118134172,0.261240331033408,-0.995741843153379,0.0587706070016033,0.999110424828081,0.0268545974979117,-0.885457385082733,0.307690445417781,-0.999526315780842,0.0195955168864652,3,139,62,62,10,0.303635067712046,7.27485027977814,0.0232461132827944,-0.00675362927016031,-0.0417498218104063,0.0131235225415075,0.756765909232577,4.31334176758821e-05,0.000285060288342965,0.00180448434945721,3,-0.39878173013577,62,0.439410203109704
3517,9578,206,0.998442770921288,0.0355326622116654,0.892569603966718,0.297800671121676,-0.913368769566387,0.266943082149712,0.98928172225628,0.0932924065312775,-0.998825511665546,0.0308575889719629,0.948844363549602,0.204508264590399,-0.887805551512769,0.304458047558605,-0.9999453220744,0.00665737643693425,3,152,52,52,9,0.273477812177503,6.7015367550529,0.0187415259931569,-0.00697542611716016,-0.0376031991744067,0.0274874186191696,0.833689803840098,0.000209806025955063,0.000799375943572882,0.00377952006013579,3,-0.813294633551539,52,0.709518641403596
3517,9579,206,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,-0.99882841063019,0.0308194754285643,0.996889231047262,0.050227509612665,-0.920863697703812,0.254970255252655,0.908551595714203,0.274378289436755,-0.945031873637532,0.212060757130887,-0.999819677077312,0.0120900226931924,3,171,13,13,7,1.15384615384615,5.28205128205128,0.39250493096647,-0.106796116504855,-0.158653846153846,0.476556776556777,0.472964812964813,0.0687812583169227,0.0446194258815618,0.0655265567765563,3,-0.0333340192255592,13,-1.49141082986632
3517,9580,206,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,-0.969629200754072,0.157299940749803,0.992465702453703,0.078196903752854,-0.777713771047813,0.432758617384751,0.849625847267019,0.353655580387802,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,178,12,12,6,1,4.38888888888889,0.287037037037037,-0.0943223443223446,-0.114583333333332,0.535064935064935,0.56453823953824,0.0921014450316398,0.0546875743304315,0.0709077380952375,3,-0.345140241715584,12,-0.919799862758786
3517,9591,206,NA,NA,0.866025403784434,0.333333333333339,0.42100580496123,0.723354394933188,0.709678017148424,0.497680844937499,-0.088927249326136,0.943312271733473,0.966862272015062,0.164347511604161,-0.866025403784439,0.333333333333333,-1,NA,3,157,39,39,8,0.0789473684210522,5.84468524251806,0.00189384862630076,0.00151113076809656,-0.00106424148606863,0.00665323028215559,0.858911914694754,1.18379333885291e-05,0.000201391265711722,0.00091481916379636,3,-0.847788997339272,39,2.55727256195964
3517,9592,206,0.998221166691196,0.0379775676879128,0.834675065193018,0.371310901021251,-0.965500874362791,0.167708742604214,0.992283682562278,0.0791370436835104,-0.949292803576157,0.203602158417037,0.89652008852739,0.29217385733774,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,161,23,23,7,0.352272727272728,5.41518445322793,0.0344268807251064,-0.0213609669745052,-0.0484375000000001,0.0796296296296296,0.756729127018982,0.00197228353654514,0.00525460317856771,0.0109490740740739,3,0.0719449801170385,23,0.133286463969104
3517,9593,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,169,11,11,6,0.242424242424242,4.17171717171717,0.0195898377716559,-0.0484848484848489,-0.0333333333333333,0.0722358722358722,0.642751842751843,0.00173934041255909,0.0144471744471744,0.00993243243243233,3,0.556355713946366,11,-0.0806086119818397
3517,9595,206,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,180,9,9,5,0.244444444444444,3.63703703703704,0.019917695473251,-0.0611111111111115,-0.033611111111111,0.172008547008547,0.672364672364672,0.00986231341466384,0.0430021367521367,0.023651175213675,3,0.342341827801419,9,1.57227367409629
3517,9603,206,0.995870594885822,0.0578746566983899,0.817057169102878,0.391207990031729,-0.979241770246077,0.129940465710224,0.974575563522969,0.14386172017734,-0.916962076733694,0.261267524321505,0.925466705414657,0.247346269854389,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,170,12,12,6,1.04545454545455,4.8459595959596,0.324973217018672,-0.101356976356977,-0.14375,0.159090909090909,0.626122334455668,0.00738769806180019,0.0152093277093277,0.0218749999999998,3,0.0458825179061918,12,-0.622770571040575
3517,9604,206,0.99484975116711,0.0646391738271492,0.810884854079378,0.397972507160489,-0.969681216322217,0.157164491586739,0.947441240272879,0.207318681835608,-0.929308503155799,0.24080801557375,0.955490523592051,0.190653825324882,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,174,11,11,5,0.7,4.06969696969697,0.141845730027548,-0.0740348692403488,-0.0962499999999995,0.100694444444444,0.653072390572391,0.00277650372623542,0.0101204683824547,0.013845486111111,3,0.0191175585824375,11,1.65792586974326
3517,9606,206,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,-0.893405147441564,0.296618831331601,-0.996444379117575,0.0537009057807461,-0.981980506061964,0.121037718323681,-0.738194359478256,0.471357455436029,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,185,9,9,4,0.25,3.36111111111111,0.0162037037037037,-0.0300387596899227,-0.0343750000000001,0.116402116402116,0.83591584782061,0.0037273111702619,-0.0160685721316951,-0.0123937074829931,3,-0.297569850321808,9,9.99993021423617
3517,9614,206,NA,NA,0.924473451641902,0.249010117011395,0.965690164452059,0.16724534495576,0.960317225580018,0.179946277339376,0.793746385236894,0.416255461967155,0.781454313497616,0.428956394350771,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,164,16,16,6,0.0888888888888895,4.1662037037037,0.00231545781893007,0.0122739018087854,0.010503472222222,0.00370370370370365,0.854122574955908,3.95571465897733e-06,0.000504491202165576,0.000427414021163976,3,-1.00632619540495,16,9.99994320077273
3517,9620,206,0.944911182523068,0.212295615009657,0.944911182523065,0.212295615009662,-0.922017947774737,0.25307890954649,0.965196169878333,0.168452068627048,-0.997948715788674,0.0407832945368293,0.826419860289297,0.38074768363671,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,165,10,10,5,0.1,3.55185185185185,0.00251028806584363,-0.0174603174603175,-0.01375,0.07710027100271,0.773667570009033,0.00183133080201624,0.015611691831204,0.00972560975609745,3,-0.688189975353369,10,9.99995169634625
3517,9629,206,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.985233148747166,0.109540559247757,0.978683252063112,0.131683119865614,-0.857971902762938,0.343448608529683,0.839589477118804,0.365591169147541,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,152,10,10,5,0.611111111111111,4.0962962962963,0.122263374485597,-0.107168458781362,-0.0824999999999995,0.294753086419753,0.422393689986283,0.0274059079465077,0.0504015664409929,0.0382227366255141,3,0.981014548726596,10,0.154809266240103
3517,9630,206,NA,NA,0.944911182523065,0.212295615009662,-0.995082098645899,0.0631630616252869,0.977535381296223,0.135195126848437,-0.9078412990032,0.275458676634949,0.854692981437253,0.347490741858098,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,179,9,9,4,0.277777777777778,3.32407407407407,0.0234053497942387,-0.0575396825396827,-0.0381944444444443,0.318783068783069,0.672790515383108,0.0330370369794347,0.0671558746955572,0.0427211934156375,3,-0.109108945117996,9,9.99992540601707
3517,9638,206,0.972885681988558,0.14858695342352,0.958186970659878,0.184746379909819,-0.962948476027386,0.173839434636519,0.999872372027452,0.0101712112640331,-0.999853240777133,0.0109069452732986,0.962636160738975,0.174575168645785,-0.925914082533198,0.246593367492449,-0.995284744140137,0.0618469875826361,3,146,39,39,11,1.31578947368421,7.33559705715903,0.432952555000514,-0.0418702411755549,-0.180921052631579,0.238106527580212,0.699500264271062,0.0152953094722452,0.00817157858179202,0.0327396475422789,3,-1.17713757176578,39,-0.636637610387404
3517,9639,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,10,10,4,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0.194444444444445,0.763888888888889,0.0189043209876543,0.0277777777777778,0.0534722222222213,2,-0.858466031349245,10,9.99995169634625
3517,9648,206,NA,NA,0.866025403784435,0.333333333333338,-0.981980506061966,0.121037718323676,0.999946915439695,0.00655965735117414,-0.944911182523065,0.212295615009662,0.871131282879605,0.32677367598215,-0.866025403784439,0.333333333333333,-1,NA,3,153,29,29,10,0.535714285714286,6.67857142857143,0.0803571428571429,-0.0253759398496241,-0.073660714285714,0.1392632524708,0.727513227513227,0.00638919078656431,0.0072862975047682,0.0191486972147348,3,-0.803722504230119,29,-1.05213836405732
3517,9652,206,NA,NA,0.866025403784434,0.333333333333339,0.5,0.666666666666667,0.99963294865859,0.0172493134247311,-8.46100999905548e-15,0.999999999999995,0.879253449489008,0.316084019908609,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,160,25,25,9,0.125,6.04166666666667,0.00520833333333333,0.00416666666666665,-2.37476484375921e-16,0.0843572778827977,0.787255828607435,0.00230121375471547,0.00553717706364207,0.0115991257088846,3,-0.953455956439292,25,-1.10779338938726
