sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3544,9535,166,0.965513162577785,0.00764811595270021,0.932540988532027,0.0208185161996182,-0.800737384640014,0.103525180223749,0.998092440160725,0.00190755983927504,-0.760029159274883,0.135920724767913,0.835643098229876,0.164356901770124,-0.815329358132731,0.0925803696999694,-0.855237900830619,0.0646626661425269,5,88,128,128,13,2.37254901960784,9.17622159975101,1.05374555535117,-0.0147802596925417,-0.135694055399938,0.12875776831346,0.776537231236474,0.00386148833996546,0.00141267268788323,0.0110613087174625,4,-0.958526046939775,128,0.00271314452397475
3544,9536,166,0.935705608686635,0.0642943913133651,0.925269507930945,0.074730492069055,0.986163187028582,0.0138368129714177,0.915406629175697,0.0845933708243034,0.880074413637175,0.119925586362825,0.741280049224587,0.258719950775413,-0.91433623309535,0.0856637669046499,-0.999602148706052,0.000397851293948404,4,99,39,39,11,2.65789473684211,5.8128520625889,1.52094140380554,0.0726386321235811,0.231197937411095,0.706069651741294,0.570056179510225,0.116099537548201,0.0186291022979942,0.0538029236227585,4,-0.2698000287139,39,-0.666863040591533
3544,9542,166,0.997608605584528,0.0440359440827747,0.898512571288975,0.289297389250563,0.939270391105102,0.223006812011451,-0.895632275256341,0.293447117861492,0.994583473045587,0.0662905772391111,-0.999978755446353,0.00414972861091928,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,115,33,33,10,0.376644736842105,6.04179046406338,0.0358526563339228,0.0245845408930174,0.0517886513157893,0.0229331498681344,0.835039140475407,0.000131487927463892,-0.00141965715859785,-0.00315330810686854,3,-0.642158388878363,33,-0.881088737036065
3544,9543,166,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,0.986911572609113,0.103113061500409,-0.999668671047752,0.0163884094655797,0.981980506061964,0.121037718323681,-0.947218036917799,0.207762370358509,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,118,20,20,9,0.5,5.27777777777778,0.0648148148148148,0.0428802588996761,0.0687499999999993,0.0448099415204679,0.716272503153308,0.000559485511359346,-0.00403545509500004,-0.00616136695906432,3,-0.0998772576058383,20,-0.90332092767627
3544,9544,166,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.990614148974637,0.0872915530760223,-0.955647855825392,0.190314028522039,0.980784035615233,0.12500406193364,-0.99940394727545,0.0219815864876206,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,139,8,8,5,0.708333333333333,3.06150793650794,0.130397297808012,0.135204081632653,0.0973958333333328,0.103174603174603,0.725161669606114,0.00266442501402329,-0.0186444948349711,-0.0141865079365079,3,-0.362618862146947,8,1.0779315184752
3544,9551,166,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.993870472845505,0.0705229859641965,-0.999897911374797,0.00909677584340706,0.967247129904904,0.163385063317731,-0.938293901439423,0.224811273438525,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,131,12,12,8,0.583333333333333,5.00252525252525,0.0909282216100397,0.0932306940371452,0.0802083333333326,0.138874458874459,0.595786435786436,0.00547654904018541,-0.0230191314062283,-0.019095238095238,3,0.0248964798865988,12,-1.43689994814183
3544,9552,166,NA,NA,0.93325652525738,0.233908049281927,0.897815598514697,0.290306593778448,-0.991618547712354,0.0824818819352738,0.996078416265655,0.0563985444965223,-0.971844512272285,0.151426167346653,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,143,11,11,7,0.236363636363636,4.51212121212121,0.0140771349862259,0.0331378299120234,0.0324999999999999,0.107509881422925,0.730024886546626,0.00305944888022755,-0.0170626319293922,-0.0147826086956522,3,-0.541545601332905,11,-1.20324173848863
3544,9554,166,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.966975687219177,0.164064457878563,0.938079545257811,0.225205528797378,-0.810884854079378,0.397972507160489,0.751031145097893,0.459113578079305,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,147,9,9,6,0.875,4.44907407407407,0.230002572016461,-0.144265232974911,-0.106944444444444,0.162280701754386,0.605750487329435,0.00733630290801728,0.0249952839086965,0.017690058479532,3,-0.158019851550201,9,-1.35451256454886
3544,9555,166,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.953820966476532,0.194224113364004,0.737651910428039,0.471869148470285,-0.802955068546961,0.406519728373666,0.476010611981525,0.684164763479947,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,150,8,8,5,0.428571428571428,3.73214285714286,0.0545280612244898,-0.0841836734693881,-0.0515624999999997,0.0625,0.634920634920635,0.000977300642479214,0.00871598639455781,0.00409226190476182,3,-0.130542790372901,8,-0.762600632349776
3544,9562,166,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.0669829777692804,0.957325359757007,0.884760677360639,0.308643504984226,0.798081871343312,0.411696411414011,0.226914431446264,0.854272453327221,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,120,13,13,8,0.0576923076923075,4.71410256410256,0.000981262327416167,0.00137362637362645,0.00687500000000005,0.0170382757339279,0.735528642050381,7.92620622260634e-05,0.00515667906972248,0.000555555555555493,3,-0.376314932727758,13,-1.5704485933299
3544,9567,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,133,8,8,7,0.375,4.25,0.046875,0.374999999999998,0.0515624999999993,0.0523088023088023,0.680856180856181,0.00091207026632712,-0.0523088023088026,-0.0071924603174603,3,-0.433692159127749,8,-1.99992846966816
3544,9574,166,0.973896946788498,0.00504269872176688,0.909807266242259,0.0320720497981124,-0.801957018155057,0.102596245243799,0.997211304512004,0.00278869548799632,-0.731137313855588,0.160431210164107,0.765348997765004,0.234651002234996,-0.851487796035578,0.0671518232664144,-0.940614026858697,0.0172168124871048,5,95,89,89,12,1.87012987012987,8.53771988565484,0.67016435224468,-0.0174085025988238,-0.104100376392653,0.0494522267601393,0.732098401537191,0.000582707984591074,0.000872658110233038,0.00393544023455459,4,-0.828460843088987,89,0.159073024060248
3544,9575,166,0.931250969254631,0.0214142919550004,0.910620870923965,0.0316430389083791,-0.766652774371008,0.130472809570665,0.984403807105348,0.0155961928946515,-0.686942871565776,0.200098030643523,0.753092230370221,0.246907769629779,-0.866426614566834,0.0574136445101571,-0.968964459990424,0.00653266892618664,5,111,67,67,11,1.47619047619048,7.85462058198067,0.411238345000386,-0.0176967341150868,-0.0766178766588604,0.021884020395817,0.760027104737021,0.000108677967417636,0.000524892408032603,0.00167235025098077,4,-1.05344753951072,67,0.33236506080018
3544,9576,166,0.860527333035746,0.0612021199733759,0.911438726563443,0.0312136583577067,-0.743830376405531,0.149516783465345,0.990735118649007,0.00926488135099279,-0.670947241037597,0.215050174579881,0.784764768291998,0.215235231708002,-0.85519188618591,0.0646930305805125,-0.956609956380433,0.0107788399637964,5,120,64,64,10,1.25,7.05520376175549,0.281143665058323,-0.0149572566723189,-0.0618750000000001,0.0286133249164892,0.878539528082849,0.000188965133605581,0.000734025965072294,0.00229793984586655,4,-1.04032195224361,64,1.27545711486992
3544,9577,166,0.998194129451866,0.00180587054813364,0.806099884011935,0.193900115988065,-0.995444916901475,0.00455508309852479,0.997858416676994,0.00214158332300607,-0.788057453011603,0.211942546988397,0.778031166151736,0.221968833848264,-0.774596669241483,0.225403330758516,-0.998194129451866,0.00180587054813363,4,121,45,45,7,0.325,5.76480263157895,0.0246922610803324,-0.00996634855067303,-0.0263782894736842,0.131916971916972,0.810742130215814,0.0042734921394843,0.00415622248682572,0.0108341979920927,4,-0.534175207101582,45,9.99995797749655
3544,9578,166,0.997090902927147,0.00290909707285336,0.814091578410692,0.185908421589308,-0.988380537400145,0.0116194625998546,0.994941712933075,0.0050582870669249,-0.730595006266005,0.269404993733995,0.766851842801136,0.233148157198863,-0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,130,21,21,5,0.333333333333333,4.58991228070175,0.02648891966759,-0.0260100141421092,-0.0253289473684211,0.212708787218591,0.790024557581317,0.0109207433775046,0.0168115602061385,0.0170704859916676,4,-0.243382820610702,21,9.99993169225781
3544,9579,166,0.962250448649376,0.0377495513506236,0.596284793999941,0.403715206000059,-0.907432960572045,0.0925670394279552,0.636178891331501,0.363821108668499,-0.851136961084115,0.148863038915885,0.171729963135371,0.828270036864629,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506236,4,138,11,11,4,0.277777777777778,3.63611111111111,0.0177263374485597,-0.0697530864197528,-0.0241388888888888,0.0210317460317461,0.823660714285714,9.98723177542627e-05,0.00367063492063495,0.000365575396825387,4,-0.272335032636616,11,9.99992460591587
3544,9589,166,NA,NA,1,0,0.997948715788673,0.040783294536836,-0.994608537408449,0.0661368849245098,0.997948715788673,0.0407832945368405,-0.99460853740845,0.066136884924505,NA,NA,NA,NA,3,135,10,10,4,0.125,3.43981481481481,0.00392232510288066,0.0624999999999996,0.0171874999999998,0.0321812596006144,0.806306536951698,0.000261722898072268,-0.0160906298003075,-0.00442492319508455,3,0.331012127403132,10,9.99995169634625
3544,9598,166,0.996326893005933,0.00367310699406698,0.79883049254541,0.20116950745459,-0.992469024042463,0.00753097595753682,0.995073730323832,0.00492626967616849,-0.804362694735978,0.195637305264022,0.78374960427577,0.21625039572423,-0.774596669241483,0.225403330758516,-0.996326893005933,0.00367310699406697,4,128,24,24,6,0.690476190476191,5.00579004329004,0.109080707351811,-0.034377095559497,-0.0565892857142857,0.396867167919799,0.713856561259608,0.0381293663141703,0.0203780818687217,0.0325998384118189,4,-0.330693557854923,24,9.99992241699567
3544,9599,166,NA,NA,0.499999999999993,0.666666666666672,0,1,-0.916701113082308,0.261683616073605,0.866025403784443,0.333333333333328,-0.804391452903476,0.404983050593067,NA,NA,NA,NA,3,135,14,14,5,0.083333333333333,4.02777777777778,0.0023148148148148,-4.93107162805374e-16,0.0114583333333332,0.0162643807805097,0.793926861668797,7.86972502769709e-05,-0.00813219039025498,-0.00196236559139786,3,-0.180851063829787,14,9.9999438484946
3544,9600,166,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.999302009867778,0.0237872932489815,0.866025403784434,0.333333333333339,-0.84674277710341,0.357120626582318,NA,NA,NA,NA,3,141,9,9,4,0.0892857142857144,3.3452380952381,0.00265731292517008,0.0892857142857137,0.0122767857142855,0.0338095238095238,0.798888888888889,0.000365608465608466,-0.0330952380952383,-0.00445238095238094,3,0.310099107177463,9,5.85923652876003
3544,9612,166,0.992523259604837,0.007476740395163,0.77459666924148,0.225403330758519,-0.974364977577426,0.0256350224225737,0.906108881538763,0.093891118461237,-0.877962701564295,0.122037298435705,0.933579966748111,0.0664200332518896,-0.774596669241483,0.225403330758516,-1,0,4,134,10,10,5,1.05555555555556,3.81944444444444,0.216820987654321,-0.12962962962963,-0.0870833333333334,0.200520833333333,0.613064236111111,0.00692001782327032,0.021536044973545,0.01654296875,4,0.255916838798243,10,9.99994644256872
3544,9621,166,0.939462683041388,0.0177167955662285,0.871213683738065,0.0543958459879894,-0.621721350334975,0.262861384526329,-0.970227112333317,0.0297728876666832,-0.337495188891501,0.578590746508351,-0.721756946713579,0.278243053286421,-0.707106781186547,0.181690113816209,-0.939462683041388,0.0177167955662284,5,127,19,19,9,1.41666666666667,6.2297385620915,0.257590029475843,-0.0434665327231462,-0.029791666666667,0.0918765330530036,0.790005541843777,0.00163354909066137,-0.0136525107558975,-0.0062139161220043,4,-0.785777005830594,19,-0.978952873243699
3544,9622,166,0.94962059725232,0.0134711281774766,0.878275310689947,0.0500390424798551,-0.508947363940829,0.381165998016864,-0.961808084033644,0.0381919159663559,-0.259063880075424,0.673877288964636,-0.700700742575084,0.299299257424916,-0.707106781186547,0.181690113816209,-0.931551641906374,0.0212749447896117,5,128,18,18,8,1,5.5,0.128892733564014,-0.0267094017094017,-0.0161764705882355,0.0944483535040811,0.780465158551459,0.0017043200650899,-0.0138241051096384,-0.00616192595459232,4,-0.624718015733047,18,-0.541599418664025
3544,9623,166,0.896421457000795,0.039388854022643,0.901497871710418,0.0365577240717241,0.515861155808947,0.373606573638674,-0.908288386875803,0.0917116131241969,0.396049025268449,0.509246459251513,-0.589869199704045,0.410130800295955,-0.707106781186547,0.181690113816209,-0.896421457000795,0.0393888540226429,5,131,15,15,7,0.339285714285714,5.04862637362637,0.0183473463349837,0.0124498517355661,0.0093303571428571,0.102119309262166,0.727963108320251,0.00193863329053394,-0.0139233782090925,-0.00553237833594973,4,-0.169430204233599,15,-0.538613202062125
3544,9624,166,0.878930248855358,0.0496408141798734,0.909508593886249,0.0322300028061679,0.811255286500275,0.0955985915499404,-0.813155720788627,0.186844279211373,0.528456784077485,0.359929403436211,-0.440952532689227,0.559047467310773,-0.707106781186547,0.181690113816209,-0.878930248855358,0.0496408141798733,5,134,14,14,6,0.538461538461538,4.35494505494505,0.0470897234633498,0.0337548480930833,0.0199450549450549,0.0918040293040293,0.735782446719947,0.00159366093797873,-0.0113017243699062,-0.00374971382783878,4,-0.0837438423645323,14,1.42535702624475
3544,9626,166,0.864027649327175,0.0589450828769418,0.88249750329277,0.0474895390432515,0.797617550169101,0.105912901027123,-0.97707868660603,0.0229213133939697,0.633130359773342,0.251550186299605,-0.716581853393098,0.283418146606902,-0.707106781186548,0.181690113816209,-0.864027649327175,0.0589450828769418,5,141,12,12,5,0.833333333333333,3.60757575757576,0.117263544536272,0.058633570730345,0.0377083333333335,0.079030303030303,0.850060606060606,0.00109599265381084,-0.0119449035812672,-0.00505333333333332,4,-0.527436536856826,12,9.99994995062723
3544,9641,166,0.994832006747614,0.00516799325238626,0.802701623834916,0.197298376165083,0.787892738519471,0.212107261480529,-0.998577168972374,0.00142283102762621,0.788610517345543,0.211389482654457,-0.825844665045487,0.174155334954513,-0.802372877596099,0.197627122403901,-0.99808270490639,0.00191729509361025,4,102,22,22,9,0.154761904761905,5.82355889724311,0.00462192448539897,0.00666098235278914,0.0114204260651628,0.0851190476190476,0.618175647451963,0.00157814331792915,-0.00493303975144045,-0.00698843462823724,4,0.223473659455786,22,-0.389900605693113
3544,9642,166,0.994126234063509,0.00587376593649114,0.804271175031667,0.195728824968333,-0.980259447619136,0.0197405523808644,0.989008045569044,0.0109919544309565,-0.741229428104925,0.258770571895075,0.753724835512193,0.246275164487807,-0.804870070586777,0.195129929413223,-0.997875177024046,0.0021248229759535,4,122,20,20,8,0.764705882352941,5.45721534227726,0.132021110153788,-0.0472109780954842,-0.0573697110423116,0.226994206773619,0.680583651921694,0.0121847158099657,0.0144706419548164,0.0177226575937392,4,-0.146374737197127,20,0.0629195713152489
3544,9643,166,0.99220261006383,0.0077973899361703,0.807970008094717,0.192029991905283,-0.974383946010005,0.0256160539899954,0.988833017687208,0.0111669823127925,-0.736419401496765,0.263580598503235,0.75318509533828,0.24681490466172,-0.809245410660626,0.190754589339374,-0.997179054554023,0.00282094544597689,4,130,18,18,7,0.333333333333333,4.76501225490196,0.0247985300124952,-0.0234223300970875,-0.024702818627451,0.187301587301587,0.766984710550887,0.0083946909487288,0.0138296861355114,0.0146998327108621,4,-0.0955175077703425,18,1.48280755698541
3544,9644,166,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,0.947101645639208,0.0528983543607917,0.969372623170303,0.0306273768296972,0.691163516376134,0.308836483623866,0.720600300797637,0.279399699202363,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756585,4,132,13,13,6,0.25,4.14962121212121,0.0112632001836547,0.0230595427963849,0.0156249999999999,0.0819964349376114,0.723039215686274,0.00144420243114801,0.00845138693435906,0.00583333333333331,4,0.862564564904076,13,0.810178668726593
3544,9645,166,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.978948195730837,0.0210518042691625,-0.958733446396165,0.0412665536038351,0.71634260973418,0.28365739026582,-0.725329227939805,0.274670772060195,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,139,11,11,5,0.7,3.49166666666667,0.109166666666667,0.096078431372549,0.0504166666666665,0.0444444444444444,0.812602880658436,0.000358498168188001,-0.00539215686274509,-0.00292541152263372,4,0.611818941977066,11,9.99994068451946
3544,9646,166,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.484200124706252,0.515799875293748,0.170664037196572,0.890817446490753,-0.0341992784028444,0.965800721597156,0.640464030806797,0.557484113157414,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,143,8,8,4,0.166666666666667,3.07738095238095,0.00807823129251699,0.015151515151515,-0.000654761904762072,0.0331262939958592,0.768530020703934,0.000282567973629275,0.00496894409937854,0.0029606625258799,3,1.31073452122384,8,9.99995434071618
3544,9662,166,0.978502863363356,0.0214971366366439,0.878527227250679,0.121472772749321,-0.95141278055607,0.0485872194439295,0.856085615823927,0.143914384176073,-0.695498835831744,0.304501164168256,0.536253164801787,0.463746835198213,-0.858560799615429,0.141439200384571,-0.999182608797865,0.000817391202135106,4,84,38,38,10,0.446236559139785,6.51830098349623,0.0447455886499684,-0.0134268696610945,-0.0313386179048316,0.0692892735378967,0.70196638157475,0.000871123694904634,0.00168572913337949,0.00337146069316654,4,-0.954596183716938,38,0.25082792977022
3544,9665,166,0.973529691762976,0.0264703082370239,0.887729565420224,0.112270434579776,-0.904035076988638,0.0959649230113615,-0.00832334928481562,0.991676650715184,-0.751178490740292,0.248821509259708,-0.416094036385903,0.583905963614097,-0.886466242203425,0.113533757796575,-0.999287830751494,0.000712169248506364,4,100,35,35,9,0.0980392156862742,5.78144257703081,0.00164695289880657,-0.00271268416250326,-0.00649369747899154,0.0185444548189646,0.822894711909863,6.66770297543119e-05,-5.02527234404881e-06,-0.000723748927180313,4,-1.02003503878312,35,2.59403900088055
3544,9666,166,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,107,9,9,5,0.222222222222222,3.5,0.0123456790123456,0.037037037037037,0.0183333333333333,0.0160075329566856,0.818502824858757,6.40602778398435e-05,-0.00266792215944755,-0.00132062146892654,4,-0.667448204988915,9,0.961740159279122
3544,9674,166,0.956752399396802,0.0432476006031981,0.911185108846178,0.088814891153822,-0.989841571837398,0.0101584281626017,0.958913027819458,0.0410869721805418,-0.845999207996736,0.154000792003264,0.777098977899282,0.222901022100718,-0.813695363765872,0.186304636234128,-0.975773261068658,0.024226738931342,4,110,26,26,8,1.17333333333333,5.51351551956815,0.307100447657085,-0.0516210566154244,-0.0998661943319836,0.398333333333333,0.719223459289249,0.0391043615326483,0.0178448455797456,0.0327338627016258,4,-0.699715421104459,26,5.58068786239397
3544,9675,166,0.962250448649376,0.0377495513506236,0.894427190999913,0.105572809000087,-0.986084488118562,0.0139155118814376,0.994769387126655,0.00523061287334459,-0.934552046892224,0.0654479531077762,0.857447292624613,0.142552707375387,-0.258198889747161,0.741801110252839,0.0641500299099584,0.935849970090042,4,124,14,14,7,0.904761904761904,4.7521645021645,0.1838468169637,-0.0813692480359148,-0.0853571428571429,0.269317983603698,0.753706610849468,0.016573590842859,0.0246461357572469,0.0235138670852956,4,-1.46006389776358,14,0.000204986175956538
3544,9676,166,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,NA,NA,NA,NA,4,125,9,9,6,0.333333333333333,4.08333333333333,0.0277777777777777,-0.0555555555555556,-0.0275,0.134823848238482,0.678353658536585,0.00454436751345833,0.0224706413730804,0.0111229674796748,4,-0.707025964364615,9,-1.54368145762744
3544,9677,166,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.774596669241481,0.225403330758519,NA,NA,NA,NA,4,133,8,8,5,0.0416666666666665,3.36458333333333,0.000434027777777775,0.00833333333333339,0.00343750000000002,0.0652958152958153,0.766143578643579,0.00106588587378631,0.013059163059163,0.00538690476190474,4,-0.805446134861498,8,0.299045240982753
3544,9688,166,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.926563665577082,0.245496265535313,-0.985375832788886,0.109008756084162,0.994535478220206,0.0665838905132397,-0.993977557292136,0.0699036189379092,NA,NA,NA,NA,3,113,12,12,5,0.166666666666667,3.82828282828283,0.00702096724823996,0.0372960372960373,0.0229166666666666,0.0650167442620273,0.685098968117836,0.00106963914391802,-0.0154813739719401,-0.00893980233602874,3,0.888926773655926,12,9.99995835700125
3544,9689,166,NA,NA,0.981980506061964,0.121037718323683,0.290741902314788,0.812195801701145,-0.997852918169274,0.0417250778159016,0.466321371268549,0.691158083377463,-0.967494781598522,0.162762796139584,NA,NA,NA,NA,3,148,8,8,4,0.107142857142857,3.19761904761905,0.00287414965986395,0.0102040816326528,0.00687499999999999,0.0797619047619047,0.837433862433862,0.00169915805828504,-0.0269274376417234,-0.0109672619047619,3,-0.104756560175785,8,9.99993770741043
3544,9699,166,0.876059741186681,0.0513936140064046,0.954040146619736,0.0117458632723699,-0.375657482245425,0.533198610289051,0.878237747571805,0.0500619127896524,-0.451842739418853,0.444919944283132,0.869533791703657,0.0554490228709383,-0.940668486251101,0.0171932783713284,-0.989370698019187,0.00131340095159904,5,54,527,527,17,1.26582278481013,11.2169714487645,0.219506431889333,-0.000749978928126051,-0.0368191385095853,0.286822638888757,0.751706721781186,0.0147537486855914,0.000454565721858597,0.0183696272724043,5,-2.79732513881905,527,0.435539368682238
