sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3549,9687,214,0.830738177403452,0.040549708123617,0.957882947623281,0.00262341456678494,-0.818345119160501,0.0465005746941053,0.0880503827230897,0.868265747496212,-0.914039723054383,0.0107661663028956,-0.126673286541639,0.81100637766234,-0.80604800766323,0.0527780805511007,-0.664304020942948,0.15012259508514,6,41,9686,9686,30,3.42755319148936,17.1260214663216,1.79986551279039,-0.000251755845542714,-0.180253526256378,0.137005044272694,0.92391075000586,0.00209758845818567,9.24728897403395e-07,-0.000852793443003447,6,-7.41523510350125,9686,0.403158657375646
3549,9688,214,0.839146103499995,0.0367299990985306,0.959156906732203,0.00246817102966679,-0.675604146875842,0.140780483482815,0.934248627074912,0.0200382959781442,-0.80546202814999,0.0530863867772141,0.914441163819568,0.0296536090918813,-0.672695179295126,0.143160840135953,-0.514251648425333,0.2966206749561,6,45,7114,7114,29,4.35840836479814,16.6493353931867,2.91179817806268,-0.000359373175924153,-0.202033960730186,0.0728128531082478,0.898344164366014,0.000965458318541599,9.30377952298612e-06,0.0049418006437834,5,-6.07862929627524,7114,0.384580533224333
3549,9689,214,0.896972106281092,0.0390785117534966,0.969936608133412,0.00622906163655657,-0.974400718365246,0.0048977975018676,0.868018601837234,0.0564043705263388,-0.957318613311502,0.0105169910126992,0.889769589350104,0.0431987961256564,-0.855725175644332,0.0643413933065587,-0.81351395580794,0.0939216366914487,5,47,3467,3467,28,1.77714285714286,15.8229965218957,0.61206484691531,-0.000491577689603599,-0.130262050752463,0.275176183902739,0.784269700178696,0.0133968687013447,6.47868005065658e-05,0.0179119099945889,5,-4.20145874351668,3467,0.422401125824138
3549,9690,214,0.796235963354573,0.203764036645427,0.970213636862295,0.0297863631377049,-0.671279391064672,0.328720608935328,0.977502228900758,0.0224977710992424,-0.639088441974517,0.360911558025483,0.905272439447573,0.0947275605524269,-0.955106245026606,0.0448937549733938,-0.997532769493407,0.00246723050659338,4,69,470,470,20,1.23809523809524,11.5074662638964,0.314733591317659,-0.00172995403174985,-0.0763731724469688,0.042992781676872,0.71459833728791,0.000454238448713052,9.57016449824003e-05,0.00410988399511215,4,-1.98856199053576,470,0.211873007839891
3549,9691,214,0.679938147838144,0.320061852161856,0.933419114895159,0.0665808851048406,0.999059694181842,0.000940305818157849,-0.986596636513208,0.10434900176377,0.931592071148862,0.0684079288511374,-0.94368560157994,0.214666515072714,-0.871853649400642,0.128146350599358,-0.976717458460432,0.0232825415395681,4,140,48,48,12,1.8125,6.93953161938534,0.924594179334052,0.0388030890357792,0.190813755910166,0.027438342597917,0.778924333676878,0.000211349439289279,-0.000645104739152739,-0.00377277210721361,3,-0.335038177201337,48,-0.704284481169937
3549,9692,214,0.695461082387409,0.304538917612591,0.938188594277262,0.0618114057227386,0.996438842431341,0.00356115756865893,-0.999476277956317,0.0206046149825279,0.92263192737158,0.07736807262842,-0.894004227781096,0.295768765767996,-0.892412218208041,0.107587781791959,-0.987034543239474,0.0129654567605263,4,141,42,42,11,2.40476190476191,6.23601432442896,1.69672165746463,0.060854125538089,0.256001258226868,0.0889283990687265,0.748986347332488,0.00247367028141808,-0.00264829603484353,-0.0122276548719499,3,-0.123467435025145,42,-0.82408801162283
3549,9693,214,0.777777777777778,0.222222222222222,0.946729262406255,0.0532707375937447,0.62107895385555,0.37892104614445,NA,NA,0.540296235330032,0.459703764669968,-0.866025403784434,0.333333333333339,-0.927847184452982,0.0721528155470181,-0.989393246764924,0.0106067532350758,4,187,10,10,7,1.85,3.9875,0.760625,0.12037037037037,0.100375,0.11275720164609,0.900137174211248,0.00423806217435237,-0.0187928669410151,-0.0155041152263374,3,-1.84370195693357,10,-1.72530146696195
3549,9694,214,0.727606875108999,0.272393124891001,0.939336436627722,0.0606635633722776,0.858127870579785,0.141872129420215,NA,NA,0.737864787372621,0.262135212627379,-0.866025403784434,0.333333333333339,-0.910826126183093,0.0891738738169065,-0.98979792855717,0.0102020714428298,4,188,9,9,6,1.66666666666667,3.33333333333333,0.666666666666667,0.169934640522876,0.128333333333333,0.127136752136752,0.902421652421653,0.00538791791462732,-0.0211894586894587,-0.0174813034188033,3,-1.49990271390055,9,-1.54368145762744
3549,9695,214,0.989525510163715,0.0104744898362845,0.923380516876637,0.0766194831233629,0.994134846772434,0.00586515322756576,NA,NA,0.894427190999915,0.105572809000085,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,4,189,8,8,5,1.375,2.6875,0.630208333333333,0.20906432748538,0.15125,0.147142857142857,0.901904761904762,0.00721700680272109,-0.0245238095238096,-0.0202321428571427,3,-1.12273443119696,8,0.299045240986007
3549,9702,214,0.999466429486246,0.0207974622186806,0.881894701526414,0.312535871114658,0.999735722354598,0.0146364212426917,-0.999819168188391,0.0121070708007823,0.892499629497837,0.297899449871966,-0.890700533181491,0.300428800313879,-0.866025403784439,0.333333333333333,-0.999466429486246,0.0207974622186807,3,149,32,32,10,1.56875,6.41323924731183,0.772380671717828,0.0573962969760932,0.215703124999998,0.129267990074442,0.68708988144472,0.00526572987425665,-0.00473951292287457,-0.0177743486352357,3,0.355623144274828,32,-0.726695684931195
3549,9703,214,0.999375845148805,0.0224938548048546,0.883147826354495,0.310839478528483,0.999347843204458,0.0229929522803052,-0.996324407778295,0.0545999061927374,0.899510603552716,0.287846526248174,-0.920084500727505,0.256239572335746,-0.866025403784439,0.333333333333333,-0.999375845148805,0.0224938548048566,3,156,29,29,9,1.16379310344828,5.99507389162562,0.418484129680409,0.0456751063498438,0.160021551724136,0.0563388256610611,0.657435194097897,0.000937346494135397,-0.00215513381268633,-0.00774658852839587,3,-0.0495314591700138,29,-0.631593322443616
3549,9704,214,0.999375845148805,0.0224938548048585,0.883147826354495,0.310839478528483,-0.782666738832178,0.427717864884434,0.99809785776602,0.0392722225230366,-0.39922661092624,0.738557343412918,0.852548473839932,0.350111701051519,-0.866025403784439,0.333333333333333,-0.999375845148805,0.0224938548048545,3,164,28,28,8,0.148148148148149,5.59744268077601,0.00555753851609235,-0.00412231818221845,-0.00818452380952394,0.268091168091168,0.622714692714693,0.0232608340046272,0.0107549688248523,0.0357572751322748,3,-0.518960307316273,28,0.623502898914935
3549,9710,214,0.998906107238672,0.0297798216376928,0.888458553103679,0.303553511695642,0.972687106074861,0.149132553384369,0.995065043209792,0.0632725826602454,0.970725343394149,0.154420958311272,0.838534148550788,0.366826094355887,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376943,3,177,22,22,7,0.333333333333333,4.85714285714286,0.0294784580498866,0.0156184922948771,0.045833333333333,0.161389961389961,0.708022308022308,0.00820012511132202,0.00842704428710258,0.0208815958815957,3,-0.433340793981249,22,2.28487304542139
3549,9711,214,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.995913234865894,0.057574871387128,-0.996492371084006,0.0533370471600918,0.939074711387053,0.223369529124563,-0.936765906922569,0.227607353351599,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,188,14,14,6,0.69047619047619,4.08485958485958,0.135156560980737,0.06019206019206,0.0949404761904754,0.10538179768949,0.794918756457218,0.00316380028975126,-0.00921462459924,-0.0144899971823048,3,-0.641975308641976,14,0.488300168009438
