sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4296,2229,1e+05,0.728517074270676,0.0168650609635028,0.987365259739939,1.09810381232478e-07,0.970931154189261,3.01618960873995e-06,0.640507242141369,0.0460273067041741,0.991397966131743,2.37078727760576e-08,0.558050109810041,0.0936596146533946,-0.643298841902922,0.0447860882419721,-0.746778930003043,0.0130777483024035,10,2534,2085,2085,57,38.2838512763596,25.3163234813765,171.417468507893,0.0955876336460308,1.17896940889682,0.279933213093933,0.913410953155228,0.00726567205134211,0.000410532624490471,0.00432054037445443,10,12.6925137082323,2085,-0.381908423193936
4296,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2813,17,17,7,1.29166666666667,4.77083333333333,0.834201388888889,0.322916666666667,-0.355208333333334,0.323433141811629,0.528892034889493,0.0523044986110705,-0.0808582854529072,0.0889441139981981,2,1.12755392656035,17,0.157042662566611
4296,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48544,13,13,6,0.416666666666667,4.20833333333333,0.0868055555555557,0.0520833333333333,-0.114583333333334,0.0309717393147897,0.678013077368838,0.000479624318091645,0.0038714674143487,-0.00851722831156716,2,0.0174972785820874,13,0.14565090782154
4296,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74971,9,9,5,1,3.5,0.5,0.2,-0.275,0.0789555544140226,0.707742590024143,0.00311698978641284,0.0157911108828045,-0.0217127774638562,2,0.501747453148844,9,-0.561665071496247
4296,2246,1e+05,0.717737692212629,0.0194261434849961,0.984542028817328,2.45193611192462e-07,0.940876588629989,4.97582777581052e-05,0.706594017989018,0.022344418068228,0.977775790823826,1.03909123549961e-06,0.603354908467576,0.0647822715236757,-0.643914897827998,0.0445152249549083,-0.759477901004176,0.0108248443859784,10,2852,2068,2068,56,35.5181483850336,24.8525952630464,153.664807278328,0.0854911726300639,1.10091417162356,0.213058501586437,0.920967618019718,0.0042577228257076,0.000337955915959945,0.00357592595405479,10,12.6900473150237,2068,-0.371979260522677
4296,2251,1e+05,0.71427139291867,0.0203037749539785,0.983905742249051,2.87905164375601e-07,0.939226363544293,5.54381845154772e-05,0.731052140850116,0.0162987576793174,0.97770738251183,1.05185706900102e-06,0.625901051514645,0.052897113804788,-0.643693227551076,0.0446125607488649,-0.762488362785372,0.0103337748990113,10,2861,2063,2063,55,34.8960517120894,23.9148049303408,151.666631701402,0.0843265510684287,1.09365637710588,0.213078241613761,0.919329753997987,0.00441465543639097,0.000354116205834502,0.00377729637383111,10,12.6484312691547,2063,-0.355562095504612
4296,2252,1e+05,0.697081701080817,0.0250633743154807,0.985352614468326,1.97862918271952e-07,0.958604905265641,1.22189867353129e-05,0.702203700359048,0.0235726722011809,0.980487859013269,6.19430250647923e-07,0.651042906046905,0.0414606618071094,-0.646737487523691,0.0432882323425832,-0.7114891427406,0.0210277435617109,10,3008,2007,2007,54,34.8816904120139,23.0650777341107,147.759845705666,0.0812005095775453,1.08254861590126,0.20906973227553,0.918025695768178,0.00475379345514348,0.000337383750048204,0.00407715046863421,10,12.368496256246,2007,-0.35215442584594
4296,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3811,24,24,7,0.269565217391305,5.26521739130435,0.0363327032136108,-0.0149758454106281,0.0741304347826099,0.00310249703143317,0.880395751661019,4.81274391502582e-06,-0.000172360946190743,0.000853186683644187,2,0.804507108885214,24,4.05412706501603
4296,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3937,18,18,6,0.5,4.75,0.125,-0.0333333333333334,0.137500000000002,0.104099917000275,0.883225156094799,0.00541839635973204,-0.00693999446668498,0.0286274771750758,2,0.484414511221454,18,9.9999430745997
4296,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4172,12,12,5,0.666666666666667,4.16666666666667,0.222222222222222,-0.0666666666666668,0.183333333333335,0.0867388983545013,0.764432028470201,0.00376181824387626,-0.00867388983545016,0.0238531970474881,2,1.75720586061321,12,9.99992443561841
4296,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22590,8,8,4,0.375,3.3125,0.0703125,-0.0625000000000001,0.103125000000001,0.342432225441527,0.828783887279237,0.0586299145104182,-0.0570720375735878,0.0941688619964207,2,1.40788482176994,8,9.99995434071618
4296,2276,1e+05,0.689075971065792,0.0275208949678385,0.982445056431531,4.06815445774811e-07,0.95967503538881,1.10179759160722e-05,0.732899414544586,0.0158945265362924,0.983040690105058,3.54604937857772e-07,0.69540389081016,0.0255654120464177,-0.647414223058235,0.0429974606535282,-0.687963251969483,0.0278750102908176,10,3932,1983,1983,53,34.8816904120139,22.2324808750971,143.442083295124,0.0785334286389349,1.06939158145731,0.208301384866719,0.924233208446045,0.00469266219213598,0.000343041047469155,0.00432686889853869,10,12.4119692618567,1983,-0.349012769608341
4296,2277,1e+05,0.962174387402983,0.175657482417078,-0.944911182523069,0.212295615009655,0.999867777336458,0.0103526815908102,NA,NA,-0.950108983251675,0.201942933418846,NA,NA,0.907451363681761,0.276050097888432,-0.719932234050182,0.488345712898088,3,4497,14,14,6,1.54545454545455,3.62626262626263,0.661463116008571,0.153679653679654,-0.212500000000002,0.0355319315687053,0.663996212716148,0.000631259080501577,-0.00444149144608817,0.00977128118139398,2,2.20460528524093,14,1.89285132684778
4296,2278,1e+05,0.952372957057408,0.197269916689343,-0.933256525257383,0.23390804928192,0.987829161147262,0.0994252840514123,NA,NA,-0.86602540378444,0.333333333333332,NA,NA,0.900102072212542,0.286983473128269,-0.683525587264226,0.52089152241019,3,32019,9,9,5,2,2.66666666666667,1.33333333333333,0.354838709677419,-0.275000000000002,0.360621770368611,0.24393160273774,0.0650240306318957,0.0721243540737223,-0.0991709868513683,2,1.92334631449116,9,1.68758627973447
4296,2290,1e+05,0.681492268064758,0.0299962338239386,0.981417231421042,5.10154982258371e-07,0.958669061053334,1.21443620315631e-05,0.768725670493164,0.00936659156391739,0.983566235766469,3.12849783412616e-07,0.724051087511064,0.0178957278910199,-0.647161630367901,0.0431058379682507,-0.692033333349323,0.0265947117358249,10,3962,1969,1969,52,34.2420556107249,21.3327123130554,140.542714581027,0.076643765640505,1.05909460268741,0.207949506511905,0.916935159044724,0.00623183021522083,0.000409244775605188,0.00519163307683497,10,12.3531206384854,1969,-0.33762094852617
4296,2291,1e+05,0.997722701851325,0.0429721932319849,0.292306411107734,0.811154577142476,-0.0833254609292411,0.946891786472779,-0.865030396700242,0.334598040674622,-0.977355554850442,0.135737209330303,0.226952785649202,0.854247382182902,-0.0434855098378243,0.972307532250483,-0.9681311812106,0.161152955108008,3,19270,33,33,9,1.6,6.3,0.67,-0.00664556962025324,-0.220000000000001,0.0938745331698493,0.681301265046627,0.00240602026976988,-0.00413426295099716,0.00306138431259203,3,2.17192503257706,33,-0.182324337743634
4296,2292,1e+05,0.693437967276489,0.512190291999289,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,-0.500000000000001,0.666666666666666,NA,NA,-0.584126004530977,0.602874775451693,-0.911699454395385,0.269541442118359,3,19779,10,10,5,0.4,3.8,0.04,-0.0750000000000007,-0.0275000000000004,0.114007554131711,0.292287555627579,0.00649886119954752,NA,0.0313520773862206,2,1.37092778347744,10,9.9999231184801
4296,2301,1e+05,0.600704482898809,0.589773675600362,0.114707866935281,0.926813604959673,-1.21450274929488e-16,1,0.987020626812105,0.102681650662577,-0.993399267798783,0.0731863950403268,-0.0463144655355516,0.970504744377751,-0.0906823008269681,0.942190438204315,-0.999708309386912,0.0153768332446448,3,31670,23,23,8,1.66666666666667,5.88888888888889,0.703703703703704,2.25127446033483e-17,-0.229166666666667,0.0571928711969689,0.484347800163694,0.00103645424821808,0.00364497455160413,-0.000410038294550982,3,2.15136860432793,23,-0.657177649765648
4296,2302,1e+05,0.998902070027103,0.0298347350108945,-0.114707866935281,0.926813604959673,-0.7303949537654,0.478672059499227,NA,NA,0.762298626333837,0.448141545460445,NA,NA,-0.00494884955490381,0.996849451662714,-0.99281943102175,0.0763369433776127,3,48304,17,17,7,1.64705882352941,6.00653594771242,0.76483403819044,-0.0732714138286894,0.183333333333334,0.0821608490966798,0.576543118214479,0.00337520256214369,-0.00586863207833427,-0.022594233501587,2,1.53839054189715,17,-1.06849400473721
4296,2303,1e+05,0.998488111734673,0.0350114180512477,-0.122781826360509,0.921636921919316,-0.623594105337238,0.571343636003165,NA,NA,0.852399362742923,0.350293285916152,NA,NA,-0.00448531242279608,0.997144551852017,-0.991872989206274,0.0812185262286662,3,65495,16,16,6,1.375,5.09722222222222,0.611689814814815,-0.0598827470686768,0.183333333333334,0.215891899724678,0.817388542723277,0.0233046561833651,-0.0166070692095906,-0.0593702724242864,2,0.817197516503807,16,0.131087824929803
4296,2304,1e+05,0.993837683574737,0.0707115557320519,-0.101360606759923,0.935360826172849,-0.421417791497008,0.723065211163192,NA,NA,0.944911182523068,0.212295615009657,NA,NA,0.00134452750535828,0.999144046947705,-0.994985134068538,0.0637832207748553,3,73224,10,10,5,1.5,4.1,0.63,-0.0678082191780823,0.20625,0.359690269893437,0.820154865053282,0.0646885451280067,-0.0449612837366796,-0.0989148242206953,2,0.336836840537456,10,0.783703923329842
4296,2305,1e+05,0.999883448380729,0.00971982609844124,3.52641525007143e-17,1,NA,NA,NA,NA,-3.52543159170321e-17,1,NA,NA,-0.0172360455515313,0.989026649229236,-0.999851448333074,0.0109733507707668,3,83151,8,8,4,0.75,3.75,0.1875,-0.107142857142857,-1.29532627841412e-16,0,0.689362658233214,NA,NA,NA,1,0.143976353798491,8,9.99991873048828
4296,2323,1e+05,0.683667790906718,0.0292712237597137,0.977150812251176,1.16012039441671e-06,0.954494524057908,1.77548726545407e-05,0.726527301745231,0.0266228947317426,0.984192481987594,2.68022159133352e-07,0.61892626484905,0.0755448981553424,-0.654943901751241,0.0398501801947174,-0.701882174846141,0.0236644074308244,10,4172,1936,1936,51,34.4225067385445,20.3826839151561,139.421134958057,0.0733261505838701,1.05553180627175,0.182657249261328,0.934800136883159,0.00356560474580805,0.000308982523809205,0.00371114202070363,9,12.195414521541,1936,-0.329122441854002
4296,2324,1e+05,0.991200293716832,0.0845178023824229,0.132067635948844,0.915676783678056,-0.650689150878351,0.548960210357133,NA,NA,-0.838627869377535,0.366716573320923,NA,NA,0.000474528280560004,0.99969790590271,-0.991177925731371,0.0846253104192329,3,46099,8,8,6,2.125,4.625,1.421875,-0.204941860465116,-0.275000000000001,0.238949979724733,0.826759773871145,0.0285485464052253,-0.0398249966207889,0.0657112444243018,2,0.31956053996501,8,-1.64364871593065
4296,2331,1e+05,0.749046815512671,0.0201889714304169,0.967452641018973,1.98389613834671e-05,0.940317285934174,0.000161262726851019,0.753473088174032,0.0190596415008746,0.989090433383959,4.41822577856854e-07,0.633111632660064,0.0672112214667389,-0.466924160825959,0.205102587932917,-0.574026300135299,0.106026715517543,9,4190,1928,1928,50,32.6367924528302,21.0886919674426,124.762322182621,0.0737400393205148,1.10937861078808,0.176780308663574,0.934933819763216,0.00336878241616823,0.000307037517633252,0.00368993602148242,9,12.2236725503739,1928,-0.308669357218363
4296,2332,1e+05,0.747536143623555,0.0205843207226413,0.968064801458732,1.85745780703073e-05,0.941376036412133,0.000151629550971588,0.753287483037103,0.0191061336785114,0.989073716789139,4.44189369952497e-07,0.634441772644954,0.0664608533201221,-0.467025507711574,0.204990961652823,-0.57308521830288,0.106733876878351,9,4199,1927,1927,49,32.6367924528302,20.1027794877207,124.577227672244,0.0737416851619304,1.10853664538447,0.176400572700395,0.934941166502608,0.00336464906495974,0.000306662891443588,0.00369541926784751,9,12.2335781426064,1927,-0.278994722737516
4296,2333,1e+05,0.832118217332343,0.00539450609080494,0.96206802286079,3.37233231066936e-05,0.928723015146995,0.000296738414425013,0.627045423241263,0.0707005997420282,0.987284011709287,7.54016949100489e-07,0.558927906630608,0.117716695077438,-0.46797894126699,0.203942477351784,-0.554106801786152,0.121604945466243,9,4402,1902,1902,48,31.9701257861635,19.2717620880708,119.729091326005,0.0688071119032953,1.08478584446103,0.915253143508685,0.856677144125881,0.0919092137869086,0.00128714005558517,0.0170152126706612,9,12.2418053613911,1902,-0.266774520378943
4296,2334,1e+05,0.642059578478859,0.086074605157441,0.963013628604285,0.000123009698707044,0.934417041483253,0.00067096925519472,0.707342071661493,0.0497150437621159,0.987456619804486,4.88752659899561e-06,0.532149308903809,0.174586614527876,0.538726253894577,0.168312147517337,0.4055597438176,0.318843517463685,8,4487,1837,1837,47,29.7701257861635,20.1290901507597,103.709839331376,0.0707789075424859,1.12897694957118,0.0489540791884268,0.955675107895903,0.000263974749205531,8.54798609626304e-05,0.000970670350385581,8,11.6785688496385,1837,-0.265893246848021
4296,2335,1e+05,0.885508888073852,0.30761988412496,-0.414750947707005,0.727737406051713,-0.207635180246878,0.866846626021047,NA,NA,0.976221039927428,0.139109219969334,NA,NA,-0.275478685973651,0.822327302836612,-0.760471974483633,0.44993529111167,3,4489,16,16,7,2.5,4.91025641025641,1.63954635108481,-0.0441072688779111,0.343749999999998,0.151461329866958,0.639674783062979,0.0114702672225338,0.021637332838137,0.041651865713414,2,2.17703046088137,16,-0.232944060628826
4296,2337,1e+05,0.799746705089865,0.409934208057634,-0.263794671792255,0.830051729984387,-0.0243878260343882,0.984472688295658,NA,NA,0.970725343394149,0.154420958311271,NA,NA,-0.196011825523732,0.874401803554078,-0.894160629456455,0.29554646646153,3,5315,14,14,6,1.75,4.25,0.8125,-0.00386597938144337,0.240624999999999,0.6262265150315,0.356337281032322,0.196079824064249,0.0782783143789375,0.172212291633664,2,2.56876317638791,14,2.12625674872068
4296,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27048,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0824999999999987,0,0.696594716769626,NA,NA,NA,1,1.71559150754925,10,3.60306806703713
4296,2350,1e+05,0.631923926237701,0.0927855476349921,0.962250448649376,0.00013070665033954,0.918672418701871,0.00126409521405257,0.763554267402955,0.0274639174733435,0.983203537406448,1.16978592710204e-05,0.594117862971989,0.120407323577169,0.526774147932654,0.179806479138795,0.3912603111766,0.337818411567718,8,4761,1821,1821,46,28.1923480083857,19.374910058898,96.9205577444552,0.0655917195597119,1.08669696312074,0.0287756534359632,0.960264207548268,8.015356365154e-05,4.95771678017253e-05,0.000597160532815406,8,11.6053252216784,1821,-0.249386177346092
4296,2351,1e+05,0.964468809177405,0.170213647592495,-0.0735049089136234,0.953163080449516,0.562304546061462,0.619829747116188,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.00270503237124923,0.998277920807431,-0.99749003972718,0.045114840357911,3,4869,53,53,9,0.4,6.26666666666667,0.0533333333333334,0.00477262494371902,-0.0550000000000006,0.000990127684295294,0.910139745000396,4.90176415603981e-07,-2.20028374287808e-05,-0.000272285113181165,2,1.06837754002933,53,3.22919942072145
4296,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4971,28,28,8,0.153846153846154,5.57692307692308,0.0118343195266273,0.00699300699300705,0.0423076923076931,0.0455646494956601,0.829189178687963,0.00103806864183118,-0.00207112043162091,-0.0125302786113066,2,1.28945167895943,28,1.50203837715808
4296,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5029,23,23,7,1,5.5,0.5,-0.0476190476190476,-0.275000000000002,0.244274692882117,0.877862653558942,0.0298350627913262,-0.0116321282324817,-0.0671755405425827,2,1.27693244037985,23,3.76950895234149
4296,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52452,11,11,6,1.81818181818182,5.09090909090909,1.65289256198347,-0.181818181818182,-0.500000000000004,0,0.788893137652286,NA,NA,NA,1,-0.186694925502605,11,-0.273736941062858
4296,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57146,9,9,5,1.33333333333333,4.33333333333333,0.888888888888889,-0.166666666666667,-0.36666666666667,0,0.774795429442604,NA,NA,NA,1,0.0611825246099229,9,0.208305153883285
4296,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17740,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333336,0,0.655548003742752,NA,NA,NA,1,1.83078104802476,12,9.99992443561841
4296,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60083,8,8,4,0,3.125,NA,NA,NA,0,0.640031637075503,NA,NA,NA,1,1.43497844851285,8,9.99995434071618
4296,2379,1e+05,0.998210272738333,0.0380937161319685,-7.89696077792942e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00289686852805302,0.998155793637703,-0.999995804067563,0.00184420636228912,3,5117,25,25,7,0.125,5.04166666666667,0.00520833333333333,0.00543478260869561,-4.23679636897948e-16,0,0.830111554627079,NA,NA,NA,1,0.747359471039336,25,4.66138565840486
4296,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6682,18,18,6,0.444444444444445,4.22222222222222,0.0987654320987655,0.0261437908496732,0.122222222222223,0,0.727826924507346,NA,NA,NA,1,1.34847998962391,18,9.99994406801455
4296,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30327,13,13,5,0.846153846153846,3.42307692307692,0.357988165680473,0.0705128205128206,0.23269230769231,0,0.66269757589207,NA,NA,NA,1,1.09389719671469,13,9.99995898283717
4296,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68629,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000003,0,0.741171327477151,NA,NA,NA,1,0.376720656726377,8,9.99992830104803
4296,2403,1e+05,0.612735560978574,0.106292412982915,0.95822527742955,0.000176592990241753,0.913637007786335,0.00150785528232911,0.783085283824273,0.0215447153403681,0.982828425333255,1.24956935803056e-05,0.655412337934239,0.0776770665511459,0.50414675603286,0.202681921544263,0.362094716158926,0.378082152069884,8,5024,1768,1768,45,28.1367924528302,18.5148806575921,93.7239453572049,0.0600764668944162,1.06821840974863,0.184985715827963,0.939626401760026,0.00402741544947292,0.000337541905968102,0.00466965609193138,8,11.6613032728257,1768,-0.26302449573003
4296,2404,1e+05,0.786895938859023,0.114242397498887,0.264260722045768,0.667491006092461,0.439988738994767,0.45842917114686,0.4054477841197,0.498282610784869,0.963075484642174,0.00847004909668136,0.702662073496948,0.185704280908618,0.460362493275006,0.435266338760405,-0.729609306835948,0.161760092772512,5,5391,128,128,18,6.27777777777778,8.98733998975935,8.63492018512226,0.0514498422752579,0.492211981566818,0.10149401597717,0.830115224382791,0.00193071159567199,0.000708935878737653,0.00536992110255258,5,4.84048042107864,128,-0.325581154677706
4296,2405,1e+05,0.749617359262026,0.144615966554168,0.332045303361713,0.585129363650799,0.519709266398441,0.369414947073015,0.506347374061737,0.384018129697168,0.968549180442099,0.00666380539623623,0.785092031624686,0.115662360085219,0.457988073011915,0.437951989557867,-0.667429393234972,0.218378528630334,5,5555,118,118,17,5.77777777777778,8.2379425282293,7.03053358260038,0.0535905459524277,0.446661490683228,0.236606673712715,0.782286733386803,0.0117456102138817,0.00213412538555109,0.0147986142982262,5,4.92414802837894,118,-0.313554008011837
4296,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34988,19,19,7,0.789473684210527,4.39473684210526,0.311634349030471,0.0464396284829722,0.217105263157897,0.30564766630578,0.84717616684711,0.0467102479590846,-0.0179792744885753,-0.0840531082340902,2,1.71062019581071,19,1.69009633937841
4296,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58454,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103125000000001,0,0.675668450117254,NA,NA,NA,1,1.82022576450352,8,1.07793151846963
4296,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67126,11,11,6,1.09090909090909,3.54545454545455,0.595041322314049,0.109090909090909,0.300000000000003,0,0.670382230776463,NA,NA,NA,1,0.0611565787045729,11,-0.150923304385333
4296,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80491,8,8,5,0,3.625,NA,NA,NA,0,0.704414812211214,NA,NA,NA,1,-0.713724385538309,8,-0.762600632349776
4296,2424,1e+05,0.844257887609395,0.155742112390605,0.138837675399438,0.861162324600562,0.39072076498065,0.60927923501935,0.28513872383781,0.71486127616219,0.952193294528747,0.047806705471253,0.231455378202007,0.768544621797993,0.750600475606286,0.249399524393714,-0.53761056587071,0.46238943412929,4,5660,99,99,16,3.52777777777778,8.34905859506923,2.95330129223053,0.0232938693436904,0.348567840256668,0.046678279552685,0.85421359200599,0.000419503242376666,0.000202602652725794,0.00100981834630233,4,4.67708073614908,99,-0.412013435821445
