sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3634,9513,224,0.916949300616178,0.0830506993838223,-0.92880922000386,0.0711907799961404,0.971411518016225,0.0285884819837752,0.891540715929081,0.108459284070919,-0.872796057837721,0.127203942162279,-0.736349968558873,0.263650031441127,0.929020270806419,0.0709797291935814,-0.999999399974715,6.00025284784036e-07,4,163,49,49,9,0.375,6.25729166666667,0.0304210069444445,0.00796710889994474,-0.0324270833333335,0.154588279630676,0.832570014914064,0.00552203537401872,0.00311531155733493,-0.0116558026031456,4,-1.60628205428894,49,1.43046701618821
3634,9514,224,0.893771646294185,0.106228353705815,-0.926633707761998,0.0733662922380021,0.841635333634421,0.158364666365579,0.760704413247114,0.239295586752885,-0.696134413004914,0.303865586995086,-0.620444667094908,0.379555332905092,0.945441063868916,0.0545589361310836,-0.997068048000945,0.00293195199905458,4,165,29,29,8,0.411764705882353,5.2870544769632,0.0371254800444344,0.0133790250115341,-0.0285717907852796,0.100074775672981,0.809672304696929,0.00192574804290596,0.00275410272730446,-0.00579977449288695,4,-1.24277456647399,29,4.50623364186808
3634,9515,224,0.911929339518646,0.0880706604813539,-0.931133883648506,0.0688661163514939,0.958034989253223,0.0419650107467771,-0.5038562079609,0.4961437920391,-0.839994182754546,0.160005817245454,0.626047875389557,0.373952124610443,0.937766071948963,0.0622339280510373,-0.999168191144714,0.000831808855285995,4,166,20,20,7,0.8,4.57307692307692,0.148540433925049,0.0459159397303727,-0.0689615384615387,0.0471636651309972,0.755098538787286,0.000499827200458032,-0.00140080060141055,0.00298143817767231,4,-1.4732090951377,20,4.48624117044449
3634,9521,224,0.889297291799888,0.110702708200112,-0.939336436627724,0.0606635633722761,-0.963526962693789,0.0364730373062113,NA,NA,0.869525905011802,0.130474094988198,-0.866025403784439,0.333333333333333,0.792225054867628,0.207774945132372,-0.903884669534902,0.0961153304650978,4,190,14,14,6,0.785714285714286,4.45089285714286,0.139748086734694,-0.0582399626517274,0.0692410714285717,0.0496121525533291,0.812486533074768,0.000820455226991599,0.00826869209222153,-0.0068216709760828,3,-2.11026615969582,14,9.99993362532918
3634,9522,224,0.904534033733291,0.0954659662667092,-0.934198732993827,0.065801267006173,-0.992703621405968,0.00729637859403164,NA,NA,0.907469344934088,0.0925306550659122,-0.866025403784438,0.333333333333333,0.791396420614585,0.208603579385415,-0.917464250275678,0.0825357497243219,4,193,8,8,4,0.875,3.4125,0.170208333333333,-0.123484848484849,0.0797500000000003,0.223963133640553,0.752534562211982,0.0167198284100321,0.0746543778801843,-0.0307949308755761,3,-1.85722022046587,8,9.99995434071618
3634,9534,224,0.981980506061966,0.121037718323677,-0.755928946018454,0.45437105165701,-0.519861388775359,0.651967175660041,-0.21993777884004,0.858829128067194,0.952216581409107,0.197596124003031,-0.472366423571632,0.686799820275796,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,189,9,9,5,0.25,3.39814814814815,0.0172325102880659,-0.0257936507936507,0.034375,0.0331065759637188,0.789871504157218,0.000274285577168635,-0.00137674117265952,-0.00215136054421772,3,0.38607780580214,9,9.99994847686742
3634,9542,224,NA,NA,-0.924473451641905,0.24901011701139,0.97786302632858,0.134201904884278,-0.991518799784966,0.0829719318377458,-0.983782708849146,0.114808212127111,0.966180865965068,0.166038185173644,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,175,20,20,7,0.246153846153846,5.28987854251012,0.0156514612598141,0.0323133414932682,-0.0338461538461543,0.0246357652372691,0.763910692482121,0.000162538129418895,-0.00333891206421366,0.00338741772012446,3,-0.642816379116694,20,-0.202820281237766
3634,9546,224,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.926830133103779,0.24504487056354,-0.973016303849021,0.14822698658885,-0.999846989517886,0.0111368212816198,0.990956765596243,0.0856810626930717,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,180,16,16,6,0.1375,4.86805555555556,0.00472800925925927,0.0198252688172044,-0.0189062500000002,0.0118055555555555,0.718888287638288,3.54816210358236e-05,-0.00180302448447606,0.00162326388888884,3,-0.595382700818361,16,-0.163553662776598
3634,9547,224,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.598997697528613,0.591131703386539,0.966105053516373,0.166225248508892,0.271380350410965,0.82503975266846,-0.808893904002297,0.400133297790813,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,189,15,15,5,0.0793650793650791,4.18835978835979,0.00167632485092801,-0.0076292882744495,0.00305555555555552,0.0226408512122799,0.83962555962556,0.000153526813036918,0.00372388492204168,-0.0027562358276645,3,-0.815536411239862,15,9.99993860932377
3634,9551,224,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.950427348370165,0.201292142110519,0.970666428852968,0.154577031597714,0.796288227623635,0.413587757120175,-0.838494304709833,0.366872646607371,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,192,11,11,4,0.333333333333333,3.62626262626263,0.0326752372206918,-0.0649350649350648,0.0395833333333333,0.0833333333333333,0.828914141414141,0.0021861130241812,0.0171536796536797,-0.0107812500000001,3,-0.756837399507644,11,9.99993067683054
3634,9561,224,0.964628146622966,0.00794333373854395,-0.934637715553177,0.0198618770110474,0.913923899668099,0.0299205418314008,0.906529205432305,0.0934707945676951,-0.90321855960852,0.0356135008591385,-0.593872236693293,0.406127763306707,0.756302823913626,0.139014432560811,-0.775170249369541,0.12356543395689,5,162,65,65,12,1.36507936507936,6.94004756817257,0.321233585738202,0.0173972713497883,-0.089036076770452,0.0580109347607826,0.803116078393388,0.000655732837918565,0.000963621560349812,-0.00323940171751498,4,-0.0173307120341126,65,0.00242707163233427
3634,9562,224,0.985261943448977,0.0147380565510231,-0.862456147495199,0.137543852504801,-0.596198653159952,0.403801346840048,-0.846444627796613,0.153555372203387,0.196537053440754,0.803462946559246,0.994978729234032,0.00502127076596803,0.788845645309674,0.211154354690326,-0.98942063300854,0.0105793669914597,4,168,50,50,11,0.390243902439025,6.8251643645263,0.0259810756530782,-0.00461867497767903,0.00674809710469538,0.034411443148688,0.807723366447365,0.000237118596414711,-0.00062643960611921,0.00326366010926389,4,-0.358888888888888,50,0.00400557096415634
3634,9563,224,0.997090902927147,0.00290909707285336,-0.77234329233835,0.22765670766165,-0.989480967090327,0.0105190329096726,NA,NA,0.772760041478044,0.227239958521956,-3.52457089063103e-17,1,0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,176,14,14,7,0.230769230769231,4.83104395604396,0.012747554643159,-0.0180636357106945,0.0185851648351649,0.0164835164835164,0.842261904761905,9.05687718874526e-05,-0.0164835164835166,-5.32972791639142e-17,3,-0.934604904632153,14,-0.915422203328335
3634,9564,224,0.996557648992934,0.00344235100706625,-0.771930235617049,0.228069764382951,0.98765490608452,0.0123450939154797,NA,NA,-0.772459846772653,0.227540153227346,-3.52510365780296e-17,1,0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,178,13,13,6,0.083333333333333,4.06089743589744,0.00165735261889107,0.00707110758657148,-0.00669871794871794,0.0176598763555285,0.8498445998446,0.000103957077630851,-0.0176598763555286,-2.02394731002206e-17,3,-0.703449455139586,13,9.99994058734867
3634,9565,224,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,179,8,8,5,0.375,3.28125,0.03515625,0.0535714285714285,-0.0309375000000001,0,0.828571428571429,0,NA,-5.28814738755481e-17,3,-1.05300750098776,8,0.299045240986007
3634,9576,224,0.973010067733054,0.0269899322669462,-0.893911819484351,0.106088180515649,-0.0934864121981033,0.906513587801897,-0.998603219147641,0.00139678085235852,-0.207553550425004,0.792446449574996,0.869181252637818,0.130818747362182,0.798767767005271,0.201232232994729,-0.982212894745912,0.0177871052540884,4,177,36,36,10,0.294117647058823,6.19158496732026,0.0171895691827929,-0.0008320532514081,-0.005796568627451,0.0779128672745694,0.789815778019783,0.00135128869287403,-0.00249193761793036,0.00680601247591235,4,-0.324676287348165,36,0.0934636177714642
3634,9577,224,0.964912280701754,0.0350877192982457,-0.910490821739989,0.0895091782600115,-0.681075844864623,0.318924155135377,-0.93002180254595,0.0699781974540497,0.407312402102672,0.592687597897328,0.874826278914111,0.125173721085889,0.805170769603384,0.194829230396616,-0.977720241732861,0.0222797582671393,4,189,23,23,9,0.764705882352941,5.60592497868713,0.101146389094205,-0.0228006413934959,0.0275937766410912,0.0839455782312926,0.75264058587862,0.00137026811755901,-0.00362386742440728,0.00689815447918302,4,-0.15118578920369,23,0.222092977223026
3634,9582,224,0.955533085905909,0.0444669140940908,-0.916379589905313,0.083620410094687,0.438140644751973,0.561859355248027,-0.988144311552983,0.0118556884470174,-0.563786327972392,0.436213672027608,0.844372994748232,0.155627005251768,0.820326482779712,0.179673517220288,-0.97753698634392,0.0224630136560804,4,196,18,18,8,0.389140271493213,5.048139768728,0.0273692968440551,0.00989448176148942,-0.0198680241327301,0.271008403361345,0.812120681605976,0.0161655654909022,-0.0171499759324019,0.0228685224089636,4,-0.0762820303851578,18,-0.0128876738691614
3634,9586,224,0.930778410088755,0.0692215899112449,-0.939455994516219,0.0605440054837814,-0.903173610945836,0.096826389054164,-0.83684754032216,0.368792114636315,0.751021464532941,0.248978535467059,0.611556099451158,0.581087729645972,0.838267010951096,0.161732989048904,-0.969038046135897,0.0309619538641035,4,201,14,14,7,2.44444444444444,5.26114163614164,1.35865690238401,-0.178159814198,0.186472832722833,0.0827759197324415,0.756105006105006,0.00174429432801023,-0.0132101335517484,0.00702390906195251,3,-0.227586206896552,14,-0.00767951531189577
3634,9587,224,0.931614220994691,0.0683857790053084,-0.920694313317862,0.0793056866821376,-0.891322428730965,0.108677571269035,NA,NA,0.716931651065754,0.283068348934246,0.866025403784439,0.333333333333333,0.844739101775513,0.155260898224487,-0.973896710302242,0.0261032896977583,4,202,12,12,6,2.125,4.51041666666667,0.995804398148148,-0.171439628482972,0.152395833333334,0.0806277056277056,0.723845598845599,0.00216694230492932,-0.0201569264069264,0.0110863095238095,3,-0.0944349237077873,12,1.2890184527315
3634,9588,224,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514616,-0.88443976581204,0.11556023418796,NA,NA,0.790311087504018,0.209688912495982,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,210,9,9,5,1.44444444444444,3.92777777777778,0.511399176954733,-0.165151515151515,0.120388888888889,0.0440476190476191,0.770634920634921,0.000646730914588059,-0.0110119047619047,0.00605654761904758,3,0.0409158544192484,9,1.68758627973447
3634,9599,224,0.988272007232289,0.0117279927677112,-0.860337880650488,0.139662119349512,0.993466161170151,0.00653383882984926,0.999846314636488,0.000153685363512235,-0.90034153004086,0.0996584699591402,-0.853197105623334,0.146802894376666,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381659,4,180,13,13,7,0.192307692307693,4.63024475524475,0.00823491776288981,0.017165613842351,-0.0174038461538462,0.126165501165501,0.589425725789362,0.00365028770688194,0.011502001614608,-0.0109804778554779,4,-0.28120236731305,13,-0.940499657139965
3634,9600,224,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,0.993426917351155,0.00657308264884504,-0.999999075667278,9.2433272234459e-07,-0.881570750854652,0.118429249145348,0.836267664736952,0.163732335263048,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,202,10,10,6,0.8,4.05277777777778,0.143734567901234,0.0975170701427685,-0.0711944444444447,0.187878787878788,0.865025252525253,0.00822218396082032,-0.023477794706845,0.0161527777777778,4,-1.6243070280158,10,-1.26600264526768
3634,9601,224,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.66438277277805,0.33561722722195,NA,NA,0.236249769287446,0.763750230712554,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,204,8,8,5,0.285714285714286,3.86607142857143,0.0137117346938775,-0.023109243697479,0.00589285714285712,0.0255952380952381,0.78531746031746,0.000218372071050643,-0.0255952380952379,0.00351934523809519,3,-0.933380951166243,8,-1.54068475072673
3634,9611,224,0.990575976570818,0.001096663831198,-0.924903739517958,0.0244234948077005,-0.663210987458178,0.22238831343262,0.899135064745028,0.100864935254972,0.579470831578473,0.305865509622155,-0.675022261152471,0.324977738847529,0.748965437791163,0.145165660635392,-0.912331519651199,0.0307470892866934,5,170,15,15,6,0.509615384615385,4.86807692307692,0.039133875739645,-0.0219273743016759,0.0199374999999999,0.116402116402116,0.582142857142857,0.00279016544889561,0.0143745708631205,-0.00759523809523812,4,1.11217414218708,15,-0.427838371743028
3634,9612,224,0.983103985260514,0.00262970197647761,-0.920696540237499,0.026487277627517,0.108225518266321,0.862472462268804,0.837121653511113,0.162878346488887,-0.1752259925685,0.778042360251575,-0.62294490121388,0.37705509878612,0.729284550555317,0.16204293713218,-0.911877737414545,0.0309839517859551,5,181,14,14,5,0.208333333333333,4.03690476190476,0.00649092970521542,0.00158664459161148,-0.00245535714285718,0.0594986408939897,0.670956950026717,0.000682250554876577,0.0077306414515717,-0.00346601073345262,4,0.625,14,9.99995701700396
3634,9625,224,NA,NA,-0.898512571288978,0.289297389250558,0.999786943827806,0.0131416498619787,-0.982047187372712,0.120812884343232,-0.907381629774234,0.276155739388578,0.965182843620049,0.168484504907326,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,164,53,53,10,0.389238294898672,6.87629657034023,0.046003530904007,0.0148212164460919,-0.0535202655485678,0.0202942177784945,0.7883126679617,0.000110526254885212,-0.000713585290073779,0.00279045494454295,3,-0.947731610768258,53,0.646980166661087
3634,9629,224,0.997608605584528,0.0440359440827767,-0.898512571288978,0.289297389250558,0.982592957671861,0.118956893839388,0.836147724786624,0.369605144932318,-0.964416148280874,0.17034049541117,-0.51052448773994,0.658902534182876,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,169,49,49,9,0.109139307897072,6.28059808567275,0.00320164704001093,0.00384274157231497,-0.0150066548358477,0.011134471448995,0.81351157652532,3.09987241109437e-05,0.000321762722037889,-0.000781665927240482,3,-1.13372534362342,49,2.12449622647408
3634,9630,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,177,26,26,7,0.527472527472528,5.20879120879121,0.0927424224127524,0.0439560439560441,-0.072527472527473,0.0311059153612344,0.812790897046216,0.000322525990153426,-0.00259215961343619,0.0042770633621697,3,-1.75789115993304,26,1.86180333123715
3634,9631,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,182,22,22,6,0.272727272727272,4.68181818181818,0.024793388429752,0.0227272727272728,-0.0375000000000004,0.0226207654779084,0.810847706085801,0.000170566343602177,0.00188506378982572,-0.00311035525321247,3,-1.91591060218183,22,9.99992015434267
3634,9632,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,189,12,12,5,0.583333333333333,3.63888888888889,0.113425925925926,0.0729166666666667,-0.0802083333333336,0.0220779220779221,0.8004329004329,0.000162478214426267,0.00275974025974029,-0.00303571428571436,3,-1.37177361249042,12,9.99993118657984
3634,9633,224,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,196,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0178571428571429,-0.0171875000000001,0,0.811224489795918,0,NA,4.31775426138039e-17,2,-0.565685424949238,8,9.99992830104803
3634,9643,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,187,10,10,5,0.0333333333333337,3.68888888888889,0.000370370370370378,0.00833333333333352,-0.00458333333333351,0.0246246246246246,0.612812812812813,0.000202124045967889,0.00615615615615618,-0.00338588588588594,3,-0.884537962671703,10,2.48766465653293
3634,9645,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,207,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666667,-0.0171875000000001,0.0130252100840337,0.86750700280112,5.65520325777375e-05,0.00434173669467798,-0.00179096638655471,3,-2.18024590865852,8,9.99995434071618
3634,9655,224,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.970758127521467,0.154334041331,0.975314287937343,0.141747506224577,0.805918215608314,0.403344158342389,-0.817464840692712,0.390757623235966,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,179,23,23,8,0.587301587301587,5.40970784449045,0.102845413644465,-0.0411149630057616,0.0710748792270529,0.217089947089947,0.598655220249423,0.0143048608773615,0.015405748709591,-0.0268870772946861,3,0.181280766051447,23,1.17777685328194
3634,9658,224,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.922458750845001,0.252353073044914,0.947874294790889,0.206455223939626,0.732716967363601,0.476503852869,-0.779834880052215,0.430606003763712,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,188,20,20,7,0.166666666666667,4.67962962962963,0.00760288065843622,-0.0137270765911542,0.0175694444444443,0.136029411764706,0.659670622635019,0.00532524663564302,0.0118049084733536,-0.0156496710526317,3,-0.00703876362868749,20,9.99993806070259
3634,9659,224,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,198,8,8,4,0.375,3.25,0.046875,-0.0625,0.0515625000000001,0.120879120879121,0.734432234432234,0.00487058728816971,0.0201465201465202,-0.0166208791208792,3,-0.773586905913488,8,9.99995434071618
3634,9666,224,NA,NA,-0.993399267798783,0.0731863950403275,0.917662935482247,0.260146938293006,-0.996256085670958,0.055105336893366,-0.866025403784439,0.333333333333333,0.979763432117298,0.128291731933694,NA,NA,NA,NA,3,211,12,12,6,0.142857142857143,3.95238095238095,0.00680272108843537,0.0300751879699248,-0.0196428571428572,0.0108225108225107,0.821789321789322,3.05037767575226e-05,-0.00218641008114685,0.00148809523809519,3,-0.988572420862983,12,3.95834710221243
3634,9677,224,NA,NA,-0.960768922830523,0.178912375022067,0.997820021119414,0.0420436286501262,-0.994072587296503,0.0693493600528592,-0.940371029921986,0.220956003672193,0.985227108695254,0.109563014969207,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,165,33,33,8,0.64349376114082,5.6242342286967,0.117065845823496,0.0410011725934648,-0.0884803921568632,0.0449465995951539,0.776991223051748,0.00052030857661804,-0.00272318753217649,0.00618015744433363,3,-0.664158017974579,33,0.786906428883038
3634,9678,224,NA,NA,-0.97622103992743,0.13910921996933,0.992974451549119,0.0755074543231142,-0.988480726028322,0.0967220414318426,-0.943711500338599,0.214616674292443,0.932167102241031,0.235831261401172,0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,187,21,21,7,0.613095238095238,4.99358076563959,0.105515776572067,0.0484430614351005,-0.0843005952380958,0.0629343629343629,0.861090922855629,0.00113953625105781,-0.00501149250596396,0.00865347490347489,3,-0.644895262374291,21,0.723321259598069
3634,9682,224,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.952357089434457,0.197303041126568,-0.912848979027125,0.267754699664494,-0.877559310822779,0.318340759450245,0.81923895244063,0.38879241798817,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,188,17,17,6,0.505882352941176,4.53273001508296,0.0830780150556568,0.0449256625727215,-0.0695588235294122,0.078988603988604,0.799868722417742,0.00189923563899344,-0.00651088426823718,0.00981821895424833,3,-0.017606834468502,17,1.49556455881678
