sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4299,2226,1e+05,0.425450927203424,0.22027886511831,0.998248809344351,4.10580458520826e-11,0.997566881554961,1.52884149784427e-10,-0.910126896708084,0.000255783422082692,0.998486329531061,2.29252172800898e-11,-0.91815417584888,0.000177688136576431,0.252477010437718,0.481586217576229,0.272663408312604,0.445949138917304,10,22,2225,2225,62,39.6834250246861,28.7100223552899,183.964479703705,0.116560843440654,1.23008772797668,0.0420221682719502,0.926510994343355,0.000152988320432629,-9.69783427320212e-05,-0.00103150592387621,10,14.0439028155949,2225,-0.506426042017997
4299,2227,1e+05,-0.310405441426934,0.689594558573066,-0.89198375824915,0.10801624175085,-0.520919942340754,0.479080057659246,0.554555328422726,0.445444671577274,0.808789459984745,0.191210540015255,-0.638739923349398,0.361260076650602,0.360203804959236,0.639796195040764,-0.737713316505796,0.262286683494203,4,1125,79,79,13,3.46846846846847,9.32393979345199,2.70715731970696,-0.0481454434687762,0.283465721819382,0.324920691108302,0.784245917213195,0.022423947716342,0.00466475005986541,-0.0203745683628805,4,2.72537960238547,79,-0.235252966099032
4299,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56205,10,10,4,0,3.5,0,-7.85046229341887e-17,1.72710170455216e-16,0.135098121297459,0.598043409318669,0.00912575118905149,0.0168872651621824,-0.0371519833568013,2,1.83322732631149,10,9.99992530350537
4299,2237,1e+05,-0.153581760347745,0.846418239652255,-0.777607380628668,0.222392619371332,-0.210294580394921,0.789705419605079,0.489560958077299,0.510439041922701,0.756979555165212,0.243020444834788,-0.452385871259948,0.547614128740052,0.174541417449554,0.825458582550446,-0.74626333391373,0.25373666608627,4,1237,69,69,12,2.64387464387464,8.61467236467237,1.5897943198513,-0.0175506480727364,0.203311965811967,0.325289160245571,0.763704964281304,0.0212827575470494,0.00472732359558063,-0.0140582512426352,4,2.24635252739055,69,-0.322063641265731
4299,2239,1e+05,-0.116594092991071,0.883405907008929,-0.738293525171184,0.261706474828815,-0.135160171275258,0.864839828724742,0.464352937477998,0.535647062522002,0.752422235512984,0.247577764487016,-0.339404217632892,0.660595782367108,0.155993969836285,0.844006030163715,-0.773249086550685,0.226750913449315,4,1349,67,67,11,2.26461538461538,7.70948717948718,1.15194976988823,-0.0097600324986217,0.172023076923078,0.325658466040216,0.754547199309782,0.0221747939548871,0.00465225758833627,-0.0107660241677093,4,2.27022844902738,67,0.0689457679088078
4299,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34175,16,16,6,0.1875,4.90625,0.017578125,-0.0133928571428573,0.0515625000000005,0.116931763514369,0.623797695910875,0.00683651865929014,-0.00835226882245492,0.0321562349664515,2,2.69524272677645,16,0.165691623113047
4299,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55090,15,15,5,0.0666666666666664,4.03333333333333,0.00222222222222221,0.00512820512820499,-0.0183333333333329,0.262401840718474,0.868799079640763,0.0344273630062217,-0.0201847569783442,0.0721605061975805,2,2.36392420598882,15,9.99992534987494
4299,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75966,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.689749045994365,NA,NA,NA,1,1.14909329115727,8,9.99992830104803
4299,2255,1e+05,0.28748396334268,0.71251603665732,-0.315648534861138,0.684351465138862,0.464466224329786,0.535533775670214,0.560661120868846,0.439338879131153,0.693367395604583,0.306632604395417,-0.148368021427191,0.851631978572809,0.0849427832462689,0.915057216753731,-0.953470205105075,0.0465297948949253,4,1363,51,51,10,1.84684684684685,6.87837837837838,0.69780591402213,0.0271039644768803,0.123378378378379,0.325704688233962,0.73430984095504,0.024159090782285,0.00608768388091679,-0.00491234564273201,4,1.29400332724055,51,-0.0436616587691861
4299,2256,1e+05,0.431467920293014,0.568532079706986,-0.141396895222469,0.858603104777531,-0.35508947084245,0.64491052915755,0.386674742181311,0.613325257818689,-0.802870082086881,0.197129917913119,-0.570649477480797,0.429350522519203,0.0742211297589874,0.925778870241013,-0.973805195717255,0.0261948042827454,4,1991,45,45,9,2.33333333333333,6.79504504504505,1.09695506317128,-0.0239606607645349,-0.179121621621623,0.327791665391274,0.777252900289815,0.0208741574380478,0.00359929016055793,-0.0175623335152435,4,0.713997846895565,45,0.137285843853654
4299,2257,1e+05,0.71891586960803,0.28108413039197,0.152832143980175,0.847167856019825,-0.726039188650063,0.273960811349937,0.507735046727533,0.660965780380724,-0.760161588376969,0.239838411623031,-0.635557632814443,0.561540496329313,-0.214574506508563,0.785425493491437,-0.932442269674525,0.0675577303254749,4,2338,25,25,8,3.1,5.88186274509804,2.03229623221838,-0.15316301703163,-0.230838235294119,0.305920874490021,0.738614708396471,0.02404667386477,0.0141411198026602,-0.0271028610933429,3,0.882076252525803,25,0.457711342124096
4299,2258,1e+05,0.896295965465994,0.103704034534006,0.507833375077009,0.492166624922991,-0.880575914337593,0.119424085662407,0.676371394763177,0.527102915128499,-0.850761577460221,0.149238422539779,-0.524986626927555,0.648140633452177,-0.664604592859422,0.335395407140578,-0.92387680009535,0.0761231999046501,4,2819,17,17,7,2.75,5.09027777777778,1.67457561728395,-0.320175438596491,-0.23451388888889,0.253330579512652,0.702557073314732,0.0160576901875641,0.0561097555509309,-0.0182945811881381,3,0.0880435485898568,17,1.20644289348356
4299,2264,1e+05,0.878807497746706,0.121192502253294,-0.0725476250109996,0.927452374989,-0.0190931331365176,0.980906866863482,NA,NA,-0.960609474641263,0.0393905253587374,NA,NA,-0.122693407384411,0.877306592615589,-0.942827842176913,0.0571721578230872,4,2853,11,11,6,4,3.95833333333333,2.67361111111111,-0.00877192982456132,-0.334583333333335,0.0679956786156669,0.657263170639291,0.00231170615520253,-0.0339978393078335,0.0186988116193085,2,0.82350144500605,11,1.48592632589101
4299,2265,1e+05,0.935922697784916,0.22913635455394,0.327326835353989,0.787704384990343,-0.972628782813029,0.149292428368807,NA,NA,-0.537931295557488,0.638411956621536,NA,NA,-0.00329194238894362,0.997904280600514,-0.945983603646773,0.21019989561017,3,35889,8,8,5,1.85714285714286,4.04761904761905,0.863945578231293,-0.295918367346939,-0.137500000000001,0.3076509417075,0.600316712606335,0.0473245509667557,0.076912735426875,-0.0846040089695626,2,0.00482649973993528,8,1.0779315184752
4299,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59563,8,8,6,1.25,3.125,0.78125,0.208333333333333,-0.34375,0.384594731133792,0.807702634433104,0.0739565536079369,-0.064099121855632,0.105763551061793,2,1.40459981751444,8,-1.60996989062994
4299,2281,1e+05,0.998921092766769,0.0295751004147213,-0.0467609764791412,0.970220178362303,-0.643460458507635,0.554996179544383,NA,NA,-0.734553160311588,0.474783642093314,NA,NA,-0.000920550056597304,0.999413959549746,-0.998862638176324,0.0303658620879503,3,3225,20,20,8,1.3,6.23333333333333,0.463333333333333,-0.0409620991253644,-0.1375,0.226095419380277,0.516168350351466,0.0255595693323717,0.0125608566322376,0.0621762403295763,2,0.822002208953781,20,-0.46227582686639
4299,2282,1e+05,0.998793597446263,0.0312741068445592,-0.0494266804739202,0.968521171932465,-0.495607679228207,0.669890784689072,NA,NA,-0.842988683945308,0.361588043378464,NA,NA,-0.000922448863246786,0.999412750731376,-0.998731736165613,0.0320660773361587,3,26196,19,19,7,1.05263157894737,5.31578947368421,0.35180055401662,-0.029058803360192,-0.1375,0.24244521842427,0.649811845567888,0.0293898419683959,0.0142614834367218,0.0666724350666743,2,0.511822985238767,19,1.0228233008073
