sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3529,9570,210,0.970598720540122,0.0294012794598784,0.881001666014583,0.118998333985417,-0.990374318753971,0.0096256812460295,0.955383653247033,0.0446163467529668,-0.923121401180505,0.0768785988194953,0.971251033330381,0.0287489666696188,-0.807196363780807,0.192803636219193,-0.982986688701512,0.0170133112984878,4,123,134,134,15,0.99463135289907,9.50258157799627,0.194514086890252,-0.00874123659988453,-0.0867246723984869,0.12838376916574,0.725170259500791,0.00341711838855667,0.00111764992885108,0.0120939961394711,4,0.0384076236037269,134,0.223321987371902
3529,9571,210,0.995497301355922,0.00450269864407837,0.797698855726737,0.202301144273263,-0.896219409736453,0.103780590263547,0.93809451852772,0.0619054814722797,-0.55514784841314,0.44485215158686,0.664940740571067,0.335059259428933,-0.783949932343258,0.216050067656742,-0.996712339595873,0.0032876604041271,4,135,106,106,14,0.452153110047847,8.86870220422852,0.0366210678648126,-0.00441553366176017,-0.0226298920377869,0.0201831981630414,0.766538600801245,8.04250693338493e-05,0.000216593626472012,0.00127024350738589,4,-0.262858228312067,106,0.298206480753567
3529,9572,210,0.995129225457147,0.00487077454285267,0.798476654661053,0.201523345338947,-0.911166650269248,0.0888333497307521,0.968500085566307,0.0314999144336934,-0.574853921829317,0.425146078170683,0.713432781792159,0.28656721820784,-0.784570661378871,0.215429338621129,-0.99647354521729,0.00352645478271005,4,145,102,102,13,0.457875457875458,8.1040336417968,0.038140911666726,-0.00476452070771671,-0.0239145026026605,0.0293941955480417,0.861121495860405,0.00018377029647777,0.000351530643979418,0.00206015092706798,4,-0.446191349341114,102,0.866515740597186
3529,9573,210,0.993377949796979,0.00662205020302098,0.809753494729554,0.190246505270447,-0.976082569111928,0.0239174308880724,0.986900004580678,0.0130999954193223,-0.729519504310809,0.270480495689191,0.771857545639719,0.228142454360281,-0.786008706654202,0.213991293345798,-0.995333777757694,0.00466622224230597,4,147,85,85,12,0.783333333333333,7.70029761904762,0.135767550075586,-0.0112232063157163,-0.0572589285714285,0.0708208208208209,0.835935503907982,0.00120842353256067,0.00107057016656288,0.00571551093773664,4,-0.592660241070676,85,0.868240132029275
3529,9574,210,0.993127066322842,0.00687293367715847,0.833378994182839,0.166621005817161,-0.974902260932804,0.0250977390671956,0.984373540480793,0.0156264595192075,-0.702160781620105,0.297839218379895,0.733125849202482,0.266874150797517,-0.801296142643996,0.198703857356004,-0.997774129207059,0.00222587079294124,4,159,31,31,9,0.874074074074074,6.18981481481481,0.167493141289438,-0.0330204633857601,-0.0612129629629627,0.168984972906541,0.768818251340226,0.00661564338756611,0.00662627639265562,0.0127020230039161,4,-0.959771556306945,31,0.278219332681189
3529,9575,210,0.991051274184318,0.00894872581568174,0.840775969938384,0.159224030061616,-0.965260170193308,0.0347398298066924,0.979937932444509,0.0200620675554912,-0.678868769397265,0.321131230602735,0.724678639092266,0.275321360907734,-0.804824826740354,0.195175173259646,-0.997089165608427,0.00291083439157304,4,162,28,28,8,0.466666666666667,5.47777777777778,0.0470598994055784,-0.0197640847974923,-0.0313703703703702,0.13443538647343,0.784083680426525,0.0041698612054388,0.00597263801408411,0.00996815032877077,4,-0.824231076325845,28,2.70345984287823
3529,9576,210,0.983748192689883,0.0162518073101174,0.873521450029409,0.126478549970591,-0.982448542318118,0.0175514576818816,0.819645160940328,0.180354839059672,-0.791674484725772,0.208325515274228,0.438776080172004,0.561223919827996,-0.774596669241483,0.225403330758516,-0.983748192689883,0.0162518073101174,4,171,20,20,7,0.11578947368421,4.72252321981424,0.00275157594404878,-0.00741911163156291,-0.00884597523219812,0.0294117647058824,0.863358339287132,0.000159492895318615,0.00149021143422722,0.00118038024926569,4,-0.371959553533742,20,9.9999329528694
3529,9577,210,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,172,8,8,4,0.75,3.4375,0.140625,-0.107142857142857,-0.0618749999999999,0,0.819548872180451,0,NA,-5.28814738755476e-17,3,-0.840883739789408,8,9.99993770741043
3529,9584,210,0.950095750527821,0.0499042494721786,0.943119125143013,0.0568808748569867,0.766297482203205,0.233702517796795,-0.901330499492526,0.0986695005074738,0.539870405834971,0.460129594165029,-0.7345658350287,0.2654341649713,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183061,4,174,12,12,6,0.361111111111111,3.96527777777778,0.023341049382716,0.0328947368421052,0.0175694444444444,0.0617283950617284,0.762598204264871,0.000836180107597991,-0.00732323232323233,-0.00452469135802469,4,0.935292320418178,12,3.6715168942117
3529,9595,210,NA,NA,-8.46103582008765e-15,0.999999999999995,0.710742315593532,0.496718396651059,-0.998417407514705,0.0358209387385855,0.703452458112654,0.503281603348946,0.05623771307242,0.96417906126141,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,169,8,8,5,0.196428571428572,3.54166666666667,0.0103103741496599,0.124999999999999,0.0196428571428567,0.0368757259001161,0.608304297328688,0.000426519011332472,-0.0357142857142859,0.000319396051103358,3,-0.404061017820884,8,-0.762600632351778
3529,9604,210,0.992183563583011,0.00781643641698926,0.794375430976367,0.205624569023632,-0.968535972504728,0.0314640274952717,0.985102902521051,0.0148970974789484,-0.728599657745555,0.271400342254445,0.77586109554955,0.22413890445045,-0.774596669241484,0.225403330758516,-0.992183563583011,0.00781643641698927,4,152,54,54,11,0.683712121212121,6.97893728956229,0.102186073717676,-0.0154884489665512,-0.0496127314814814,0.145205041264155,0.774786664266254,0.00507880956123408,0.00351203536301843,0.0117780463378382,4,0.0809636732722343,54,0.956749501453308
3529,9605,210,0.987024473472611,0.0129755265273885,0.797786994377437,0.202213005622563,-0.920784214736981,0.0792157852630193,0.980857412364692,0.0191425876353084,-0.653389056474682,0.346610943525318,0.807267059908894,0.192732940091105,-0.774596669241483,0.225403330758517,-0.987024473472611,0.0129755265273885,4,155,45,45,10,0.223776223776223,6.3106240642826,0.00978484156917458,-0.00586308389838908,-0.0137675630602459,0.0735194517234429,0.75702568813171,0.00123397310321333,0.00221794140978126,0.00604057662135324,4,-0.0567990133554432,45,1.81323614711564
3529,9606,210,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,-0.503242285551612,0.496757714448388,0.524069425450456,0.475930574549544,-0.938887595416309,0.0611124045836909,0.946372109322957,0.0536278906770427,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354473,4,184,12,12,5,0.181818181818182,3.93371212121212,0.00747532139577593,-0.0103762745942841,-0.0172916666666667,0.0354312354312354,0.79539627039627,0.000282957782957782,0.00210232105966703,0.00339102564102565,4,-1.38580406115765,12,6.69711802439404
3529,9609,210,0.990147542976674,0.00985245702332582,0.69026848996263,0.30973151003737,-0.968128858982155,0.0318711410178449,0.979069699042415,0.0209303009575845,-0.831261246939555,0.168738753060445,0.808273434957307,0.191726565042693,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,189,9,9,4,0.75,3.47916666666667,0.122106481481481,-0.100490196078431,-0.061875,0.447278911564626,0.749385865457294,0.0459337067250405,0.0623304877506558,0.0369005102040816,4,-1.15128748986575,9,9.99992726797426
3529,9617,210,0.983487894097672,0.0165121059023283,0.807287428918262,0.192712571081738,-0.894909820468944,0.105090179531056,0.983868615675284,0.0161313843247157,-0.555595302284106,0.444404697715894,0.81007368398784,0.18992631601216,-0.774596669241483,0.225403330758517,-0.983487894097672,0.0165121059023285,4,162,33,33,9,0.285714285714286,5.82554112554113,0.0149614887277225,-0.00964077938867856,-0.0144761904761905,0.197136699507389,0.700181791920298,0.00901221522730667,0.00822618270218001,0.0163813096758499,4,0.426650751287573,33,1.5353735917511
3529,9618,210,0.977139836403678,0.0228601635963224,0.756889262661453,0.243110737338547,0.808468170311756,0.191531829688244,-0.883287584325437,0.116712415674563,0.994929698207473,0.00507030179252643,-0.942925900014784,0.0570740999852164,-0.774596669241483,0.225403330758516,-0.977139836403678,0.0228601635963224,4,175,23,23,8,0.4,5.21358695652174,0.0308833490863264,0.021358388602309,0.0372445652173914,0.027561761546724,0.749109377056419,0.000135235624439382,-0.00154415553953455,-0.00233577733152758,4,0.0910425372941941,23,0.779209877878754
3529,9619,210,0.966091783079296,0.0339082169207041,0.801783725737269,0.198216274262731,0.797322612767142,0.202677387232858,-0.785718422934255,0.214281577065745,0.984071908110169,0.0159280918898315,-0.553181254204335,0.446818745795665,-0.774596669241483,0.225403330758516,-0.966091783079296,0.0339082169207041,4,180,17,17,7,0.199999999999999,4.76778711484594,0.00865737144531009,0.0153581432573029,0.0195042016806722,0.0614407814407815,0.688664664583782,0.000679136003951778,-0.00423893660028112,-0.00307081851971556,4,0.407898114576885,17,0.480088724773028
3529,9620,210,0.977139836403677,0.0228601635963226,0.756889262661453,0.243110737338547,-0.116029709966571,0.883970290033429,0.481056157993916,0.518943842006084,0.471043350525618,0.528956649474382,-0.203523688448985,0.796476311551015,-0.774596669241483,0.225403330758516,-0.977139836403678,0.0228601635963225,4,187,15,15,6,0.384615384615385,4.15769230769231,0.0270414201183432,-0.00430247718383318,0.0165000000000001,0.0351170568561873,0.775804268195573,0.00031290330200777,0.0019188254634091,-0.000766881669055612,4,-0.333600320427264,15,9.99995047256812
3529,9621,210,0.927172649945531,0.0728273500544694,0.718184846459603,0.281815153540397,0.419651171899007,0.580348828100993,0.828742917997796,0.171257082002204,0.875457802850947,0.124542197149053,0.313543523728717,0.686456476271283,-0.774596669241483,0.225403330758516,-0.927172649945531,0.0728273500544693,4,188,8,8,5,0.833333333333333,3.21875,0.140480324074074,0.0624999999999999,0.0698958333333335,0.327272727272727,0.548538961038961,0.0217027534154158,0.0485133287764867,0.00983928571428557,4,1.30867523682286,8,0.299045240959206
3529,9640,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,172,10,10,5,0.0249999999999999,3.60833333333333,0.000208333333333332,-0.0125000000000007,-0.00343750000000017,0.016687552213868,0.743574213311055,9.282479963019e-05,-0.00834377610693401,-0.00229453842940683,3,0.531214643013219,10,9.38162979965285
3529,9649,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,159,9,9,6,0,3.77777777777778,0,NA,-2.1152589550219e-16,0,0.703159041394335,0,NA,-2.64407369377738e-17,3,0.325804384956993,9,-1.41505508095667
3529,9657,210,0.996116490183505,0.00388350981649532,0.723364233255615,0.276635766744385,-0.832200968206657,0.167799031793343,-0.00636794144210414,0.993632058557896,-0.382199501245767,0.617800498754233,-0.250892044085749,0.749107955914251,-0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,164,17,17,6,0.225,4.48541666666667,0.00862847222222219,-0.0144379844961241,-0.00756249999999999,0.00615942028985517,0.769578157349897,6.40188600119756e-06,-3.00929269586454e-06,-0.000135222567287803,4,0.566470554299947,17,8.4111829189288
3529,9658,210,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.962250448649376,0.0377495513506236,0.921818957806487,0.0781810421935127,0.934198732993825,0.0658012670061749,0.627068808360504,0.372931191639496,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,173,8,8,5,0.5,3.32142857142857,0.0561224489795918,0.0793650793650795,0.0471428571428572,0.196911196911197,0.585907335907336,0.00750709341442932,0.0278070278070278,0.011573359073359,4,1.11282378678539,8,-0.380754042579203
3529,9665,210,0.950586375786717,0.0494136242132832,0.539968763041194,0.460031236958806,-0.937209370962288,0.0627906290377118,0.900458263999863,0.0995417360001367,-0.784722309291415,0.215277690708585,0.809952124672352,0.190047875327648,-0.774596669241483,0.225403330758516,-0.950586375786717,0.0494136242132832,4,180,9,9,4,0.571428571428572,3.59325396825397,0.0744677500629882,-0.097246127366609,-0.0456150793650792,0.126984126984127,0.76223544973545,0.00333237101424932,0.0197647733792312,0.0099596560846561,4,0.123340546655126,9,5.85923652915743
3529,9676,210,NA,NA,0.94166300900062,0.218525121206227,0.966670175346306,0.164825848838434,0.988590085440147,0.0962609452668257,0.824110496767848,0.383350970044661,0.8802228221863,0.314786066473052,-0.902076058361287,0.284085421808845,-0.994702050925114,0.0655603006026239,3,142,28,28,8,0.547619047619047,5.63492063492063,0.0920256991685563,0.0262989914464444,0.0687499999999989,0.159547152194211,0.720851263210598,0.00821358721238199,0.00803505582595939,0.0219377334267038,3,0.476324619856628,28,-0.222608358437447
3529,9677,210,NA,NA,0.993399267798782,0.0731863950403331,0.322317316435945,0.79107639562937,-0.806255515912436,0.402981310985251,0.21160368475757,0.864262790669703,-0.733076199297421,0.476167706025583,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,151,12,12,6,0.214285714285714,4.37301587301587,0.012660619803477,0.0144110275689218,0.00654761904761839,0.0752219531880548,0.665940274414851,0.00154921338448239,-0.0126099146170512,-0.00793482647296201,3,1.52932729781835,12,-0.366578124681191
3529,9680,210,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.693375245281536,0.512245708355401,-0.995907941281902,0.0576121731179128,-0.866025403784443,0.333333333333328,-0.93177229630487,0.236524548139986,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,165,9,9,5,0.111111111111111,3.96296296296296,0.00411522633744856,-0.0213675213675216,-0.0152777777777779,0.0509876543209877,0.593215755437978,0.000748601144466323,-0.0130898114231449,-0.00701080246913582,3,0.97436825407699,9,-0.791979108786197
3529,9681,210,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.993098959085616,0.0748346092812085,0.99117075397439,0.0846597515540917,-0.986666070043372,0.104077765740864,0.915511760105924,0.263572126576164,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,185,8,8,4,0.5,3.47619047619048,0.0642006802721089,-0.120879120879121,-0.0687499999999998,0.139523809523809,0.760793650793651,0.00580642479213908,0.0362820512820513,0.0191845238095237,3,0.475810170518051,8,9.55904857363267
3529,9688,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,16,16,7,0.0535714285714288,5.09821428571429,0.00143494897959185,0.0267857142857146,0.0147321428571428,0.00783216783216789,0.654265734265734,3.06714264756227e-05,0.00391608391608399,0.00215384615384615,2,-0.341091615705677,16,-0.792454335673528
3529,9689,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,12,12,6,0.113636363636363,4.69318181818182,0.0064566115702479,0.113636363636364,0.0312499999999997,0.0178628389154705,0.653269537480064,0.000159540507060023,-0.0178628389154703,-0.00491228070175426,2,-1.34399148564293,12,-1.03490478449452
3529,9690,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,11,11,5,0.0909090909090908,4.04545454545454,0.00413223140495867,0.090909090909091,0.0249999999999996,0.0155674390968509,0.648425430778372,0.000121172580017081,-0.0155674390968508,-0.00428104575163391,2,-1.42570168514173,11,0.0681090131545206
3529,9691,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,10,10,4,0.0666666666666664,3.36666666666667,0.00222222222222221,0.0666666666666672,0.0183333333333332,0.0153439153439153,0.915608465608466,0.00011771786904062,-0.0153439153439152,-0.0042195767195766,2,-2.06316082361939,10,9.9999297648579
3529,9703,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,117,28,28,8,0.19047619047619,5.45634920634921,0.0120937263794406,-0.011904761904762,-0.0261904761904762,0.0420047893166172,0.708192179518344,0.000588134108511133,0.00262529933228856,0.00577565853103479,3,-0.967366999206463,28,2.7460674290489
3529,9704,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,172,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0370370370370371,0.0305555555555553,0.138157894736842,0.828947368421053,0.00636253462603878,-0.0230263157894737,-0.0189967105263157,3,-0.438833779265787,9,9.99992540601707
3529,9712,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,19,19,7,0.163742690058479,5.00194931773879,0.00893722284919569,-0.0163742690058479,-0.0225146198830407,0.0936368699526594,0.749814350691544,0.00292262113817708,0.00936368699526592,0.0128750696184905,3,-1.65346203861489,19,0.787778659710382
3529,9715,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,16,16,6,0.263888888888889,4.28703703703704,0.0232124485596709,0.0376984126984123,0.0362847222222216,0.0099893162393162,0.83945868945869,3.32621463096888e-05,0.00142704517704514,0.00137353098290594,3,-1.84751627927886,16,9.99992311895955
3529,9716,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,168,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.0269274376417233,0.875472411186697,0.000241695632649633,-0.0269274376417236,-0.00370252267573697,3,-2.21405565912509,8,9.99993770741043
3529,9723,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,167,8,8,5,0.5,3.33333333333333,0.0833333333333333,0.0833333333333334,0.0687499999999995,0.242524916943522,0.838316722037652,0.0196061117794874,-0.040420819490587,-0.033347176079734,3,0.0304131948897442,8,-0.380754042579203
3529,9730,210,0.937395605252254,0.0186260262249691,0.958702212349215,0.0100118721976581,0.358889021787979,0.553056462170021,0.679399971904976,0.207111310632045,0.271473055509762,0.658643585391969,0.722150846083672,0.168291856074455,-0.805325452910054,0.100043915129517,-0.768434806865274,0.129018418953856,5,88,1377,1377,20,0.89261744966443,12.6867869646136,0.1403766316261,0.000212430238719248,0.0176903664457829,0.145051870221451,0.841768455373428,0.00395184542211447,6.74736577227345e-05,0.00789569908073212,5,-4.03998633843525,1377,0.587193476165891
3529,9731,210,0.927230081369725,0.0233057724570109,0.959426487129082,0.00975072389769593,0.678998929301495,0.207486084510348,0.740599206369569,0.152273860116054,0.583992258494987,0.301182999413378,0.772577946799893,0.125655844587819,-0.811359784718346,0.0955208071730585,-0.771802815550706,0.12628292973415,5,97,1265,1265,19,0.950816606408178,11.9200084016301,0.144315803118195,0.000444152217392597,0.0385857303374783,0.131677915956428,0.887541202344769,0.00319371034049728,7.20670598685681e-05,0.00759368816378142,5,-4.23260790050769,1265,0.691764816025081
3529,9732,210,0.94570358933213,0.0150633472500632,0.959558859796358,0.00970323993002475,0.958550121525686,0.0100669975935483,0.838576690420926,0.0759412245876838,0.983112365895622,0.00262774899317053,0.847106572705575,0.070096686130618,-0.816705147028086,0.0915678344615305,-0.759702080519421,0.136191450395555,5,100,958,958,18,0.756959314775161,11.3884123858633,0.10326375129827,0.000694925280178758,0.0549464700650549,0.100077434889722,0.880110174794096,0.00183237224030701,8.0983953335348e-05,0.00630677870907184,5,-4.14452900658046,958,0.750953395374672
3529,9733,210,0.961957066618667,0.00885627206227779,0.950180529641761,0.0132483012010018,-0.39071530686341,0.515490017851087,0.582179724792125,0.303057871182465,-0.344403901250435,0.570321390775906,0.396448366944621,0.508779622345404,-0.777357950535085,0.121809455532957,-0.728862636788353,0.162410613915785,5,107,327,327,14,0.774774774774775,9.59350155790744,0.0781654065993065,-0.000724562154810258,-0.0167470396080035,0.185218150126,0.834793449887601,0.00663856032796505,0.000314631321605599,0.00561805874233432,5,-2.0409026122398,327,0.855278024613107
3529,9734,210,0.975140558972405,0.00468753794164556,0.952555192785969,0.0123169101573664,-0.82830330230291,0.0831692894667071,0.915370735779137,0.029175842402964,-0.777885140108409,0.12138742593962,0.787311540297118,0.113916000590108,-0.360319772877131,0.551356635629857,-0.470860067316327,0.423437724898476,5,108,143,143,11,1.17307692307692,8.19005101523624,0.22730955099975,-0.00616355214786932,-0.0645040534736391,0.329046690571282,0.706358644805512,0.0237327105988338,0.00220091634444979,0.0210951675187478,5,-0.389038312885428,143,2.22862289326928
3529,9735,210,0.994968140652019,0.000428152544554194,0.916270832672289,0.0287156084068092,-0.978625902475321,0.00373910986136655,-0.587875266017593,0.297176591635145,-0.864569996971971,0.0585977568218031,-0.487541795602188,0.404795773929116,-0.362757866784715,0.54846234147275,-0.305920553929369,0.616653669421984,5,148,56,56,10,1.32727272727273,7.07410858683096,0.317865744218533,-0.0236841967092332,-0.0847783018867924,0.180840664711633,0.869913648441168,0.0045523361811083,-0.00170263846570057,-0.00572126027192983,5,-0.467023437884052,56,1.43426182471141
3529,9736,210,0.949919690205638,0.0500803097943621,0.878218427063448,0.121781572936552,0.960692344362037,0.0393076556379626,-0.698018768136877,0.508130390775027,0.798988362118984,0.201011637881016,-0.999487829249938,0.0203760991304232,-0.932139684339375,0.067860315660625,-0.990085357137948,0.0099146428620517,4,160,13,13,6,1.16666666666667,3.85790598290598,0.327676419022573,0.101107499699049,0.0974252136752136,0.026060606060606,0.727210567210567,0.000169962852480334,-0.0043715259099875,-0.00358333333333334,3,0.451554821839969,13,2.26840275118449
