sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3617,9604,176,0.935469609999397,0.0645303900006033,-0.945145622715863,0.0548543772841369,-0.735930411510859,0.264069588489141,0.924963528939127,0.0750364710608731,0.496317620506658,0.503682379493342,-0.756589272605361,0.243410727394639,0.774596669241483,0.225403330758517,-0.935469609999397,0.0645303900006032,4,119,39,39,9,1.66,6.53220965309201,0.485728529764383,-0.0312915202347402,0.0736825791855205,0.697426900584795,0.653466235663563,0.11711302641552,0.0193116916073429,-0.0551532488938471,4,0.4434884682516,39,-0.688808351081336
3617,9605,176,0.951153215107476,0.0488467848925245,-0.930008666422369,0.0699913335776306,-0.803912699627387,0.196087300372613,0.937427315351787,0.0625726846482135,0.535133336395851,0.464866663604149,-0.747510762009478,0.252489237990522,0.774596669241483,0.225403330758517,-0.951153215107476,0.0488467848925243,4,122,26,26,8,1.44444444444444,5.6104607952434,0.391120234935368,-0.0470366006471039,0.0712894834633965,0.661825223916727,0.631623439972403,0.104070551113832,0.0282926369624214,-0.0513676497710031,4,0.492536447585112,26,-0.518950832565047
3617,9606,176,0.968281816776558,0.0317181832234423,-0.905206050195775,0.0947939498042254,-0.851194780442523,0.148805219557477,0.958370880331778,0.0416291196682217,0.551549619940336,0.448450380059664,-0.749793108468832,0.250206891531168,0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234425,4,124,13,13,7,1.3,4.68301282051282,0.325427761341223,-0.0972772489494898,0.067022435897436,0.549145299145299,0.556872347737732,0.0722986589459013,0.0516242504601136,-0.0429452251808022,4,0.760212548160959,13,-1.7938733247862
3617,9618,176,NA,NA,-0.993399267798783,0.0731863950403275,0.996143227671963,0.0559302553463576,-0.998067548176454,0.0395839765975741,-0.979503247880091,0.129116650386685,0.984351818847237,0.112770371637902,NA,NA,NA,NA,3,140,13,13,7,0.586538461538462,4.20308857808858,0.0896440025592124,0.118513065881487,-0.0806490384615388,0.0940934065934066,0.669320956820957,0.00228432396935769,-0.0189549485602116,0.0129378434065934,3,0.193636943141731,13,-0.0710505307856233
3617,9619,176,NA,NA,-0.993399267798783,0.0731863950403275,0.996053305874893,0.0565789384043094,-0.998462967050005,0.0353014344031519,-0.979297494200679,0.129765333444637,0.98551493197342,0.10848782944348,NA,NA,NA,NA,3,153,11,11,6,0.409090909090909,3.72895622895623,0.0436265006972078,0.0826687931951093,-0.0562500000000004,0.0722002635046113,0.792197335675597,0.00134181040770565,-0.0145332038924716,0.00992753623188406,3,-0.348318757444981,11,1.48592632445503
3617,9622,176,NA,NA,-1,9.48637384723993e-09,0.912245460839306,0.268694159506182,-0.965169199283556,0.168517709077033,-0.912245460839306,0.268694159506183,0.965169199283556,0.168517709077033,NA,NA,NA,NA,3,159,8,8,5,0.375,3.23611111111111,0.0422453703703704,0.0937500000000003,-0.0515625000000003,0.0987394957983193,0.854668534080299,0.00261646488660824,-0.0246848739495797,0.0135766806722689,3,-0.565685424949238,8,1.07793151846324
3617,9630,176,NA,NA,-0.981980506061966,0.121037718323677,0.901857880497513,0.284407086338777,-0.898574825853853,0.289207086387892,-0.803960328045402,0.405444804662453,0.799453714770423,0.410244804711568,NA,NA,NA,NA,3,152,13,13,8,1.07792207792208,4.96003996003996,0.345449755040165,0.173505066362209,-0.129945054945056,0.114249639249639,0.825647963147963,0.00385567290230336,-0.0182635816564387,0.013651365995116,3,-0.471283410026402,13,-1.30370334355375
3617,9631,176,NA,NA,-0.981980506061966,0.121037718323677,0.853205542488442,0.349310525742405,-0.856401738343853,0.345389560909639,-0.739262832695007,0.470348244066082,0.743396385378495,0.466427279233315,NA,NA,NA,NA,3,153,12,12,7,0.966666666666666,4.40555555555556,0.257314814814815,0.141666666666667,-0.103125,0.126570048309179,0.817581613233787,0.00442889557647725,-0.0186554990902817,0.0136050724637681,3,-0.204903402807688,12,-0.896405843184109
3617,9632,176,NA,NA,-0.944911182523068,0.212295615009657,0.979917044575282,0.127802235452438,-0.968234039308679,0.160891285198686,-0.860663775569619,0.340097850462094,0.833048507925875,0.373186900208342,NA,NA,NA,NA,3,155,10,10,6,0.911111111111111,3.8037037037037,0.273374485596707,0.193650793650794,-0.123750000000001,0.143915343915344,0.826455026455026,0.00645530640239635,-0.0294028722600151,0.0184060846560847,3,-0.187573538861775,10,-0.914907604103013
3617,9633,176,NA,NA,-0.944911182523068,0.212295615009657,0.967247129904906,0.163385063317725,-0.951272967863477,0.199553596686545,-0.83087511755499,0.375680678327382,0.797937225671258,0.411849211696201,NA,NA,NA,NA,3,156,9,9,5,0.75,3.23148148148148,0.174639917695473,0.152777777777778,-0.0954861111111115,0.161904761904762,0.80760582010582,0.00772645555135634,-0.0316043083900226,0.0192881944444445,3,0.125046206764445,9,9.99994847686742
3617,9642,176,0.998906107238672,0.0297798216376959,-0.888458553103683,0.303553511695636,-0.949488028722777,0.203206472783021,0.978619539360131,0.131880469754705,0.69955860325082,0.506759984478658,-0.775065172044455,0.435433981450341,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376958,3,109,27,27,9,0.384615384615385,6.27920227920228,0.039417293690798,-0.0176297625277217,0.0381944444444444,0.0419353780547811,0.596997430430266,0.000503156278546672,0.00205295248678914,-0.00478103985566676,3,-0.642977134320532,27,-0.330557137782085
3617,9643,176,0.998625428903524,0.0333832399875911,-0.891042111213631,0.299950093345744,0.15554275420956,0.90057471594859,-0.991257892837075,0.0842403338762602,-0.586991198519457,0.600624622602847,0.943142173231588,0.215709759469483,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,129,25,25,8,0.101666666666667,5.50611111111111,0.00261203703703703,0.000833333333333406,-0.00825000000000034,0.0418237082066869,0.789422786074035,0.000491621367446738,-0.00230399396647579,0.00575075987841944,3,-1.35729148086897,25,0.401182179803411
3617,9644,176,0.998442770921288,0.0355326622116641,-0.892569603966722,0.297800671121671,-0.968755360781439,0.159558591084824,0.866770167490111,0.332383843984063,0.752847770519914,0.457359262206494,-0.548780548171145,0.630184515105734,0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,132,22,22,7,0.476190476190476,5.04834054834055,0.063287482118651,-0.0271909971080094,0.052083333333333,0.0186147186147186,0.759615636888364,8.69120424771387e-05,0.000901562915897138,-0.00140692640692645,3,-1.21962239791139,22,3.51046993510635
3617,9645,176,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,146,9,9,6,0.777777777777778,4.14814814814815,0.20164609053498,-0.12962962962963,0.106944444444445,0.00648148148148153,0.726543209876543,1.4003200731596e-05,0.00108024691358027,-0.000891203703703739,3,-1.11871196893135,9,-1.03491775752965
3617,9653,176,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,-0.419313934688767,0.724541323365057,0.989942890208759,0.0903641917250289,-3.52650746804345e-17,1,-0.83939171484714,0.365822868359972,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,145,13,13,6,0.166666666666667,3.94444444444444,0.00925925925925924,-0.00732600732600727,-9.71494708810588e-17,0.398338220918866,0.623543123543124,0.0500345221225278,0.0402054521161221,-0.0516335814722913,3,-0.749290779983221,13,9.99994430472582
3617,9657,176,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.956692167344682,0.188043490342892,0.960108022214177,0.180423174701608,-0.997405961908059,0.0458645589390314,-0.795581241059402,0.414331223983529,NA,NA,NA,NA,3,156,9,9,5,0.444444444444445,3.23148148148148,0.0496399176954733,0.0663082437275988,-0.0611111111111116,0.235119047619048,0.712632275132275,0.0162409585747879,0.0380632360471071,-0.0278819444444446,3,-0.558178392919433,9,9.99994627250967
3617,9668,176,0.979947477155502,0.0200525228444977,-0.879403474688333,0.120596525311666,-0.986625821457569,0.0133741785424305,0.996097655570906,0.00390234442909376,0.80109977664568,0.19890022335432,-0.844929358433553,0.155070641566447,0.800678113987489,0.199321886012511,-0.987960288292829,0.0120397117071711,4,115,70,70,13,0.685990338164251,8.72262218457871,0.111150091608708,-0.0117928178730682,0.0568918219461698,0.0535057929087529,0.73690223937593,0.000632444577899223,0.000898097228663418,-0.00452626478520572,4,-1.94321979705723,70,-0.376214286276449
3617,9669,176,0.979216569924616,0.0207834300753842,-0.880988236584159,0.119011763415841,-0.993062541326065,0.0069374586739346,0.999156774691001,0.000843225308999385,0.829840203204065,0.170159796795935,-0.8764731989257,0.1235268010743,0.808655660377319,0.191344339622681,-0.989562480848499,0.0104375191515012,4,122,69,69,12,0.575163398692809,7.8138237579414,0.0747702050226628,-0.0099093464940436,0.0483355957767722,0.05211144712169,0.825473191442187,0.000574618588774361,0.000874032539184051,-0.00447545088352975,4,-2.15761019844428,69,0.151068934524532
3617,9670,176,0.981306762925316,0.0186932370746837,-0.877058019307028,0.122941980692972,-0.970151177464852,0.0298488225351484,0.996466740923104,0.0035332590768955,0.766494055224914,0.233505944775086,-0.865997307600807,0.134002692399193,0.809795422055881,0.190204577944119,-0.991286015822228,0.00871398417777168,4,123,67,67,11,0.407407407407407,6.92809042809043,0.0388194457458527,-0.00721432202913685,0.0321693121693123,0.0435941417073492,0.834498218157309,0.000396464938403988,0.000748853122312738,-0.00367305349855104,4,-2.44660674195038,67,1.43550175598919
3617,9671,176,0.982483087920037,0.0175169120799625,-0.878109377871863,0.121890622128137,-0.400903134150072,0.599096865849928,0.991946950542612,0.00805304945738827,0.762454369829131,0.237545630170869,-0.811443145618488,0.188556854381512,0.774596669241483,0.225403330758517,-0.982483087920037,0.0175169120799626,4,126,28,28,7,0.128881987577639,5.47864906832298,0.00337624416496274,-0.00211261010051126,0.0094371118012422,0.173756613756614,0.775788317318752,0.00705822475385249,0.00755786561306721,-0.0145215895312417,4,-0.842606160391703,28,2.25835077127396
3617,9672,176,NA,NA,-0.981980506061966,0.121037718323677,-0.828447920884281,0.378448549913134,0.878722353146372,0.316793070619266,0.919362253778876,0.257410831589457,-0.953095725089908,0.195755352295589,NA,NA,NA,NA,3,132,11,11,6,0.386363636363637,4.60454545454545,0.0441528925619836,-0.113961038961039,0.053125,0.0748819362455726,0.69453736499191,0.00154319602712177,0.0225981990592381,-0.0102962662337663,3,-0.012605901074009,11,-1.17892072113245
3617,9673,176,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,134,10,10,5,0.0499999999999998,3.71666666666667,0.000833333333333327,-0.0249999999999995,0.00687499999999977,0.0176492819349962,0.707344419249181,0.000103832384273661,0.00882464096749815,-0.00242677626606202,3,0.153929683289653,10,3.60306806703713
3617,9682,176,0.990867388613724,0.00913261138627552,-0.852802865422441,0.147197134577559,-0.938823352414351,0.0611766475856487,0.632127810393263,0.367872189606737,0.687388236154788,0.312611763845212,-0.224191386136269,0.775808613863731,0.774596669241483,0.225403330758517,-0.990867388613724,0.00913261138627551,4,138,17,17,6,0.125,4.42169117647059,0.00296045991926182,-0.00843582887700537,0.00796691176470598,0.0100877192982456,0.860353549314463,2.29970420785591e-05,0.000500616514548407,-0.000229014632168664,4,-0.741617529841623,17,9.94938034910031
3617,9687,176,0.994936676326182,0.00506332367381801,-0.825722823844769,0.174277176155231,-0.99259418379322,0.00740581620678046,-0.99989566601515,0.00010433398484997,0.762865602747764,0.237134397252236,0.818889437755492,0.181110562244508,0.774596669241483,0.225403330758517,-0.994936676326182,0.005063323673818,4,142,12,12,5,0.681818181818182,3.99242424242424,0.11455463728191,-0.0716253443526171,0.0550000000000001,0.147504456327986,0.895744206773619,0.00486688408145627,-0.0148719818505915,0.0121691176470589,4,-1.25880096549433,12,9.99992443561841
3617,9688,176,0.989100491961172,0.0108995080388281,-0.846801730472787,0.153198269527213,-0.991783984436508,0.00821601556349162,NA,NA,0.785131404420914,0.214868595579086,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,143,8,8,4,0.875,3.35267857142857,0.186304209183673,-0.133710801393728,0.0721875000000002,0.0227272727272728,0.771645021645022,0.000172176308539946,-0.0227272727272723,0.00312499999999996,3,-0.144518174257104,8,9.99995434071618
3617,9698,176,0.979855061745861,0.0201449382541388,-0.875760539039713,0.124239460960287,-0.949342766430603,0.0506572335693969,0.998105770463825,0.0018942295361748,0.697330719151693,0.302669280848307,-0.853727711139927,0.146272288860073,0.839082113412981,0.160917886587018,-0.99648261941701,0.00351738058298969,4,136,39,39,10,0.767741935483871,6.26798627999816,0.127591460028868,-0.0219081420240644,0.0530588606433259,0.169299431009957,0.820976654710738,0.00636821885507396,0.00514585157091837,-0.0145123147022235,4,-2.40633273292093,39,0.612982264484849
3617,9699,176,0.998338179159142,0.00166182084085786,-0.773309428353278,0.226690571646722,-0.750107989366161,0.249892010633839,-0.951345925788935,0.048654074211065,0.200443163342829,0.799556836657171,0.87383316139247,0.12616683860753,0.774596669241483,0.225403330758517,-0.998338179159142,0.00166182084085798,4,144,22,22,9,0.228571428571429,5.69188311688312,0.00893391240793839,-0.00866717342433409,0.00403571428571433,0.0111066017316018,0.871144480519481,2.46077181446504e-05,-0.000576908562587274,0.000923363095238118,4,-1.86277000619199,22,-0.859862404192146
3617,9700,176,0.997241374054808,0.00275862594519194,-0.813115628181741,0.186884371818259,-0.977436706312776,0.0225632936872239,0.913226471080135,0.0867735289198648,0.691538383365968,0.308461616634032,-0.543430383360706,0.456569616639294,0.774596669241483,0.225403330758517,-0.997241374054808,0.00275862594519183,4,146,16,16,8,0.866666666666666,5.40833333333333,0.158611111111111,-0.0612947658402204,0.0586666666666669,0.0263492063492063,0.860198412698413,0.000124584278155707,0.00160501115046569,-0.00129206349206348,4,-1.98203739669617,16,-1.05551349791523
3617,9701,176,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.852026899562467,0.147973100437533,-0.99690753659269,0.00309246340730963,0.456145990078976,0.543854009921024,0.858488128277103,0.141511871722897,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085875,4,147,13,13,7,0.25,4.86057692307692,0.010694033530572,-0.018143517260125,0.0100480769230769,0.0450928381962865,0.841743027087855,0.000464225143157983,-0.00442299668569926,0.0039400972590628,4,-1.57628115989242,13,-1.25675155400143
3617,9702,176,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.93612882896772,0.0638711710322801,-0.99965841804071,0.000341581959289991,-0.93834311681711,0.0616568831828903,0.816963657847431,0.183036342152569,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,148,12,12,6,0.166666666666667,4.10606060606061,0.00627486991123357,0.0170122275385433,-0.0158333333333334,0.079004329004329,0.847186147186147,0.00148332427553207,-0.0088326877800562,0.00670238095238097,4,-1.39844057235362,12,-0.368378384947529
3617,9720,176,NA,NA,-0.970725343394151,0.154420958311267,0.999997165846179,0.00151567794830298,-0.163986938789332,0.895129013914268,-0.97015073795754,0.155936636259638,0.396126908287772,0.740708055603001,0.943170605645364,0.215655296771476,-0.995377627330284,0.0612343384602097,3,140,17,17,6,0.511764705882353,4.19281045751634,0.0695668332692555,0.0731523378582205,-0.0703676470588241,0.00792094615624028,0.902386139641042,1.58994445837724e-05,-0.000181354593119254,0.000434368191721079,3,-1.28840107274988,17,7.21992446295766
3617,9724,176,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.99797125056044,0.0405585833599353,-0.999469952822941,0.020728676253192,-0.984048107784873,0.113862374951332,0.978030217299894,0.133692282058072,0.937004140491488,0.227173577733891,-0.993477196050593,0.0727526194226247,3,141,13,13,5,0.346153846153846,3.69114219114219,0.0309346830325851,0.0486820871436258,-0.0475961538461542,0.0480586080586081,0.908251748251748,0.000603639761282119,-0.00681062527216368,0.00660805860805856,3,-1.2671539559945,13,9.9999525837364
3617,9725,176,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.995870594885822,0.0578746566983908,-0.999991033172777,0.00269596870233598,-0.981980506061966,0.121037718323677,0.961934831385236,0.176216406319708,0.981729202670619,0.121881373369854,-0.995990028444895,0.0570310016522111,3,142,8,8,4,0.375,2.95833333333333,0.0364583333333333,0.091346153846154,-0.0515625000000003,0.0441176470588236,0.841970121381886,0.000525863940347382,-0.0110159448394742,0.00606617647058821,3,-1.12132909679287,8,9.99995434071618
3617,9737,176,0.957085695167953,0.0106028216022969,-0.940203473053391,0.0173945658526705,0.831692798933063,0.0807621822146736,0.865730601271048,0.0578566585183025,-0.770749848910855,0.127136272127588,-0.792703182976405,0.109707213646667,0.882506142291464,0.047484365872728,-0.952593424427964,0.0123020971347088,5,69,1086,1086,18,0.680805719785509,11.7373708587895,0.0864136107034835,0.000525597980984618,-0.0394064410488745,0.0720542696338479,0.912552616603175,0.000972803735866493,5.80490417294344e-05,-0.00430017278618036,5,-2.61194456357962,1086,0.748484714168842
3617,9738,176,0.948270135396772,0.0140135117430686,-0.939776303368864,0.0175801420409227,0.724915968117082,0.16586158344826,0.848529699492755,0.0691358168463698,-0.674008265656894,0.212165632006531,-0.774632254549467,0.123998407956721,0.881346601153024,0.0481803086879165,-0.956206326357482,0.0109289209240838,5,73,648,648,15,0.701570680628272,10.5292617621705,0.0881379346762844,0.000773839213145449,-0.0348024122217273,0.201581702481319,0.863067152826104,0.00770746160360632,0.000267857841468759,-0.0118280717640262,5,-1.6001246750658,648,1.54240559864814
3617,9739,176,0.957675034324264,0.0103860926205344,-0.925542233004172,0.0241150405200117,0.911398246536495,0.0312348663887101,0.868443514803273,0.0561359400196819,-0.836042181012543,0.0777055352584505,-0.757297773322631,0.138186387948335,0.860550350022246,0.0611871918716376,-0.967575447534358,0.00697463098798712,5,78,463,463,14,0.961625282167043,9.69586963215844,0.158253521920221,0.00186495713796745,-0.0578452325051046,0.176500105338038,0.880872604816641,0.00595877740270647,0.000344829277089248,-0.0101673541321768,5,-0.653035136867655,463,1.71132441447553
3617,9740,176,0.962712907134912,0.008594638153542,-0.920950176194417,0.0263613377858567,0.930727587690208,0.0216575551888338,0.876701067243579,0.0510003420580007,-0.861744638008538,0.0604141801973442,-0.740252179777906,0.152570843025313,0.859668214034383,0.0617601318538381,-0.978921524893583,0.00366196950110603,5,81,269,269,13,0.779947916666666,8.87878974989828,0.0994454593823701,0.002658705440267,-0.0472643574852509,0.414211233412685,0.794537297688501,0.0331678173019813,0.0014463224903941,-0.0234477314090227,5,-0.575856864969533,269,1.90312846117015
3617,9741,176,0.988051218676425,0.0119487813235746,-0.853649781068294,0.146350218931705,-0.82103036043888,0.17896963956112,0.983420194516242,0.0165798054837578,0.430599214581981,0.569400785418019,-0.754239673599975,0.245760326400025,0.785390469607525,0.214609530392475,-0.990923174732186,0.00907682526781405,4,86,207,207,12,0.351019405551462,8.49860452767338,0.0213674801881823,-0.00195463286569064,0.0134078211240278,0.0647697680636906,0.870038379138905,0.00101337797068111,0.0005098637980165,-0.00511450280932728,4,-0.345376053605083,207,2.45126554519595
3617,9742,176,0.99340178050401,0.00659821949599015,-0.81977889408304,0.18022110591696,-0.982933811796518,0.0170661882034823,0.995772275853592,0.00422772414640793,0.721811482841018,0.278188517158982,-0.77928684053299,0.22071315946701,0.774596669241483,0.225403330758517,-0.99340178050401,0.00659821949599027,4,97,104,104,11,0.611111111111111,7.67579141934812,0.0847703923426742,-0.0111488770167821,0.0447666093928979,0.139796831659399,0.837457500296436,0.00471834707030449,0.0026646472576662,-0.0114025137148794,4,-0.183594001469701,104,2.09189951435202
3617,9743,176,0.989803083914945,0.0101969160850548,-0.737209780774484,0.262790219225516,0.795894821097198,0.204105178902802,0.98213442290478,0.0178655770952199,-0.299136580051789,0.700863419948211,-0.833868397035194,0.166131602964806,0.774596669241483,0.225403330758517,-0.989803083914945,0.0101969160850547,4,99,25,25,8,0.208333333333333,5.098079004329,0.00859580947852051,0.00842744212309429,-0.00590773809523803,0.304514533085962,0.644829730311097,0.0210006247780999,0.0162548793361648,-0.0257407941437445,4,1.1889201403288,25,3.37384727198089
3617,9744,176,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,0.972423174275344,0.027576825724656,-0.876579569523923,0.123420430476077,-0.47185782560702,0.52814217439298,0.238273909265169,0.761726090734831,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,137,16,16,7,0.666666666666667,4.42948717948718,0.0996603111987728,0.0644796380090498,-0.0317307692307693,0.0434676434676434,0.821050530665915,0.000479940691285887,-0.00403358582091613,0.00111193293885602,4,0.161597690142118,16,1.38809265612621
3617,9748,176,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,0.995469030962442,0.00453096903755812,-0.556409143718471,0.443590856281529,-0.542231776305148,0.457768223694851,-0.259528361482091,0.74047163851791,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,141,12,12,6,0.833333333333333,3.80416666666667,0.154328703703704,0.103294573643411,-0.045375,0.0436075036075035,0.817720057720058,0.000474915304352533,-0.00320279204000135,-0.00120476190476192,4,-0.227356533304032,12,0.838285393722803
