sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4353,2323,1e+05,0.478801991552017,0.161508792559264,0.99126000478298,2.52615879325901e-08,0.967192619569633,4.8715036222724e-06,0.567091907608892,0.0873434143457334,0.990238561622569,3.92587977682268e-08,0.45989582364092,0.181113485231305,0.0881328137761206,0.808699983651131,0.00803473553416227,0.982425150627431,10,1105,2105,2105,63,43.7903225806452,27.040117789064,240.410158610815,0.106708493904584,1.39457930536805,0.0767439910944145,0.937363315030218,0.000553651775367258,9.49470350334794e-05,0.000982889710071904,10,13.9018628314297,2105,-0.554234949519126
4353,2324,1e+05,0.71589095335616,0.0198903805828599,0.989268028877313,5.72917391306049e-08,0.961105694779364,9.55226742993531e-06,0.662472907923622,0.0368620804589939,0.989055465776076,6.19515161393025e-08,0.549342053944631,0.100011003512007,-0.631763596578912,0.050063218429987,-0.705328884904763,0.0226937238356426,10,1194,2087,2087,62,43.647465437788,26.1827965197788,235.198596186327,0.102563090681913,1.37773275668516,0.0889255987851734,0.933352614312206,0.00101086566028217,0.000146560666226189,0.00158641403354249,10,13.947170309486,2087,-0.542656085440189
4353,2330,1e+05,0.687269388703838,0.0280973967667513,0.988591963769214,7.30909863744245e-08,0.952362117864254,2.12687576610637e-05,0.698878017019232,0.0245334205052763,0.984913219456403,2.22576856723222e-07,0.604724784550066,0.0640145041185718,-0.631976972297084,0.0499620249340859,-0.704984915555099,0.0227893405526718,10,1380,2081,2081,61,41.9807987711214,25.4209609144636,225.909652909541,0.0989093328441998,1.34459761009967,0.220238113096409,0.919624421106399,0.00486581607978491,0.000336858097046901,0.00383144492659331,10,14.0084752753259,2081,-0.52987828079941
4353,2331,1e+05,0.686889983357465,0.0282195091324193,0.988437855599835,7.7106884877054e-08,0.951490663509275,2.28439597000918e-05,0.706818825855039,0.0222827381588491,0.984664375367873,2.37557737037264e-07,0.611284902980367,0.0604205388348296,-0.632006208579862,0.0499481702319074,-0.704744950084185,0.0228562102303307,10,1460,2080,2080,60,41.9807987711214,24.442555598849,225.177640262412,0.0985547355024478,1.34207823025471,0.220416914081265,0.919680955224894,0.004972058836372,0.000344022281442265,0.00391506317082767,10,14.0151356956475,2080,-0.512158049897558
4353,2332,1e+05,0.991241150127609,0.00875884987239095,-0.253359391837683,0.746640608162317,0.837218521279661,0.162781478720339,0.326470890992053,0.673529109007947,-0.735807113377702,0.264192886622298,-0.782617222726291,0.217382777273709,0.551329008335054,0.448670991664946,-0.928823998372755,0.0711760016272455,4,2023,34,34,11,2.92307692307692,5.32600732600733,1.59972628104496,0.0944608000310918,-0.198241758241759,0.639150004592915,0.557701251631868,0.0925120896565634,0.00885795892686726,-0.0507057213509892,4,3.52051642876848,34,-0.39256969970082
4353,2333,1e+05,0.999993384346277,0.00231569705256751,-0.0368271462105177,0.976549807847868,0.173092185027694,0.889248287267855,-0.771576155591769,0.438937355677868,0.97786302632858,0.134201904884278,0.664120388085238,0.53761245217,-0.000795546307754149,0.999493539437227,-0.999292036639476,0.0239566527149068,3,8344,28,28,10,1.83333333333333,5.6965811965812,0.878753013368398,0.0119511290397366,0.252083333333334,0.301191814208311,0.831532989573052,0.0236372562384451,-0.0087372626511708,0.0280787673474732,3,3.70815573151013,28,-0.588580643678329
4353,2334,1e+05,0.999977369253159,0.00428297345807316,3.52641525007143e-17,1,0.0274824854964657,0.982501903186725,NA,NA,0.999622285161219,0.0174980968132756,NA,NA,-0.00134934086784769,0.999140982663193,-0.999999089639197,0.00085901733679466,3,23613,16,16,9,7,5.55555555555556,12.2592592592593,0.0119047619047619,0.962500000000002,0,0.538494894730904,NA,NA,NA,1,2.5187326275158,16,-1.20729747644403
4353,2335,1e+05,0.999977369253159,0.00428297345808359,3.52596125390148e-17,1,0.0821994936526786,0.947611067178353,NA,NA,0.996615895540124,0.0523889328216482,NA,NA,-0.00135392124025972,0.999138066704887,-0.999999083448218,0.000861933295115375,3,28238,15,15,8,7,4.66666666666667,12.3333333333333,0.0384615384615383,0.962500000000002,0,0.497623707916063,NA,NA,NA,1,2.64685256155648,15,-0.845217499077674
4353,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49367,14,14,7,2.69230769230769,5.65384615384615,3.62426035502959,-0.224358974358975,0.740384615384617,0,0.586611194584256,NA,NA,NA,1,2.18601813924754,14,0.32735540145455
4353,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74016,11,11,6,2.2,4.9,2.42,-0.244444444444445,0.605000000000001,0,0.666130439244663,NA,NA,NA,1,1.01816013809024,11,0.570809908434566
4353,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82082,9,9,5,1.75,4.125,1.53125,-0.25,0.481250000000001,0,0.721833989762888,NA,NA,NA,1,0.191281873629942,9,9.99994847686742
4353,2349,1e+05,0.999856352861982,0.0107906798733417,-0.0907841299003203,0.94212534330161,0.376872172719011,0.75399920114966,NA,NA,-0.956654365816274,0.18812614215195,NA,NA,0.0144157848044957,0.990822308463776,-0.997075835639576,0.0486969651621647,3,64495,12,12,6,2.5,3.46969696969697,1.70730027548209,0.0894105894105894,-0.343750000000001,0.296423295054474,0.851788352472763,0.0439333849254758,-0.0329359216727193,-0.0815164061399804,2,2.43896088703375,12,1.24007844090199
4353,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65285,9,9,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.531685562025473,NA,NA,NA,1,2.33012173894145,9,1.72760860776778
4353,2365,1e+05,0.672162473238295,0.0473339200776266,0.979649767043045,3.8806628377408e-06,0.930875131900583,0.000267118118354226,0.486971376759934,0.183680876137787,0.982936341945507,2.10166073388862e-06,0.306401771016029,0.422597664884765,-0.449478405885531,0.224820068520717,-0.563430121369279,0.114153762899332,9,2233,2046,2046,59,37.9509137136501,25.6998367319998,199.284883225861,0.0993119992639307,1.39336415163733,0.0711586683417201,0.950645623976952,0.000462846268834938,7.91762514850293e-05,0.000661929469976465,9,13.7511764603648,2046,-0.507686227797761
4353,2366,1e+05,0.932461011116389,0.235313886954909,0.0862795962814599,0.945004325740144,0.588695862255948,0.599283142793587,NA,NA,0.856132670749273,0.345721182946557,NA,NA,-0.000441459351210475,0.999718958239194,-0.996308954628218,0.0547146324990484,3,2733,24,24,9,1.36363636363636,4.8989898989899,0.606366697275788,0.0395518460034589,0.183333333333335,0.145241573413513,0.927111907835072,0.0105475573238164,-0.0076442933375533,0.0399414326887164,2,1.54969286259292,24,1.49358646490082
4353,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2811,16,16,8,0.0666666666666664,4.96666666666667,0.00222222222222221,-0.00512820512820518,0.0183333333333337,0.279506156144459,0.860246921927771,0.0390618456613253,-0.0215004735495738,0.0768641929397269,2,2.83805097242659,16,-0.61423123189988
4353,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7736,12,12,7,2.75,5.625,3.78125,-0.25,0.756250000000008,0,0.622572184167172,NA,NA,NA,1,3.38099167388477,12,-1.10765293803011
4353,2382,1e+05,0.957897527079351,0.185389256410814,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,0.0139116588955743,0.991143277185105,-0.999903228190995,0.00885672281489435,3,3162,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.0238095238095238,-3.23831569603531e-17,0,0.803365266881655,NA,NA,NA,1,-0.21334766426785,8,9.99995434071618
4353,2389,1e+05,0.659567935820518,0.0532652495947596,0.983190487155989,1.99462395622518e-06,0.93412157441125,0.000226458769127191,0.579505553910614,0.101965807435289,0.981765827494223,2.64797546067896e-06,0.424576075203818,0.254682888795639,-0.449417323141182,0.224890855155743,-0.575564638405121,0.104876876081949,9,2333,2022,2022,58,37.3547825109588,24.8192203854457,195.215296308162,0.096411999914177,1.37742162110459,0.085050496734254,0.948538924607954,0.000674309278339797,0.000111162405782581,0.00110710075765664,9,13.6719426491066,2022,-0.504403306495878
4353,2390,1e+05,0.858621313125988,0.141378686874012,-0.193587996948941,0.806412003051059,0.119023770930543,0.880976229069457,0.831891751175004,0.168108248824996,-0.848454317104834,0.151545682895166,0.300433999671204,0.699566000328796,0.742478441453073,0.257521558546927,-0.697281620584834,0.302718379415166,4,2336,92,92,12,3.41666666666667,8.21931003584229,2.08436287592657,0.0062847870218214,-0.260929659498208,0.200664251252385,0.812816530110107,0.00673257949786941,0.00249647808361061,0.00525107406232653,4,2.73289859448639,92,0.318679472035499
4353,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9521,12,12,6,1.91666666666667,5.04166666666667,1.83680555555556,-0.174242424242424,-0.527083333333334,0,0.704165741456162,NA,NA,NA,1,1.44051463739764,12,1.24007844089082
4353,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40471,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222223,0,0.801211734336766,NA,NA,NA,1,1.155619443601,9,1.72760860773088
4353,2402,1e+05,0.870962694419269,0.129037305580731,-0.14767007690424,0.85232992309576,0.246629589847017,0.753370410152983,0.684765438795906,0.315234561204094,-0.927259043209864,0.0727409567901365,0.567887004223517,0.432112995776483,0.740511236135473,0.259488763864526,-0.700523075489336,0.299476924510664,4,2472,80,80,11,3.80952380952381,7.49349206349206,2.50627170571932,0.0171772657450077,-0.312696825396826,0.268344448927139,0.782779737212743,0.0133355991612501,0.00347890746773967,0.0139693601997849,4,2.74200037835066,80,0.424144116684951
4353,2403,1e+05,0.491959502552553,0.672561604938802,0.0907841299003125,0.942125343301615,0.995870594885822,0.0578746566983908,NA,NA,-7.89698547630801e-15,0.999999999999995,NA,NA,-0.69160457527421,0.513808227816425,-0.782080488082852,0.428317115485185,3,2615,13,13,7,2.09090909090909,3.6969696969697,1.45730027548209,0.218281718281718,-2.89289535512485e-15,0.296744411823736,0.574402908792188,0.0440286229743076,0.0329716013137484,-0.081604713251526,2,-0.170980844543944,13,-1.0251463179777
4353,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2879,10,10,6,2.4,3.2,2.88,0.266666666666667,0.660000000000006,0,0.662966814592107,NA,NA,NA,1,0.945369698057055,10,-1.34177175634478
4353,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3220,9,9,5,2.77777777777778,2.38888888888889,3.85802469135802,0.347222222222222,0.763888888888896,0,0.580747571812358,NA,NA,NA,1,1.4235290648493,9,-0.592864346568813
4353,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,39488,8,8,4,0,3.125,NA,NA,NA,0,0.737239248885699,NA,NA,NA,1,1.14025651429317,8,9.99992830104803
4353,2415,1e+05,0.952755752842241,0.0472442471577594,-0.251447422837487,0.748552577162513,-0.485667764525162,0.514332235474838,0.971237593330174,0.153057357542346,-0.580259680269098,0.419740319730902,0.199536119251006,0.872112957030658,0.738978134746222,0.261021865253777,-0.737032155303458,0.262967844696542,4,2527,67,67,10,1.3469387755102,7.36469387755102,0.362055088157712,-0.0135518981786263,-0.0743734693877552,0.26372551729134,0.723984268868874,0.0193322000180216,0.00640876930996832,0.00762947852958556,3,3.08433711758145,67,0.979814358483631
4353,2416,1e+05,0.795749156281051,0.204250843718949,-0.268162400623517,0.731837599376483,0.0858431529307982,0.914156847069202,0.638165700789058,0.55938693312022,-0.811779125755753,0.188220874244246,-0.28203318367201,0.81798234429589,-0.733870841409835,0.266129158590165,-0.449816335402697,0.550183664597303,4,3035,50,50,9,1.14285714285714,6.57775297619048,0.238822123901644,0.00300481992711578,-0.0845052083333335,0.266562225367872,0.658100186671628,0.018806462435722,0.00698453001282981,-0.0106361991194663,3,3.74158094830424,50,0.853799443926013
4353,2417,1e+05,0.949322355505007,0.050677644494993,-0.114162098414499,0.885837901585501,0.301556952102541,0.698443047897459,0.947241705927992,0.207715363899774,-0.909588053654197,0.0904119463458025,0.660075318341674,0.541048697233106,-0.744992430036613,0.255007569963387,-0.519504176032703,0.480495823967297,4,5446,37,37,8,1.5,5.85,0.39,0.0185036202735318,-0.121,0.604491761692659,0.438263484327221,0.0950038138249698,0.0316061775847757,0.0559495641402727,3,3.68148407490805,37,1.73731656345094
4353,2418,1e+05,0.995935564483191,0.0574172576843721,-0.101360606759931,0.935360826172844,0.101360606759923,0.935360826172849,NA,NA,-1,0,NA,NA,0.0154682712121554,0.990152199965763,-0.996298599838807,0.0547913737929149,3,21692,19,19,7,2,5,1,0.0102739726027397,-0.274999999999999,0.12329071260672,0.609077941443997,0.0076002999075364,-0.00770566953791998,-0.0339049459668483,2,3.10649529082349,19,0.512572366211672
4353,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65968,14,14,6,1.5,5.25,1.125,-0.125,-0.412500000000004,0.493265549683039,0.274635830788863,0.121655451252055,0.0411054624735866,0.135648026162837,2,2.02050021572293,14,0.276452152424846
4353,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87622,11,11,5,1,4.5,0.5,-0.111111111111111,-0.275000000000002,0.537098077233802,0.345540475036355,0.144237172284124,0.0596775641370891,0.147701971239297,2,0.923283660590683,11,0.478307486528392
4353,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93892,8,8,4,0.5,3.75,0.125,-0.0833333333333333,-0.137500000000001,0.468770464963982,0.390410117878193,0.109872874411274,0.0781284108273303,0.128911877865096,2,0.596395712654957,8,-0.175688934872431
4353,2436,1e+05,0.985615384691478,0.108110088217517,-0.176368905375662,0.887129669041757,-0.660377191836518,0.540792822991701,NA,NA,-0.62269252039452,0.572077507966542,NA,NA,0.00255943858008881,0.998370609014803,-0.98477231964477,0.111240939973047,3,10450,18,18,7,0.794117647058823,5.06862745098039,0.16118800461361,-0.0311737598265113,-0.0687500000000008,0.525207300117143,0.369385708498922,0.13792135404817,0.0404005615474726,0.144432007532215,2,2.71080335505304,18,1.74483628638649
4353,2442,1e+05,0.959049776704286,0.182816988093522,-0.292306411107732,0.811154577142477,-0.0554291024645411,0.964694643033438,NA,NA,-0.938652204581148,0.224150779824084,NA,NA,0.00562813732877077,0.996416997578913,-0.957954710053693,0.185262420436437,3,64956,12,12,6,0.5,4.1969696969697,0.0709366391184573,-0.00287686996547757,-0.0687500000000006,0.266748122706347,0.406240553001768,0.0355772804836801,0.0381068746723352,0.0733557337442455,2,1.47394547176292,12,1.37519703960723
4353,2444,1e+05,0.936897645611237,0.227367581479796,-0.371153744479043,0.757924563352648,0.838627869377534,0.366716573320923,NA,NA,-0.817057169102882,0.391207990031725,NA,NA,0.00796642283575605,0.994928364062459,-0.931498730390712,0.237003800709813,3,85196,10,10,5,0.555555555555555,3.35185185185185,0.0936213991769547,0.0634920634920634,-0.0687500000000007,0.108514215377225,0.700186135879192,0.00588766746946743,0.0217028430754451,0.0298414092287371,2,0.310191541343392,10,9.99995169634625
4353,2453,1e+05,0.992441936035814,0.0783202955394424,-0.17066403719657,0.890817446490754,0.454192580806871,0.699855605727982,NA,NA,-0.955347671508916,0.190961840762771,NA,NA,0.00411702946968444,0.997379010231877,-0.9860235563675,0.106561563741125,3,15581,13,13,6,4.66666666666667,3.75,5.96527777777778,0.189320388349515,-0.641666666666671,0.369602455572439,0.355343404310462,0.0683029875825883,0.0410669395080487,0.101640675282421,2,1.90694644485801,13,-0.397358794847507
