sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4187,2391,1e+05,0.906274078544139,0.277828550921781,0.101360606759914,0.935360826172855,-0.229864249907459,0.852343558817494,NA,NA,0.944911182523071,0.212295615009652,NA,NA,-0.014985342088511,0.990459677844824,-0.996256966294454,0.0550988516719744,3,73006,11,11,5,0.5,4.2,0.07,-0.0123287671232878,0.0687499999999999,0.0716727173939887,0.689917512533649,0.00256848920931929,-0.00895908967424861,0.0197099972833466,2,-0.216064183478765,11,0.0681090131545206
4187,2392,1e+05,0.828850178227035,0.377991066099268,0.114707866935272,0.926813604959678,0.511581795678649,0.65811944545349,NA,NA,0.912245460839302,0.268694159506188,NA,NA,-0.0170590132983525,0.989139368035115,-0.99521151578072,0.062325763075443,3,80409,10,10,4,0.5,3.31481481481481,0.0751028806584362,0.0321637426900584,0.0687499999999995,0.217914688717608,0.891042655641196,0.0237434057794461,-0.0311306698168013,0.0599265393973413,2,-0.637457451921166,10,9.9999297648579
4187,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24500,21,21,6,0.238095238095238,4.88095238095238,0.0283446712018141,-0.0132275132275132,-0.0654761904761892,0.292847366761274,0.522083727530747,0.0428797901095061,0.0162692981534041,0.0805330258593489,2,2.49572066247093,21,9.99994937833377
4187,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57539,14,14,5,0,4,0,1.14188542449729e-16,3.45420340910424e-16,0.0484021838441189,0.692163064869784,0.00117138570043994,0.00440019853128354,0.0133106005571325,2,1.4220184457132,14,9.99993946348954
4187,2421,1e+05,0.670064788017819,0.0340061505234139,0.230404978017849,0.521903799846435,-0.282505561935742,0.429022891214653,0.733331089512358,0.0158010809732807,-0.992159590803228,1.63772521659976e-08,0.773463384700435,0.00867597033655487,0.554846440016781,0.0959654802255356,-0.654494679555917,0.0400334535284583,10,954,1655,1655,49,33.1154649947753,27.2221298363164,155.277807845468,-0.0349984193296882,-1.12295720191615,0.139825836338674,0.931781703375912,0.00197896485294403,0.000324329064892336,0.00312525726982273,10,13.1993758621459,1655,-0.440749156125229
4187,2422,1e+05,0.783145224374781,0.216854775625219,0.346233712474044,0.653766287525956,0.0394853660729766,0.960514633927023,0.574796510165658,0.425203489834342,0.57415778172201,0.42584221827799,0.803834077494145,0.196165922505855,-0.679992842929971,0.320007157070029,-0.838224279943061,0.161775720056939,4,1030,110,110,15,0.940217391304348,9.96380928853755,0.152307581583579,0.000409185780969735,0.0477309782608698,0.673795192362208,0.712093795949261,0.102029916253083,0.00487530164602459,0.0546938503113805,4,5.76471197631811,110,-0.434307696275414
4187,2423,1e+05,0.784878672772311,0.215121327227689,0.347314355823588,0.652685644176412,0.163893784271477,0.836106215728524,0.574370011742452,0.425629988257548,0.59250432920939,0.40749567079061,0.80407010000218,0.19592989999782,-0.681552555365304,0.318447444634696,-0.836494528124599,0.163505471875401,4,1135,109,109,14,0.940217391304348,8.98980197401299,0.160669205666095,0.00176736872818114,0.0505901736631685,0.672395122220739,0.712321158930509,0.101969678560803,0.00493430103939469,0.0546937570272557,4,5.82504676461384,109,-0.152891869276585
4187,2425,1e+05,0.782132557710133,0.217867442289867,0.352281938371185,0.647718061628815,0.417175425613788,0.582824574386212,0.576902895918677,0.423097104081323,0.735701898986654,0.264298101013346,0.815924073140985,0.184075926859015,-0.684918498119372,0.315081501880628,-0.831981968222526,0.168018031777474,4,1504,107,107,13,0.647727272727272,8.10497994652406,0.0906072208599045,0.00346123375535141,0.0471727941176472,0.670766405165055,0.709947295217965,0.100962135207872,0.00505257524916663,0.0552252040471605,4,5.765339876777,107,0.23276658848642
4187,2426,1e+05,0.850353311545342,0.352776463254927,0.0224884776070749,0.985682183503151,-0.136530209714959,0.912809846480874,0.985759438294642,0.107566098008737,-0.993455734737197,0.0728723370222772,0.190287319485038,0.878116085494413,0.00532255127173467,0.996611542621932,-0.999613244839648,0.0177062738749234,3,1661,49,49,12,2.1,7.48030303030303,1.11707300275482,-0.00649022252191507,-0.28875,0.088224727738304,0.759885695291199,0.00217740694154961,0.00206885854458855,0.00244181267520161,3,4.27885577410043,49,0.112326006307521
4187,2427,1e+05,0.852529897851618,0.350134327168963,0.0266374800857079,0.983040047417187,0.132227058457377,0.91557439420977,0.916923166902159,0.261329603478464,-0.987345532937094,0.101385558373043,0.423346705432379,0.721710443938722,0.00613871338087284,0.996091949139541,-0.999462804123407,0.0208680034432783,3,2678,43,43,11,2.1,6.64736842105263,1.13094182825485,0.00749141064581983,-0.28875,0.0422282275526362,0.75218690610737,0.000449155224874595,0.00103527161673135,0.00246732924381595,3,3.87385524223269,43,0.505869035816103
4187,2428,1e+05,0.53997008144775,0.636871086842511,0.720576692122886,0.487754291644605,-0.636284762975778,0.560940686684927,NA,NA,-0.993399267798784,0.0731863950403219,NA,NA,-0.860100421594399,0.340801554541127,-0.973476193202993,0.146952737103473,3,6081,9,9,4,1,3.53333333333333,0.253333333333333,-0.153846153846155,-0.1375,0.251570324783413,0.375517378450225,0.0316438141558159,-0.251570324783413,0.0691818393154372,2,3.42384368374081,9,9.99994187785417
4187,2436,1e+05,0.998836918469852,0.0307073474264596,-0.0576390417704319,0.963285497998262,-0.992588031503284,0.0775586991931824,0.859550104695775,0.341487709530509,0.178537555119337,0.885726798805079,-0.559745497658735,0.621797788467753,0.00253229488614018,0.998387889283067,-0.998480246576915,0.0351023912848003,3,5314,34,34,10,1.31818181818182,6.97727272727273,0.490185950413223,-0.0400558743582,0.0343750000000016,0.375658936331185,0.553647994583693,0.0354557409498808,0.00932891707371395,-0.0289845515704543,3,3.22229135732074,34,0.260091292979051
4187,2437,1e+05,0.997347151579944,0.046381778246372,-0.0821994936526871,0.947611067178348,-0.947220234972819,0.207758005471359,0.500763208365119,0.666105485358328,0.397359707119521,0.739853061706989,-0.903817571023595,0.28150558182002,0.00277959923030999,0.998230449892081,-0.996840527169122,0.0506193827137266,3,7105,25,25,9,0.625,6.20833333333333,0.0989583333333333,-0.0244932432432433,0.0343750000000001,0.214860864416815,0.501864631851503,0.0141284033695199,0.00489269449034682,-0.0295433688573121,3,2.70509831096205,25,-0.226742475320925
4187,2438,1e+05,0.997711015195554,0.0430823566370888,-0.0907841299003288,0.942125343301605,-0.636284762975777,0.560940686684928,0.105471448957609,0.932729673077621,0.826033187630907,0.381184656616677,-0.999891092596088,0.00939567022397641,0.0110260258851825,0.992980471674815,-0.996811045601261,0.0508551283732061,3,22168,23,23,8,0.272727272727272,5.32575757575758,0.0228994490358126,-0.00874125874125878,0.0343749999999999,0.256443365196834,0.565034856219716,0.0164443815231266,0.00122787348157376,-0.0352609627145647,3,2.27075877408137,23,0.827569189577958
4187,2442,1e+05,0.999730063486305,0.0147923000613006,-8.46103582008765e-15,0.999999999999995,-0.409644015186457,0.731305840493818,0.395159842301662,0.741378406801084,-0.912245460839303,0.268694159506188,0.918612376920821,0.258621593198921,0.00896433381902248,0.994293051408586,-0.999959819552356,0.00570694859141717,3,61455,19,19,7,1.5,5.05555555555556,0.675925925925926,-0.0364583333333333,-0.206249999999999,0.877130626540407,0.550185096162678,0.227931303590798,0.020422807100096,0.120605461149305,3,1.04066363715713,19,3.13894754527417
4187,2449,1e+05,0.999598196495719,0.0180474781075137,-8.46103582008765e-15,0.999999999999995,-0.121560024538258,0.922420615760004,0.0746438580585669,0.952436005384611,-0.992584082299457,0.0775793842400011,0.997210255890969,0.0475639946153943,0.00514818279796395,0.996722550561475,-0.999986748019132,0.00327744943852399,3,66087,12,12,6,1.5,4.1969696969697,0.570936639118457,-0.0176767676767677,-0.20625,0.996933329401704,0.523075177213708,0.249861168677208,0.00718061397152009,0.137078332792734,3,2.03175740294714,12,0.413037639228368
4187,2450,1e+05,0.998126651519462,0.0389737530540213,-0.114707866935289,0.926813604959667,-0.993399267798783,0.0731863950403287,NA,NA,8.46103259245862e-15,0.999999999999995,NA,NA,0.00908739112327642,0.994214707504259,-0.994400644411441,0.0674011025445877,3,82144,10,10,5,0.444444444444445,3.85185185185185,0.065843621399177,-0.0584795321637428,5.93691210939801e-16,0.683296619872561,0.347472682696137,0.233447135364633,0.0976138028389372,0.187906570464956,2,1.04959601272629,10,9.99994324587987
4187,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20862,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.653396247342897,NA,NA,NA,1,2.562587237155,9,9.99992726797426
4187,2474,1e+05,0.712953042289736,0.287046957710264,0.3341340593538,0.6658659406462,0.0101852761059195,0.989814723894081,0.667200037691524,0.332799962308476,0.687679413518178,0.312320586481822,0.807663668432765,0.192336331567235,0.621002607112762,0.378997392887238,-0.528923992080244,0.471076007919756,4,1758,58,58,10,1.72352941176471,7.09228837876614,0.51326513609258,0.000449666745364408,0.104945839311335,0.578606036396269,0.631885951295495,0.0709583636933928,0.0109522901305264,0.0458290296883462,4,4.29046724746828,58,0.100418882242356
