sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3473,9370,176,0.933960591883504,0.0201692211269708,0.965645952641398,0.00760413859164322,0.462280666588096,0.433099455356237,0.948468587455991,0.0139333706886955,0.595475037325875,0.289375806948159,0.943477223135668,0.0159938240392625,-0.886178622274168,0.0453014779061934,-0.858135256678659,0.0627597373303784,5,13,9369,9369,26,0.5836820083682,16.3765688005281,0.0510579173717001,2.46511797547255e-05,0.0234022598826913,0.0295395537643717,0.898222218550645,0.000158866340120965,2.82123541494671e-06,0.00206828344105108,5,-8.08960488756756,9369,0.431697841435641
3473,9371,176,0.932736499925931,0.0207286983655126,0.966952062741619,0.00717605458728121,0.661950426333389,0.22359044018091,0.783976233495744,0.116543301983096,0.759207828559989,0.136600848453332,0.834408700151691,0.0788492387078557,-0.858502643171122,0.0625197163090394,-0.807575526764677,0.0983499080837268,5,26,3451,3451,24,1.15562885900364,14.433713093179,0.235727342223509,0.00020426785730339,0.0641103793957088,0.0917718222837958,0.874477238583065,0.0015199743289718,1.94263232472618e-05,0.00565795696420151,5,-4.99036131738356,3451,0.446591508422565
3473,9372,176,0.907854368377747,0.0331093276861489,0.968494816369021,0.006681035813908,-0.273394517598933,0.656289643604682,0.807954970404486,0.0980651052266985,-0.0839372028353762,0.893253460856383,0.859418819801862,0.0619224139377261,-0.881883218462084,0.0478578392443054,-0.836968461466321,0.0770592855609315,5,31,2508,2508,23,0.893854748603353,14.3212684331239,0.113390473668657,-8.04313605752176e-05,-0.00491592747075206,0.137447415886573,0.852981798677375,0.0033814514971397,4.10474391143148e-05,0.00869198824755807,5,-3.97373949392582,2508,0.422486547457284
3473,9373,176,0.902003938733187,0.0362792023196341,0.967880392897705,0.00687678844383499,-0.874941559946783,0.0520815753815486,0.783195661168462,0.11716076783599,-0.891774086833956,0.0420389488555239,0.845745567290345,0.071019457828126,-0.873792066176654,0.052791800112199,-0.819738285928763,0.0893476180272297,5,33,2293,2293,22,3.44524151123864,14.6205646585391,2.29037177786688,-0.00125706778525426,-0.234731043689223,0.275026608294317,0.812147382334799,0.0136137532729546,8.67532731717211e-05,0.0171629270866178,5,-4.31567151513672,2293,0.421145612641828
3473,9374,176,0.777188034809292,0.222811965190708,0.969818416537003,0.0301815834629973,0.904408261044774,0.0955917389552261,0.789047370869792,0.210952629130208,0.88960738766337,0.11039261233663,0.784190663998644,0.215809336001356,-0.884482384774794,0.115517615225206,-0.902452584767009,0.0975474152329915,4,43,563,563,18,2.50980392156863,10.3756569892155,1.37576896675757,0.0040513425685212,0.222269285918421,0.276634907273436,0.738097977159644,0.0188003302295561,0.000413187817482964,0.0229040733322144,4,-1.60322572387186,563,0.620807343827749
3473,9375,176,0.986077497026889,0.0139225029731112,0.85928888791238,0.14071111208762,0.166510922623371,0.833489077376629,0.993581300833894,0.00641869916610549,0.418153612954239,0.581846387045761,0.834484630136455,0.165515369863545,-0.793973832023211,0.206026167976789,-0.991440215494665,0.00855978450533532,4,120,68,68,11,0.130781499202552,7.00133899878597,0.00293776061886633,0.000333728460713329,0.00482783451165213,0.061062113674054,0.835896003572015,0.000817436357354333,0.00105044350534219,0.00508222205017422,4,-1.59472766969044,68,0.656918399529795
3473,9376,176,0.974731734960824,0.0252682650391758,0.890758598954894,0.109241401045105,0.967810513589157,0.0321894864108425,0.986468633734503,0.0135313662654972,0.792153779200774,0.207846220799226,0.823916465684329,0.176083534315671,-0.803221823315448,0.196778176684552,-0.985076679256729,0.0149233207432713,4,122,37,37,10,0.342857142857143,6.21362668086806,0.0221051919159522,0.00945548543915604,0.0250879376913858,0.183322211099989,0.718828538687114,0.00749336524724812,0.00561135934486467,0.0151925247352056,4,-0.607928339560292,37,0.209639735045292
3473,9377,176,0.958638274727309,0.0413617252726908,0.922572078759338,0.0774279212406621,-0.992106479356952,0.00789352064304762,0.864120420543138,0.33575088848634,-0.907534994712319,0.0924650052876805,0.864120420543133,0.335750888486345,-0.861597314017853,0.138402685982147,-0.987532466151662,0.0124675338483381,4,125,14,14,5,0.857142857142857,4.42738095238095,0.159189342403628,-0.0689933694996985,-0.0771309523809522,0.0753614577143989,0.732048271263958,0.00188486955904894,0.0187579305226364,0.0103168617874499,3,0.28,14,5.05585850120937
3473,9378,176,0.993660791896455,0.00633920810354471,0.831261246939555,0.168738753060445,-0.978055400691236,0.0219445993087636,NA,NA,-0.71777039942432,0.28222960057568,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.993660791896456,0.00633920810354451,4,133,10,10,4,0.444444444444445,3.67777777777778,0.0465843621399177,-0.0503422854133755,-0.0329999999999999,0.0214470284237726,0.707321274763135,0.000153325009403369,-0.0214470284237727,-0.00294896640826877,3,-0.233000243825717,10,5.65633124066148
3473,9379,176,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,NA,NA,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388283,4,149,8,8,3,0,3,0,0,0,0.0145502645502645,0.841710758377425,7.05700661608949e-05,-0.0145502645502648,-0.00200066137566144,3,-0.231838288913622,8,9.99992597220677
3473,9390,176,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.996047418104507,0.0039525818954933,0.975372266199356,0.024627733800644,0.898354188861813,0.101645811138187,0.761768972533575,0.238231027466425,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,139,23,23,9,0.956521739130435,5.64931350114416,0.203859876035726,0.0472304482433707,0.0864016018306636,0.48680259206575,0.620507755519197,0.0573896072093937,0.0245393584335569,0.0388730148913214,4,-1.11289539274939,23,-0.756566908075938
3473,9391,176,0.977966315228436,0.0220336847715641,0.871873518392169,0.128126481607831,0.999949261987936,5.07380120642331e-05,0.974732979364223,0.0252670206357775,0.868062359581746,0.131937640418254,0.766314044561994,0.233685955438006,-0.774596669241483,0.225403330758516,-0.977966315228436,0.0220336847715641,4,144,22,22,8,1.18181818181818,4.8270202020202,0.316504693398633,0.0622826838352887,0.104027777777778,0.52859477124183,0.694378130039895,0.068413188356871,0.0282263584853262,0.0426957866479924,4,-1.28125109440572,22,0.520630358929137
3473,9392,176,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.999863393622782,0.000136606377218351,0.973372013202869,0.0266279867971309,0.860698899985736,0.139301100014264,0.736535773478425,0.263464226521575,-0.774596669241483,0.225403330758516,-0.986440050415621,0.013559949584379,4,148,15,15,7,1.6,4.12692307692308,0.583412228796844,0.132944832944833,0.140038461538461,0.462454212454212,0.67649790685505,0.0489860392995905,0.0375023125023125,0.0347246860282574,4,-1.26992723958292,15,-0.00634158787930442
3473,9393,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,152,11,11,6,0.313131313131313,3.98653198653199,0.0326837397544468,0.156565656565657,0.0430555555555551,0.0575968013468013,0.775259539842873,0.00110579717512763,-0.0287984006734009,-0.00791956018518517,3,-1.06770255261095,11,-0.422535096697654
3473,9396,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,155,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,0.0401041666666661,0.0600907029478458,0.642479213907785,0.00120363086025541,-0.0300453514739229,-0.00826247165532874,3,-0.52621899995278,8,-1.24358223001446
3473,9412,176,0.994491400157511,0.00550859984248864,0.813728583962646,0.186271416037354,-0.90198850403061,0.0980114959693895,0.995144621627895,0.00485537837210503,-0.587333016280503,0.412666983719497,0.790041386678304,0.209958613321696,-0.798169404034288,0.201830595965712,-0.997910109307857,0.00208989069214273,4,132,31,31,9,0.392857142857143,5.76226958525346,0.0282903429321781,-0.0127501132409143,-0.0210432027649769,0.123719958202717,0.794146544501105,0.00369242526132703,0.00508201556064887,0.0102261937867472,4,-1.48464279280799,31,0.731678691697595
3473,9413,176,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,-0.901115673977508,0.0988843260224923,0.999272035719309,0.000727964280690774,-0.580580871452538,0.419419128547461,0.864049394894589,0.135950605105411,-0.774596669241483,0.225403330758516,-0.98851361751874,0.01148638248126,4,142,15,15,5,0.5,4.19166666666667,0.0462037037037037,-0.0310492505353318,-0.0265833333333331,0.0526610644257703,0.831100517129929,0.000630333842551989,0.00402162182613123,0.00462095992243052,4,-1.67406706250773,15,9.99992626648018
3473,9420,176,0.998579040134791,0.00142095986520863,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,149,8,8,4,0.25,3.3125,0.015625,-0.0416666666666667,-0.020625,0.216931216931217,0.837301587301587,0.0117647882198147,-0.0361552028218695,-0.0178968253968254,4,-1.20263830501019,8,9.99991873048828
