sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3553,9688,177,NA,NA,0.970725343394149,0.154420958311272,-0.911977014171443,0.269111043299464,0.63888589259095,0.558791184495152,-0.786742426864705,0.423532001610736,0.435402481239287,0.713212142806424,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,123,28,28,9,0.126373626373626,5.77930402930403,0.00463661796079375,-0.0172231614539308,-0.0147321428571428,0.00884276217609548,0.814992789560691,1.9653482893232e-05,0.000785545571870294,0.000530815206741063,3,-0.964863174207608,28,0.268326106767624
3553,9689,177,NA,NA,1,0,-0.211603684757581,0.864262790669696,-0.143191108154243,0.908527285907241,-0.211603684757572,0.864262790669702,-0.143191108154252,0.908527285907236,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,145,9,9,5,0.214285714285714,3.62698412698413,0.012660619803477,-0.0238095238095251,-0.00654761904761912,0.0281498015873015,0.714823082010582,0.000229690460771499,-0.00217013888888913,-0.000596788194444547,3,0.431360945815334,9,-0.37480004059203
3553,9697,177,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.993932524586845,0.0701647476034253,0.871721559960305,0.326007596071415,-0.903174777878583,0.282460362613087,0.663308792404951,0.538303211081077,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,125,19,19,8,0.165413533834586,5.32316903369535,0.00838568387924235,-0.0344014798902021,-0.0227443609022557,0.0241078679992707,0.7374832593337,0.000151368380188713,0.00405365094236588,0.00224422310707728,3,-1.29151414261746,19,-0.0504256715551747
3553,9701,177,NA,NA,0.981980506061964,0.121037718323683,-0.984138907083242,0.113536992014943,-0.997790491514526,0.0423275327959688,-0.999930591705625,0.00750072630873694,-0.967255029065225,0.163365251119649,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,128,15,15,7,0.116666666666667,4.85793650793651,0.0034032501889645,-0.0375850340136065,-0.016041666666667,0.0171569926671967,0.654314846151581,7.8657537699953e-05,-0.00579323494775398,-0.00235908649173957,3,-0.998416607894415,15,-0.00474788783024524
3553,9702,177,NA,NA,0.981980506061964,0.121037718323683,-0.998568284124075,0.0340702539207965,0.999445618470304,0.0211992044257296,-0.99068360536284,0.086967464402886,0.97514423815089,0.14223692274941,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,146,13,13,6,0.269230769230769,4.35470085470085,0.0184637300021915,-0.0888278388278395,-0.0370192307692308,0.0216983733112766,0.828043044172076,0.000123781757383443,0.00727945889236192,0.00298352633030043,3,-1.41614525520716,13,1.29965955248119
3553,9703,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,147,10,10,5,0.0333333333333337,3.68888888888889,0.000370370370370378,0.0333333333333332,0.00458333333333327,0.00574074074074071,0.791543209876543,1.09853680841334e-05,-0.00574074074074111,-0.000789351851851895,3,-1.57467197750347,10,2.48766465669282
3553,9704,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,153,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.017857142857144,-0.00245535714285728,0.00347222222222221,0.863425925925926,4.01877572016458e-06,0.00347222222222176,0.000477430555555488,3,-2.04744351567448,8,9.99995434071618
3553,9715,177,0.974912571857068,0.0250874281429321,0.921093927551519,0.0789060724484811,-0.946309829906343,0.0536901700936571,0.952097521830249,0.047902478169751,-0.762338342838861,0.237661657161138,0.77451626253089,0.225483737469109,-0.904329653201549,0.0956703467984505,-0.997999249100788,0.0020007508992117,4,112,76,76,12,2.26923076923077,8.06959706959707,1.2554739094849,-0.0327495066345532,-0.181953296703296,0.56240863209189,0.683004838773479,0.0789487416073412,0.00826269277860786,0.0463565883385595,4,-0.683287739010896,76,1.18225127494456
3553,9716,177,0.972445944289775,0.0275540557102247,0.910628550624759,0.0893714493752409,-0.937348616351189,0.0626513836488114,0.954463716500447,0.0455362834995534,-0.727655220350633,0.272344779649367,0.765459615386703,0.234540384613296,-0.901079563064477,0.0989204369355226,-0.998948025602491,0.00105197439750928,4,114,65,65,11,1.85869565217391,7.41384811564505,0.797501979659606,-0.030279542138429,-0.138420321409479,0.538992408557626,0.670284181704809,0.0712835917898763,0.00921799540071828,0.0435336808552318,4,-0.756081494159482,65,1.2964618810759
3553,9717,177,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.693375245281536,0.512245708355401,0.985205615497983,0.109642885504466,-0.866025403784443,0.333333333333328,0.994086219321162,0.0692694895176065,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,121,21,21,7,0.0952380952380949,4.96825396825397,0.00302343159486014,-0.0183150183150189,-0.0130952380952384,0.0229516806722688,0.816033650302226,0.0001332664680464,0.00546356700574961,0.00315585609243692,3,-0.925605156031844,21,2.72605910223045
3553,9718,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,127,9,9,5,0.222222222222222,3.48148148148148,0.0164609053497942,0.0740740740740736,0.0305555555555551,0.0466666666666666,0.742222222222222,0.000725925925925925,-0.0155555555555557,-0.00641666666666665,3,-0.142833528154468,9,1.72760860775117
3553,9726,177,0.5,0.666666666666667,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,125,12,12,6,0.196969696969696,4.2979797979798,0.0129323538414447,-0.196969696969698,-0.0270833333333336,0.0442307692307692,0.660198135198135,0.000652120315581853,0.0442307692307692,0.00608173076923076,3,-0.355920795490722,12,0.413037639231126
3553,9728,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,141,10,10,5,0,3.6,0,NA,-1.05762947751095e-16,0,0.818518518518519,0,NA,-5.28814738755476e-17,3,-1.42494355229214,10,9.99994324587987
3553,9737,177,0.938692519883943,0.0613074801160565,0.92868262193441,0.0713173780655898,-0.898265386599253,0.101734613400747,0.94681372163795,0.05318627836205,-0.690469256030153,0.309530743969847,0.782519146310588,0.217480853689412,-0.843661487732107,0.156338512267893,-0.977296659295482,0.0227033407045181,4,118,44,44,10,1.33620689655172,6.80186716412072,0.406702126924837,-0.0319445018938835,-0.0937974186828873,0.377821413807358,0.564800727951931,0.0340653639981181,0.00974483060062874,0.0307652046539285,4,-0.465786612228613,44,0.944061971285515
3553,9738,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,148,10,10,4,0.333333333333333,3.38888888888889,0.0370370370370371,0.0833333333333331,0.0458333333333328,0.0804597701149425,0.737164750957854,0.00215792486898313,-0.0201149425287357,-0.0110632183908046,3,0.344459495078884,10,9.99992230902237
3553,9747,177,0.945136241757538,0.0548637582424618,0.927325887470081,0.0726741125299193,-0.819543678126295,0.180456321873705,0.936331715892616,0.0636682841073843,-0.554207696293487,0.445792303706513,0.753143455472148,0.246856544527852,-0.838944438216326,0.161055561783674,-0.978693525449385,0.0213064745506154,4,142,34,34,9,0.75,6.26423509286412,0.115383702338875,-0.0210488679383237,-0.0401008064516126,0.313179723502304,0.717405367540361,0.0238932323484074,0.0109433828018214,0.0247983896012822,4,-1.30272967009189,34,0.696744134305196
3553,9748,177,0.954130046512667,0.0458699534873332,0.920989883695484,0.0790101163045165,-0.395178078141362,0.604821921858638,0.921381472462142,0.0786185275378581,-0.0235996026765822,0.976400397323418,0.710316688173932,0.289683311826067,-0.81346140212379,0.18653859787621,-0.973225178151426,0.026774821848574,4,145,30,30,8,0.511904761904762,5.53118728334246,0.0505416437565861,-0.00782461525724341,-0.00113015416894692,0.301785714285714,0.744358779191753,0.0203736406507787,0.0115829521463758,0.0215970611544425,4,-1.59760980953796,30,1.90622779932692
3553,9749,177,0.933277960705161,0.0667220392948389,0.941152188469251,0.0588478115307485,0.797870314824488,0.202129685175512,0.904986278332873,0.0950137216671267,0.953613806259693,0.0463861937403069,0.722812868003438,0.277187131996562,-0.816798589575164,0.183201410424835,-0.95866581009687,0.0413341899031301,4,149,26,26,7,0.33,4.87693734015345,0.0237490284927493,0.0129909712722299,0.0313042838874682,0.25577731092437,0.791193880714341,0.0151514383489569,0.0117694269251041,0.0189522652539276,4,-1.44458011125841,26,9.82743939719741
3553,9750,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,151,8,8,5,0.541666666666667,3.19444444444444,0.0978009259259259,0.270833333333333,0.0744791666666659,0.0466117216117217,0.835592185592186,0.000724217530536214,-0.023305860805861,-0.00640911172161171,3,-1.328503649502,8,0.299045240986007
3553,9757,177,0.900538985349897,0.0994610146501036,0.967575594796379,0.0324244052036211,0.92248760016084,0.07751239983916,0.827361506303417,0.172638493696583,0.862628205777835,0.137371794222165,0.663885883170788,0.336114116829212,-0.912610389019362,0.0873896109806382,-0.985889352969519,0.0141106470304806,4,153,18,18,6,0.661764705882353,4.15862299465241,0.0819284401898825,0.0460224734312598,0.0525955882352942,0.125793650793651,0.796613853874883,0.00358211640627111,0.00863092283326832,0.00846392098506065,4,-0.571208245049311,18,9.99992788827654
3553,9764,177,0.906216889204416,0.0937831107955835,0.969363092174069,0.0306369078259314,0.956122183224209,0.0438778167757907,-0.824110496767853,0.383350970044655,0.858116330321031,0.141883669678969,-0.824110496767858,0.38335097004465,-0.258198889747161,0.741801110252839,-0.0431531852002103,0.95684681479979,4,159,11,11,5,1.8,3.2,0.66,0.201117318435754,0.1485,0.073015873015873,0.846560846560847,0.00163601242966322,-0.0166666666666667,-0.00916666666666673,3,-0.31088091417903,11,9.99994068451945
3553,9767,177,0.802955068546966,0.40651972837366,0.993399267798784,0.073186395040322,-0.52437882027557,0.648595165021014,-0.955840155098362,0.189897911040383,-0.618589574131735,0.575408769980692,-0.915819753631982,0.263084306080705,-0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,161,8,8,4,0.333333333333333,3.15277777777778,0.0283564814814815,-0.0350877192982459,-0.0286458333333331,0.121279761904762,0.850545634920635,0.00438426368811414,-0.0251488095238096,-0.0166759672619048,3,0.249567099242311,8,9.99995434071618
3553,9780,177,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,0.99617650344388,0.0556882982270515,0.7446026299453,0.465278008910499,0.999622285161218,0.0174980968132807,0.663119289112306,0.538464403950833,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,146,11,11,4,0.212121212121212,3.44107744107744,0.0112573546916981,0.0419989367357788,0.0291666666666665,0.0632616487455198,0.757939611165418,0.00104220617057099,0.00955179983193564,0.00588709677419346,3,-0.0919347562403861,11,9.99995219197752
3553,9790,177,0.903167069608341,0.0968329303916589,0.955690189238779,0.044309810761221,-0.849107005814589,0.150892994185411,0.888350509395053,0.111649490604947,-0.707649435193215,0.292350564806785,0.754807363641442,0.245192636358558,-0.854618074395932,0.145381925604068,-0.960581572610242,0.0394184273897584,4,101,96,96,12,1.75925925925926,8.28002789540902,0.670281580192821,-0.016817537046072,-0.123411356456275,0.426528191548053,0.766494391210918,0.0434644268163983,0.00448046057866096,0.0335205723754671,4,-0.187063523528246,96,0.498071615768295
3553,9791,177,NA,NA,0.981980506061964,0.121037718323683,0.85162039593968,0.35124052894913,-0.889317371563639,0.302360077108324,0.737217879352629,0.472278247272812,-0.78687253883188,0.423397795432006,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,113,15,15,8,0.632478632478632,4.81823361823362,0.109943263447537,0.0924297924297918,0.067222222222221,0.0470419337606838,0.788295876577127,0.000642587560642312,-0.00737911951639632,-0.00548533606150789,3,0.385920370681325,15,-0.976813946147591
3553,9792,177,NA,NA,0.960768922830521,0.178912375022072,0.898581897047574,0.289196827665362,-0.928470276198986,0.242248878686451,0.741626715655386,0.468109202687434,-0.789035698945651,0.421161253708523,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,123,11,11,7,0.7,4.41515151515152,0.135234159779614,0.158741258741258,0.0749999999999989,0.0806584362139918,0.802070083551565,0.0018944979485917,-0.0194135083023973,-0.00944444444444438,3,-0.0518134856965045,11,-1.31117136626512
3553,9793,177,NA,NA,0.960768922830521,0.178912375022072,0.831181023207019,0.375330561581438,-0.875967782207676,0.320447554907346,0.644365716360147,0.554242936603511,-0.70781736276966,0.499359929929418,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,128,10,10,6,0.611111111111111,3.83703703703704,0.0963374485596707,0.123931623931624,0.054999999999999,0.0866213151927439,0.823431594860166,0.00201157610940572,-0.0188731903017619,-0.0087301587301587,3,0.24688532980621,10,-0.376607366151473
3553,9794,177,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,NA,3,130,8,8,5,0.575,3.18333333333333,0.110208333333333,0.191666666666666,0.0790624999999992,0.0878419452887539,0.786119554204661,0.00257206911737081,-0.0292806484295847,-0.0120782674772036,3,0.476214771003185,8,0.299045240986007
3553,9805,177,0.916382814000343,0.0836171859996568,0.955826335522297,0.0441736644777033,-0.863267105999488,0.136732894000512,0.879342095769312,0.120657904230688,-0.725678671106918,0.274321328893082,0.74905422242145,0.25094577757855,-0.869195526611124,0.130804473388876,-0.967094805927941,0.0329051940720586,4,103,81,81,11,1.3,7.57069256756757,0.385980747428171,-0.0154507479676925,-0.0960363175675675,0.395017745017745,0.754494337597979,0.0369963513783189,0.00487257806832738,0.0306902921964079,4,-0.464434428787063,81,0.991981978489502
3553,9806,177,0.975140422127571,0.024859577872429,0.936665036033743,0.0633349639662573,-0.985564724666806,0.0144352753331937,0.947358639900068,0.0526413600999325,-0.894112543024184,0.105887456975816,0.793904959396449,0.206095040603551,-0.862314793948281,0.137685206051719,-0.982883470326392,0.0171165296736079,4,107,45,45,10,1.20454545454545,6.70517145806254,0.294869062719791,-0.029416145066848,-0.103422518923465,0.342979094076655,0.745300638950559,0.0283721288579577,0.00877094494889872,0.0284854310524452,4,-0.0254914944131233,45,1.11616609757117
3553,9807,177,0.995210382973374,0.00478961702662639,0.851136961084114,0.148863038915886,-0.985895433055244,0.0141045669447559,0.990181488247677,0.00981851175232329,-0.836062536127321,0.163937463872679,0.786639272284908,0.213360727715091,-0.814562179583221,0.185437820416779,-0.996740928975575,0.00325907102442534,4,112,30,30,9,0.706896551724138,6.01741379310345,0.105564922711058,-0.0267324434126524,-0.0578637931034483,0.303183023872679,0.755704307187066,0.0224955191353822,0.0123939801734346,0.0251322836933182,4,-0.553520965715849,30,0.372327314312158
3553,9811,177,0.993826499791068,0.00617350020893204,0.843661487732105,0.156338512267895,-0.875585504427605,0.124414495572395,0.99077029183477,0.00922970816523039,-0.76983836713909,0.23016163286091,0.781087509297468,0.218912490702532,-0.79115032507441,0.20884967492559,-0.994001367173898,0.00599863282610236,4,113,26,26,8,0.26,5.34318181818182,0.013495041322314,-0.0100713012477718,-0.01905,0.257604166666667,0.730517789502165,0.0162939265604783,0.0125223479543332,0.0212383556547618,4,-0.127672057714237,26,1.23566555130032
3553,9812,177,NA,NA,0.981980506061964,0.121037718323683,0.975157827298786,0.142197873020335,-0.552438432933209,0.627394877581669,0.915724294697817,0.263235591344017,-0.700010615209973,0.506357159257987,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,132,11,11,5,0.227272727272727,3.64242424242424,0.0153994490358127,0.0792207792207787,0.0312499999999996,0.00884399551066217,0.735987921543477,2.08483524411766e-05,-0.00165132046084442,-0.000878968253968319,3,0.946619984508879,11,9.99992623904581
3553,9822,177,0.995863477615015,0.00413652238498496,0.771392532779828,0.228607467220172,0.899961462774366,0.100038537225634,0.979615721085821,0.0203842789141786,0.522893604396709,0.477106395603291,0.767638107313842,0.232361892686158,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498496,4,121,15,15,7,0.3,4.66428571428571,0.0161224489795918,0.0220256523662095,0.014142857142857,0.0968406593406593,0.685800954997384,0.00218796962655066,0.0088321360933037,0.00764866234955519,4,-0.644151891443192,15,-0.550627331322574
3553,9824,177,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,0.994158733147205,0.00584126685279518,-0.713130894099845,0.286869105900155,0.697851304215945,0.302148695784055,-0.521449608593732,0.478550391406268,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354473,4,133,13,13,6,0.730769230769231,3.99519230769231,0.112628068156914,0.0795661684287277,0.0498878205128203,0.0125291375291375,0.779064685314685,2.82869314341458e-05,-0.000904506236259786,-0.000590763403263393,4,-0.729531550531894,13,0.361839454965437
3553,9829,177,0.977139836403677,0.0228601635963226,0.756889262661453,0.243110737338547,0.959074105206589,0.0409258947934115,0.735731031140024,0.264268968859976,0.542137476548389,0.457862523451611,0.639092183151539,0.360907816848461,-0.774596669241483,0.225403330758516,-0.977139836403678,0.0228601635963225,4,143,8,8,5,0.5,3.30357142857143,0.0488945578231292,0.095641646489104,0.025535714285714,0.0532212885154061,0.76750700280112,0.000619855785451434,0.00826093149124056,0.00338935574229692,4,-0.390769536971513,8,-0.380754042579203
3553,9836,177,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,0.964578856876938,0.169948270015608,-0.954995366993377,0.191719422884152,0.866025403784434,0.333333333333339,-0.848423351233921,0.355104486201882,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,141,15,15,6,0.583333333333333,4.13888888888889,0.113425925925926,0.0571305841924398,0.0802083333333325,0.0934343434343434,0.739842873176207,0.00280162974677565,-0.00888958311638725,-0.0123495370370369,3,0.361432118588625,15,3.54415284749275
3553,9837,177,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.935321671769129,0.230220271832924,NA,NA,-0.76798816738457,0.442515886842586,NA,NA,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,154,11,11,5,0.333333333333333,3.7979797979798,0.0315273951637588,-0.0313852813852815,-0.0374999999999998,0.00483091787439616,0.780193236714976,1.16688837545801e-05,0.0024154589371982,0.00132850241545898,2,0.346410161513776,11,9.99994068451945
3553,9840,177,0.99952202657988,0.0196840424947919,0.924473451641902,0.249010117011395,0.609994281330419,0.582343450344723,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,157,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0116279069767441,0.0171875,0.000595238095238093,0.74077380952381,1.77154195011337e-07,0.000595238095237899,0.000163690476190419,2,0.477526657424682,8,9.99995434071618
3553,9850,177,NA,NA,0.927145540823116,0.24450954794438,0.982527384363093,0.119181397337597,-0.998679148376355,0.0327242689092663,0.980684589290075,0.125328150606783,-0.945173275166217,0.211785279035114,-0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889594,3,121,36,36,10,0.833333333333333,5.96464646464646,0.180517294153658,0.038703655465833,0.114583333333333,0.112790532879819,0.745003714869786,0.00356010198136959,-0.00552465440026842,-0.015508698270975,3,-0.725690414409486,36,0.42400525452102
3553,9851,177,NA,NA,0.93006234975989,0.239505152732366,0.899334246106896,0.288103395785022,-0.996230310494797,0.0552948182694511,0.997087674036302,0.0485982430526559,-0.958427568447645,0.184210334462913,-0.866025403784439,0.333333333333333,-0.989158483152388,0.0938281806009724,3,129,29,29,9,0.49655172413793,5.63731211317418,0.0620015150555714,0.0219235430208217,0.0682758620689651,0.0987228607918262,0.690302256279268,0.00265250907018937,-0.00502315579874246,-0.0135743933588761,3,-1.08063354931606,29,0.324369807449277
