sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4079,2296,1e+05,0.747583380285044,0.0129260816666175,0.990226562750032,3.94516133095379e-08,0.97243518585807,2.44320441855628e-06,0.372458856672148,0.289176334460481,0.993962257349954,5.7720006552131e-09,0.254019389905781,0.478820682319514,-0.716067759689915,0.019845605974004,-0.797244759801261,0.00574240122490131,10,2383,2088,2088,51,34.4166666666667,22.991575428958,147.500732535144,0.0877877522326245,1.09646293820358,0.0886496002027398,0.938302866504698,0.000669047871871725,7.16115507730456e-05,0.000596791239978358,10,13.4140336412038,2088,-0.479225401506653
4079,2297,1e+05,0.748728837915658,0.012712254288274,0.989230412973634,5.80965768826047e-08,0.968483352009504,4.15544540555146e-06,0.479294959780812,0.161015498184954,0.992940180357092,1.07762700984892e-08,0.36057679892792,0.306037286846175,-0.717056752492992,0.0195964371970715,-0.797660016477974,0.00569856647220618,10,2406,2074,2074,50,34,22.0953178532005,144.189404441583,0.0848723874954273,1.08297076648641,0.106642298698499,0.935275049943033,0.00100039335264062,0.000110635842191915,0.00103588167847698,10,13.3918427192243,2074,-0.471658236422713
4079,2298,1e+05,0.997062793728417,0.048805492828742,-0.0907841299003203,0.94212534330161,0.38233174527333,0.750242318728258,-0.433097408993022,0.714841214293408,-0.954919108405064,0.191883024573352,0.936943466014461,0.227284129008203,-0.000765491805788575,0.999512672733256,-0.995800808599263,0.0583619839651343,3,43861,22,22,7,3.25,4.91666666666667,2.89583333333333,0.0590659340659341,-0.446875000000001,0.398406930416763,0.757897611234863,0.0452029734780118,-0.00835947538011039,0.054780952932305,3,1.7902400873939,22,-0.445520715349577
4079,2299,1e+05,0.982553919634255,0.119090598848306,-0.211603684757579,0.864262790669697,0.392493532058669,0.74322507234602,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.00680223376285874,0.995669530094442,-0.978772321009186,0.131406739424745,3,79897,10,10,5,3,3.66666666666667,2.33333333333333,0.126865671641791,-0.412500000000001,0.164702891221321,0.649762611439973,0.0135635211883312,0.0235289844601888,0.0452932950858634,2,1.10652968704311,10,-0.363326855959253
4079,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83876,8,8,4,0.5,3.75,0.125,-0.0999999999999999,-0.1375,0.0468873669537276,0.730877736234658,0.00109921258992676,0.00937747339074557,0.0128940259122752,2,0.797715861736813,8,-0.175688934868012
4079,2308,1e+05,0.999999651828478,0.00053124120928727,3.52480562728707e-17,1,0.255813953488372,0.835313099310554,NA,NA,-0.966726032131466,0.164686900689446,NA,NA,-0.00267714311282924,0.998295675725069,-0.999996416445956,0.00170432427492401,3,66772,12,12,6,4,4.30555555555556,4.28009259259259,0.0833333333333334,-0.550000000000001,0,0.600482524778299,NA,NA,NA,1,0.340591622204005,12,-1.02486607092336
4079,2309,1e+05,0.999999587613721,0.000578158931787254,3.52612015256096e-17,1,0.344865247357503,0.775849220175914,NA,NA,-0.938652204581148,0.224150779824086,NA,NA,-0.00255590100972867,0.998372861109406,-0.99999673367968,0.00162713889063388,3,69467,11,11,5,4,3.42424242424242,4.53994490358127,0.127272727272727,-0.550000000000001,0,0.566528018864835,NA,NA,NA,1,0.410087947179055,11,-0.335233924035814
4079,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73642,10,10,4,0.4,3.8,0.08,-0.0444444444444443,-0.11,0,0.544678824055104,NA,NA,NA,1,0.227726281014522,10,5.65633124066148
4079,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91179,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455216e-16,0,0.861438612402222,NA,NA,NA,1,-1.67386905738193,8,9.99992597220677
4079,2319,1e+05,0.747252383564586,0.0129883360579548,0.986945861478598,1.25069492762364e-07,0.964638691749223,6.55454123776877e-06,-0.629225118788442,0.0512775700524773,0.992961657207864,1.06460111837237e-08,-0.679382016743658,0.0307110924329049,-0.719021721914028,0.0191078164068273,-0.795394553289714,0.00594063265594295,10,2432,2052,2052,49,34.25,21.1676184239843,142.260312376935,0.0815657863410283,1.07572517384771,0.0527431981662381,0.949920154805946,0.000302839921935256,-7.76272292330412e-05,-0.00107385979780631,10,13.2036985910017,2052,-0.46360071717521
4079,2320,1e+05,0.932528339466322,0.2351952144966,0.263794671792247,0.830051729984392,0.795460750639188,0.414457817959982,-0.549327857926851,0.62976762858688,-0.374701409300533,0.755490452055626,-0.95091851799455,0.200284101397512,-0.0184776600081639,0.988236086813391,-0.969288485929794,0.158184356828999,3,2990,17,17,7,0.880952380952381,4.73809523809524,0.197845804988662,0.0622238586156111,-0.0458333333333339,0.304906710648387,0.794150647712136,0.0257032100041206,-0.0154881685558192,-0.0419246727141533,3,1.60751486563416,17,1.05879960771444
4079,2321,1e+05,0.99995725848501,0.00588601851122816,3.52480562728707e-17,1,-0.102554663384509,0.934596683926631,0.176509592416147,0.887038677370028,0.994727370196523,0.0654033160733696,-0.984298919934938,0.112961322629973,0.00200279674084622,0.99872497914235,-0.999997994400596,0.00127502085764329,3,3858,14,14,6,1.33333333333333,4.29365079365079,0.449168556311414,-0.0108225108225109,0.183333333333334,0.697804636197846,0.671272110247792,0.125647453941122,0.009851743604942,-0.0959481374772041,3,1.45954032985649,14,3.66536933671858
4079,2322,1e+05,0.994182247618119,0.0687042358369403,0.101360606759923,0.935360826172849,-0.15448846395896,0.901254110509425,-0.087323660380587,0.944337135628006,0.967247129904906,0.163385063317726,-0.999900597296582,0.00897630945515807,0.000743276470725479,0.999526815458831,-0.994774137405706,0.0651123583683191,3,8458,11,11,5,0.5,3.71212121212121,0.0668044077134986,-0.00809464508094655,0.06875,0.699369324098956,0.653162173834652,0.122303676296311,-0.00619085860313557,-0.0961632820636068,3,0.901112484195904,11,9.99994852375452
4079,2336,1e+05,0.759791054671124,0.0107730133865935,0.985190716522104,2.06716581185873e-07,0.958782584471039,1.20131449090621e-05,0.0806630609293005,0.836562945144619,0.991723738565883,2.03233407880532e-08,-0.0972340949248998,0.803470342729915,-0.719864294024109,0.0189009060101202,-0.793500677098611,0.00614853803685338,10,2478,2035,2035,48,34,20.2964307500088,138.645308707263,0.0782921275307007,1.06064554645323,0.05595010964184,0.943345755202669,0.000313903963490438,1.14409092019161e-05,-0.000172989218957543,9,13.18274206548,2035,-0.457694052868776
4079,2337,1e+05,0.686672835377944,0.0410459601217608,0.974314574810137,8.72057872114418e-06,0.933364181762481,0.000235525219466792,0.554919775009837,0.120943979110205,0.987931952372716,6.28289852810937e-07,0.381355357564462,0.311209570349426,-0.669950156499239,0.0483435452720174,-0.803522843001709,0.00908071870574125,9,3018,1980,1980,47,29.2,21.1988547579702,117.589800136313,0.0743464377862423,1.07575635451484,0.14328108103327,0.937032816526761,0.00186187404824959,0.000175885306031286,0.00165236909460884,9,13.1924025592259,1980,-0.451115167480894
4079,2338,1e+05,0.998089668104387,0.0393567017526975,0.0617409433964767,0.960669480004379,-0.92263784648265,0.252057604610692,-0.201523303646565,0.870821646316392,-0.441896236614315,0.708611875393688,-0.990057307969666,0.0898478336879861,-0.00182238725420354,0.998839831598891,-0.998203066646586,0.0381703515945112,3,3199,31,31,10,1.69354838709677,7.68548387096774,0.720148283038501,-0.0483409845472805,-0.103125000000001,0.245737819512884,0.769728985071135,0.0154015114050047,-0.0015441170063999,-0.0337889501830217,3,2.60293132460549,31,-0.676417456124262
4079,2339,1e+05,0.997946082109058,0.0408094762939126,0.0640184399664502,0.959216705463164,-0.896258159530272,0.292550038796499,-0.279902996155699,0.819395385520914,-0.500000000000002,0.666666666666665,-0.975977949757559,0.13982131994225,-0.00193164758037205,0.99877027419235,-0.998070515047349,0.039553568729184,3,3561,30,30,9,1.5,6.75,0.5625,-0.0430327868852459,-0.103125000000001,0.246660237732314,0.766839705991666,0.0159682854910161,-0.00226434072943315,-0.0339157826881935,3,2.58833089652321,30,0.153790032152584
4079,2340,1e+05,0.997401509362717,0.0459039212989849,0.0719815750748717,0.954135441060969,-0.802909298976791,0.406568611549113,-0.497614087964215,0.668419172540671,-0.65234958096471,0.547566829511856,-0.900967516530524,0.285716268520298,8.20166265528116e-05,0.999947786593815,-0.997400054867459,0.0459167723452155,3,12620,27,27,8,1.12962962962963,5.87345679012346,0.330446959304984,-0.0332229898292075,-0.103125000000001,0.272232394903487,0.826038129730813,0.022824504061737,-0.00541146292782586,-0.0374319542992297,3,2.03111864482721,27,1.94075412785847
4079,2341,1e+05,0.994184969257901,0.0686881478619856,0.107624400500129,0.931351214497969,-0.766899496762671,0.44359692285337,NA,NA,-0.720576692122894,0.487754291644598,NA,NA,-0.00043240606153902,0.999724721742954,-0.994238070100571,0.0683735072449837,3,18210,18,18,7,2.22222222222222,5.7037037037037,1.33744855967078,-0.0954525954525955,-0.229166666666669,0.156320306987367,0.56482926544706,0.0122180191883123,0.0104213537991578,-0.0429880844215263,2,2.14260355243393,18,0.815389406881239
4079,2346,1e+05,0.987816198248102,0.099478325771031,0.155542754209566,0.900574715948587,-0.694730127361144,0.511047602789633,NA,NA,-0.818576610698718,0.389527113158953,NA,NA,-0.000843070223648274,0.999463284762551,-0.987959943553395,0.098888568813963,3,58364,13,13,6,1.84615384615385,4.82905982905983,1.03637957484111,-0.110008271298594,-0.229166666666669,0.145255215530938,0.883388019736372,0.0105495388194697,-0.0145255215530939,0.0399451842710085,2,0.595287115432356,13,2.18018306861528
4079,2351,1e+05,0.9912266047719,0.0843911683640135,0.132067635948846,0.915676783678055,-0.460676349004131,0.695213781302968,NA,NA,-0.940634162003546,0.220463002375087,NA,NA,0.00275746461304633,0.998244541281089,-0.990872766817691,0.086078675040855,3,62534,8,8,5,2,3.79166666666667,1.13020833333333,-0.129360465116279,-0.275000000000002,0.213852940952178,0.857734822429479,0.0228665401769478,-0.035642156825363,0.0588095587618494,2,1.24822120710934,8,1.07793151846324
4079,2358,1e+05,0.999999645554872,0.000536005985326771,2.25626761167934e-15,0.999999999999999,0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,-0.00325859168680955,0.997925512430797,-0.999994690776015,0.00207448756919187,3,69878,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444437,-0.137500000000001,0,0.748414779895093,NA,NA,NA,1,-0.279707777695612,9,1.7276086077805
4079,2368,1e+05,0.680702733772557,0.0435634371971254,0.972258298689742,1.1395433670458e-05,0.933389726161716,0.000235215350303575,0.612764256387879,0.0793557486621599,0.988622064670791,5.11617299636669e-07,0.480539078041811,0.190409724188072,-0.683623959792767,0.0423195587288578,-0.829033266807071,0.00573117444219744,9,3252,1949,1949,46,29.375,20.2476093999236,116.350222596452,0.071131437667399,1.07081875838943,0.245980041660912,0.926652400109589,0.00582941849975712,0.000330537701377004,0.00368420163017866,9,13.0422584043768,1949,-0.441210151238801
4079,2369,1e+05,0.997953623434917,0.00204637656508311,-0.235575407211166,0.764424592788834,0.659760975788292,0.340239024211708,0.090222045086825,0.909777954913175,-0.173478708286642,0.826521291713358,0.72843081935814,0.27156918064186,0.7312492735109,0.2687507264891,-0.789124356479288,0.210875643520712,4,3396,72,72,12,2.5,6.71726190476191,1.14912840136054,0.0339619706452912,-0.0396130952380964,0.346318105727654,0.806785700376162,0.0242626707725564,0.00067484486685297,0.024169403590697,4,3.18511870603603,72,-0.0562315859214607
4079,2370,1e+05,0.816081859066118,0.39228361632343,-0.453920649501609,0.700049906654251,0.994146380404528,0.0689159021992527,-0.55825632882825,0.622941146293305,-0.547533132440713,0.631134004454999,0.992673674835291,0.0771087603609462,0.717280199940761,0.490773524018813,-0.946452930098317,0.209276382635442,3,5187,32,32,11,2.58333333333333,5.83333333333333,1.67361111111111,0.116758241758242,-0.194791666666669,0.471427968738464,0.747721474729994,0.0563842344729789,-0.0120343443721922,0.0648213457015386,3,3.21063646191612,32,-0.947916689190436
4079,2371,1e+05,0.84525219099562,0.35890037633584,-0.500000000000007,0.666666666666662,-0.305994441151478,0.802022201487198,NA,NA,0.97748224256722,0.135355534820536,NA,NA,0.74256367046773,0.467219318940263,-0.951324416839836,0.199447347726403,3,5981,31,31,10,2.08333333333333,6.08816425120773,1.13563764615277,-0.0296442687747036,0.286458333333332,0.161426058571039,0.613748905012766,0.0130291861928903,0.0146750962337308,0.0443921661070361,2,3.21528525715814,31,-0.401207226642615
4079,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15917,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.488888888888893,0,0.454522779740125,NA,NA,NA,1,3.27507595686444,9,-0.784698666702058
4079,2380,1e+05,0.965783108016543,0.167017351762488,-0.734553160311593,0.474783642093309,-0.153713566411817,0.9017533894611,NA,NA,0.783397653699561,0.42696974736779,NA,NA,0.865854312681568,0.333551108779375,-0.975492595034561,0.141232533313939,3,48397,22,22,9,2.26623376623377,5.48268398268398,1.4846657671333,-0.0275156498178081,0.262499999999997,0.0989515261592466,0.751539681758855,0.00489570226462204,-0.0329838420530822,-0.0272116696937931,2,1.46049672258934,22,-0.721108999420736
4079,2381,1e+05,0.790182819964162,0.419971115720891,-0.414750947707005,0.727737406051713,0.346316290493022,0.774864802736386,NA,NA,0.709991193238586,0.497397791211901,NA,NA,0.710619088981184,0.496829906044981,-0.9349392030004,0.230907500006737,3,57459,17,17,8,2.03846153846154,4.67948717948718,1.11587771203156,0.0606916019760056,0.206249999999998,0.11863053380178,0.850697818514748,0.00703660177504769,-0.01694721911454,-0.0326233967954899,2,1.08698534353931,17,-1.09738733357183
4079,2386,1e+05,0.729035189801892,0.479938094659517,-0.327326835353996,0.787704384990338,0.604917398119784,0.586412242879824,NA,NA,0.554415953215923,0.625883372129837,NA,NA,0.628252610075696,0.567540882043329,-0.940793739922206,0.220163502947015,3,60540,12,12,7,1.8,3.93333333333333,0.813333333333333,0.119047619047619,0.137499999999998,0.0832896885735203,0.801221349327026,0.003468586111337,-0.0138816147622533,-0.0229046643577182,2,0.978095563049087,12,-1.34222795056894
4079,2387,1e+05,0.992742878768408,0.0767432706370281,-0.114707866935289,0.926813604959668,0.993399267798783,0.0731863950403273,NA,NA,-7.89698311873551e-15,0.999999999999995,NA,NA,0.0127120726647312,0.991907025217418,-0.99477717422843,0.065093420257747,3,62524,10,10,6,1.11111111111111,3.37037037037037,0.411522633744856,0.146198830409357,-1.57598030540383e-15,0.263499009736602,0.868250495131699,0.0347158640660849,-0.0376427156766574,-0.0724622276775661,2,1.11825262768811,10,-1.59424851204679
4079,2388,1e+05,0.999982978105281,0.00371449421987879,-7.89695692883146e-15,0.999999999999995,0.277350098112615,0.821087624977933,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,0.00890840576173075,0.994328657737459,-0.999960319366116,0.00567134226254006,3,64096,9,9,5,2,3.16666666666667,1.08333333333333,0.0714285714285713,-0.275,0,0.690165839062898,NA,NA,NA,1,1.46944373979513,9,0.961740159427621
4079,2401,1e+05,0.999638872782157,0.0171095387743327,-0.160280439292479,0.897520285671942,0.996597335425386,0.0525324812345889,NA,NA,-0.241093652533843,0.844987804437354,NA,NA,0.0278943523051056,0.982239600064472,-0.991158344220443,0.0847193143925315,3,3434,40,40,9,1.13888888888889,5.47486772486772,0.351101242966323,0.0315496956790962,-0.0392857142857147,0.209993296796105,0.740388874588282,0.0220485923496486,0.00724114816538294,0.057748156618929,2,1.90337286984178,40,1.52685419419104
4079,2402,1e+05,0.99980044995009,0.01271827652701,-0.0691163516376115,0.955964055917226,0.891150573912021,0.299797939658722,NA,NA,-0.514215757716758,0.656166116258504,NA,NA,0.000420457983753866,0.999732328126206,-0.997637577925301,0.0437682722089801,3,3521,27,27,8,1.2962962962963,4.65432098765432,0.420210333790581,0.0399268695447039,-0.0916666666666672,0.502406573043706,0.503569086333211,0.126206182318761,0.0209336072101544,0.13816180758702,2,1.81416636396755,27,2.88396738793113
4079,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6046,16,16,7,0,4.75,NA,NA,NA,0,0.656597022656477,NA,NA,NA,1,1.51359837170032,16,-0.300876505721379
4079,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33244,10,10,6,0,4.2,NA,NA,NA,0,0.449120178960193,NA,NA,NA,1,1.34851394616949,10,-1.05599119257861
4079,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69536,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.682373730742297,NA,NA,NA,1,0.108358576457558,9,1.72760860780524
