sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3627,9515,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,155,8,8,5,0.178571428571428,3.69047619047619,0.0106292517006802,0.178571428571429,-0.0245535714285716,0.0184331797235023,0.62826420890937,0.000113260704906313,-0.0184331797235022,0.00253456221198155,3,-1.03986291350963,8,-1.16575081737544
3627,9523,186,NA,NA,-0.777713771047819,0.432758617384745,0.935594759163443,0.229728379979506,0.200057099354036,0.871774465928282,-0.94957486245867,0.203030237405239,0.460323394063095,0.695466916686973,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,144,26,26,8,0.23,5.18692307692308,0.0146668639053255,0.0352481389578166,-0.0316250000000004,0.00448717948717947,0.824803997172418,5.04401095326786e-06,0.000139772508193571,0.000284304511278168,3,-0.903525331516144,26,3.27495808976848
3627,9524,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,153,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333328,0.00572916666666639,0.0993506493506494,0.805627705627706,0.0032901838421319,0.0496753246753248,-0.0136607142857144,3,-1.71369408146387,8,9.99992830104803
3627,9531,186,NA,NA,-0.720576692122892,0.487754291644599,0.881356306120111,0.313262120991164,-0.570986002118773,0.613122096264998,-0.96267145730538,0.174492170653436,0.980672404039244,0.125367804620398,NA,NA,NA,NA,3,149,18,18,7,0.394957983193277,4.65810768751945,0.0420809572921397,0.0868526897938663,-0.0543067226890758,0.0273720714897185,0.785930241812595,0.000194763437418332,-0.00382796649764976,0.00376365982983628,3,0.262247129315006,18,1.44132917432746
3627,9538,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,162,11,11,6,0.313131313131313,3.98653198653199,0.0326837397544468,0.156565656565657,-0.0430555555555558,0.0566919191919192,0.788594276094276,0.00107132456722103,-0.0283459595959595,0.00779513888888887,3,-0.0621761828358053,11,-0.150923304403504
3627,9541,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,163,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,-0.0401041666666669,0.0951345755693581,0.669910282953761,0.0030168624895873,-0.047567287784679,0.0130810041407867,3,0.578541911879903,8,-0.762600632351778
3627,9548,186,0.976012026660539,0.00444380838427927,-0.943985795219561,0.0157796765357026,-0.981411092833228,0.00303389098886423,0.948706955161892,0.0138373089076071,0.909018311762893,0.0324898272977501,-0.883500378364833,0.0468901945566373,0.880588936318881,0.0486367763397992,-0.946373239356398,0.0147870507856523,5,66,389,389,17,2.443325294368,12.2817638483459,1.10914237236114,-0.00652302329402302,0.166505648082471,0.266136471980563,0.710174074931897,0.0124704083632968,0.000668615962452306,-0.0171597030079261,5,-1.7088742411424,389,0.353826757126085
3627,9549,186,0.981558024442038,0.00299805763627337,-0.945345524620253,0.0152117664815093,-0.978941119088762,0.00365687535322062,0.945433082311069,0.0151754296943263,0.911861507435068,0.0309924342111996,-0.883161441944067,0.0470924822846152,0.888796404885094,0.0437655057171453,-0.958328649501568,0.0101474473820722,5,67,384,384,16,2.35608776710168,11.3461528997396,1.00297793198784,-0.00628262566463939,0.158831728226967,0.263739840116057,0.712475490466997,0.0120902742423153,0.000666174179054914,-0.0168896583807814,5,-2.03963302645858,384,0.591536008051905
3627,9550,186,0.970860753469626,0.00594489149814126,-0.927168345124552,0.0233352154305258,-0.95951477513176,0.0097190452898333,0.910100125327528,0.031917412898651,0.851083360546397,0.0674220153309559,-0.807309263446837,0.0985499099358484,0.882867322497745,0.0472682450516593,-0.970692183528131,0.005996399550934,5,84,339,339,15,1.87124385357858,10.5924166982816,0.65345578166296,-0.00565005245895005,0.119658317414312,0.246521976673291,0.800700881490815,0.0112647075995101,0.000703625948000844,-0.0149026186032547,5,-2.33550062574426,339,0.486666395484804
3627,9551,186,0.953893578217135,0.0118018318552648,-0.942203610976683,0.0165342149373395,-0.98591990386365,0.0020013494336895,0.989695421394477,0.00125373800140949,0.896619550576451,0.0392771197476263,-0.910873546294333,0.0315101815813519,0.849100258332403,0.0687517457815643,-0.901534224936153,0.0365376938479171,5,95,179,179,14,1.90526315789474,10.2330704681615,0.838307268712526,-0.0126868017549634,0.142781687254845,0.342104885138941,0.670894294725061,0.0273727181985044,0.00230127981235242,-0.0262107677429686,5,-1.91836885921624,179,0.350199843401935
3627,9552,186,0.946761684350176,0.0146275447846294,-0.9420231835853,0.0166112412069321,-0.987214269283008,0.00173215805170473,0.990102053864741,0.00118033596966316,0.899480462496993,0.0376747671946824,-0.915279279251925,0.029222737090033,0.836956118395358,0.0770678861361485,-0.895460804039857,0.0399321396189063,5,100,169,169,13,1.60952380952381,9.41039063619153,0.57366357177309,-0.0113066884429976,0.118490371286201,0.337611042900477,0.694862249225561,0.0261063010023787,0.00241906755620559,-0.0257210675891734,5,-2.05957232373604,169,0.567306961681613
3627,9553,186,0.948516592398786,0.0139140073471147,-0.924675620592987,0.0245340048509303,-0.997986843623149,0.00010839741742645,0.991623768383035,0.000919095117693836,0.934651645548042,0.0198555703113428,-0.927854440648749,0.0230086820212669,0.814191998470261,0.0934199920764773,-0.921640133046258,0.0260197286690199,5,111,129,129,12,1.26994535519126,8.64565222416978,0.30741067657695,-0.0116401585707931,0.0901305326819606,0.274193018109561,0.729589673477083,0.0156984495593337,0.0026136649629021,-0.0202195237042175,5,-2.39991098427751,129,0.762592739831771
3627,9554,186,0.935183619863746,0.0648163801362542,-0.925046013003006,0.0749539869969935,0.987083970798514,0.0129160292014863,NA,NA,-0.879382961524135,0.120617038475865,0.866025403784439,0.333333333333333,0.921940382540589,0.078059617459411,-0.999897648313688,0.000102351686311545,4,122,35,35,8,0.885714285714286,5.61331168831169,0.176416905605217,0.0258324334998551,-0.0786785714285717,0.00583699388846448,0.817334320091673,1.13568325513239e-05,-0.000448999529881868,0.000802586659663815,3,-0.774868533215393,35,1.02389935401109
3627,9555,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,139,11,11,6,0.363636363636363,4.24242424242424,0.0440771349862258,0.121212121212121,-0.0500000000000004,0.0590494611771207,0.606530349083541,0.00116227962176943,-0.0196831537257069,0.00811930091185409,3,-0.0364094764353815,11,-0.861273022639068
3627,9556,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,155,10,10,5,0.271428571428572,3.60952380952381,0.0245578231292518,0.0904761904761907,-0.0373214285714289,0.0497695852534563,0.767127496159754,0.000825670538767019,-0.0165898617511521,0.00684331797235023,3,-0.639332228462276,10,2.58526673125588
3627,9565,186,0.901735977925139,0.0982640220748614,-0.935255137590608,0.0647448624093918,0.920499472363137,0.0795005276368634,NA,NA,-0.798752922078907,0.201247077921092,-0.866025403784439,0.333333333333333,0.947534685622609,0.0524653143773914,-0.992899515346711,0.00710048465328918,4,129,24,24,7,1.125,4.83035714285714,0.307079081632653,0.0467764540995094,-0.0942857142857144,0.00839543116430996,0.800468748981335,2.34944214782223e-05,0.000839543116431001,-0.00115437178509264,3,-0.657111989866856,24,2.3612533298653
3627,9566,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,147,12,12,6,0.083333333333333,4.30555555555556,0.0023148148148148,0.0208333333333335,-0.0114583333333336,0.00693750693750694,0.779350279350279,1.60430008359857e-05,0.00173437673437677,-0.000953907203907243,3,-1.12460144886992,12,-0.15695122076404
3627,9567,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,10,10,5,0.228571428571428,3.72380952380952,0.0174149659863945,0.0761904761904763,-0.0314285714285716,0.0207341269841269,0.83885582010582,0.000143301340597967,-0.00691137566137555,0.00285094246031739,3,-0.769648416448266,10,0.783703923329842
3627,9568,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,157,8,8,4,0.0499999999999998,3.23333333333333,0.000833333333333327,0.0166666666666667,-0.00687500000000009,0.00541871921182269,0.83431855500821,9.78750596552543e-06,-0.00180623973727417,0.000745073891625572,3,-0.471404520791032,8,9.99991873048828
3627,9577,186,0.999867908327804,0.000132091672196299,-0.947283026736657,0.0527169732633429,0.890214191173815,0.109785808826185,NA,NA,-0.819812797689699,0.180187202310301,-0.866025403784439,0.333333333333333,0.911128258898556,0.0888717411014437,-0.974126225419348,0.0258737745806516,4,135,12,12,5,0.916666666666667,3.66666666666667,0.199074074074074,0.0747295968534907,-0.0779166666666669,0.010873440285205,0.714438502673797,3.94105678786395e-05,0.00181224004753419,-0.00149509803921573,3,0.311674760756078,12,5.60928147353869
3627,9578,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,146,9,9,4,0.666666666666667,3.55555555555556,0.148148148148148,-0.111111111111111,0.0916666666666667,0.30625,0.595833333333333,0.0312630208333333,0.0510416666666667,-0.0421093750000001,3,-0.0745807979287572,9,9.99994187785417
3627,9588,186,0.958279930770889,0.0101651726109002,-0.858404028785697,0.0625841148515213,-0.996270106967188,0.000273297269878833,0.987028560815252,0.00176998376686344,0.890458230437373,0.0427992028233721,-0.904529378674804,0.034899511822646,0.78448882285035,0.116138354800316,-0.972433522319288,0.00547144191237611,5,122,94,94,11,0.742528735632184,7.94951084717054,0.0970219969880465,-0.00968243742337297,0.048240449582451,0.182878074044373,0.774554445215446,0.00653316089186183,0.00248922349292607,-0.0127158982297245,5,-2.30168794603262,94,0.64745613910238
3627,9589,186,0.985393059714553,0.0146069402854465,-0.84469894802308,0.15530105197692,0.992726735547645,0.00727326445235477,0.967539124348752,0.0324608756512477,-0.780840491809987,0.219159508190012,-0.77750619449265,0.22249380550735,0.791914452562178,0.208085547437822,-0.990288226413528,0.00971177358647234,4,132,32,32,9,0.967741935483871,5.68808933002481,0.211733709338768,0.0360100900419305,-0.0765359801488837,0.106087696892295,0.767208442006366,0.0025919098894406,0.00388309460125835,-0.00843183552052668,4,-0.396523844535219,32,0.592711279987189
3627,9596,186,0.982483087920037,0.0175169120799625,-0.831276877718697,0.168723122281303,-0.985306771065033,0.0146932289349675,0.876552014478448,0.319675649251335,0.788467695135292,0.211532304864708,-0.908927687631108,0.273804622375005,0.794008255358561,0.205991744641439,-0.988053518899535,0.0119464811004647,4,142,25,25,8,0.565217391304348,5.58119565217391,0.0779941241335853,-0.0249554489376285,0.0469054347826089,0.00770987385819921,0.833942897878305,1.79877104370095e-05,0.00147723457185809,-0.00106010765550245,3,-0.19072365488869,25,0.63020298948255
3627,9602,186,0.979795897113271,0.0202041028867288,-0.822192191643778,0.177807808356222,-0.693634760324398,0.306365239675602,0.925815002856884,0.246760299213757,0.712876354739278,0.287123645260722,-0.790245148764998,0.419906367452909,0.805590788936654,0.194409211063346,-0.988314571291719,0.011685428708281,4,144,19,19,7,0.105263157894737,4.95897832817337,0.00260314326154123,-0.00433436532507739,0.0077476780185758,0.0219676174563392,0.789990050601137,0.00014075294630945,0.00549190436408481,-0.00257823962918505,3,-0.0800160048016003,19,0.839700194725844
3627,9603,186,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.93386284557689,0.0661371544231102,NA,NA,-0.93766965223969,0.0623303477603104,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,157,11,11,6,0.363636363636363,4.23181818181818,0.0298347107438016,0.0332155477031802,-0.0345000000000001,0.0117729014280739,0.867247184488564,4.62004026783812e-05,-0.0117729014280738,0.00161877394636014,3,-1.44478384436233,11,-0.700778477894847
3627,9604,186,0.997241374054808,0.00275862594519194,-0.829288428862728,0.170711571137272,0.995241285452967,0.00475871454703336,NA,NA,-0.870237063333552,0.129762936666448,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,158,10,10,5,0.7,3.48888888888889,0.110864197530864,0.0760233918128655,-0.0617222222222224,0.0113095238095238,0.866468253968254,4.2635109599395e-05,-0.0113095238095236,0.00155505952380949,3,-1.09877111319131,10,2.48766465646124
3627,9605,186,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.99948387093336,0.000516129066639781,NA,NA,-0.829288428862728,0.170711571137272,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,160,8,8,4,1.125,2.8125,0.296875,0.161764705882353,-0.0962500000000002,0.0164835164835164,0.879120879120879,9.05687718874526e-05,-0.0164835164835163,0.00226648351648349,3,-1.25486555534514,8,9.99995434071618
3627,9613,186,0.755928946018454,0.45437105165701,-0.327326835353988,0.787704384990343,-0.624784175895834,0.570373907875714,0.508852385054666,0.660139801313059,0.942292914625126,0.21733047711463,-0.97999141490448,0.127564583677285,0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,146,8,8,4,0.433333333333334,3.33888888888889,0.0528703703703704,-0.0940476190476192,0.0595833333333333,0.2,0.56672619047619,0.0104125106292517,0.0339923469387755,-0.0275000000000001,3,1.85310742655785,8,6.43190161793014
3627,9620,186,0.995862554763093,0.000319273248700069,-0.700157273227873,0.187977415211491,-0.98867919732717,0.00144348019166116,0.996671037322936,0.000230451885243621,0.722195421888296,0.168252597472063,-0.710864115297527,0.178316344093949,0.707106781186547,0.181690113816209,-0.995862554763093,0.000319273248700033,5,131,62,62,10,0.316666666666666,7.22255680184067,0.0187499409199482,-0.00689067387316504,0.017199561403509,0.0570826913199795,0.800963266485444,0.000622199061080145,0.0012653855229587,-0.00308399706894355,5,-2.51256895370984,62,0.487953279921377
3627,9621,186,0.985527456652574,0.00208548031497524,-0.696873147644569,0.190969656102385,-0.949762589025407,0.0134145073118169,NA,NA,0.699378606180238,0.188685662992844,-1.77502063386839e-15,0.999999999999998,0.707106781186547,0.181690113816209,-0.985527456652575,0.00208548031497524,5,139,8,8,4,0.571428571428572,3.57142857142857,0.0586734693877551,-0.0779967159277504,0.0294642857142858,0.0321681864235055,0.726570415400203,0.000344930739259134,-0.0321681864235055,-8.53371115178754e-19,4,0.0577230025458404,8,-0.175688934868012
3627,9628,186,0.996210768539768,0.00027984242711554,-0.700235326796632,0.187906462187383,-0.870046488421832,0.0551269241914123,0.989752994233581,0.00124325630154543,0.689597855758406,0.19764568521864,-0.708884893347837,0.180091266595929,0.707106781186547,0.181690113816209,-0.996973392603202,0.000199788610827374,5,134,54,54,9,0.102857142857143,6.57309102218536,0.00185851229394504,-0.00224474736621978,0.00517060439560442,0.044480135249366,0.794924550014267,0.000375072822710242,0.00114716771416242,-0.00238779044162046,5,-2.7009167851356,54,0.993936661610561
3627,9629,186,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,0.70710678118655,0.181690113816207,-0.70710678118655,0.181690113816207,0.707106781186548,0.181690113816209,-1,0,5,147,20,20,8,0.166666666666667,5.53333333333333,0.00555555555555558,-0.0098039215686275,0.00916666666666685,0.160278902384166,0.675231668915879,0.00513786530989457,0.00942817072848032,-0.00881533963112914,5,-1.63763234697436,20,-0.380066123666674
3627,9630,186,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,-0.70710678118655,0.181690113816207,-0.70710678118655,0.181690113816207,0.707106781186547,0.181690113816209,-1,NA,5,158,17,17,7,0.333333333333333,4.93333333333333,0.0222222222222222,0.0238095238095238,-0.0183333333333334,0.0734418767507004,0.820658263305322,0.00107874185213301,0.00524584833933574,-0.00403930322128854,5,-2.02861528300931,17,-0.228052419377339
3627,9631,186,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,0.70710678118655,0.181690113816207,-0.70710678118655,0.181690113816207,0.707106781186548,0.181690113816209,-1,NA,5,160,15,15,6,0.6,4.52,0.0719999999999999,-0.0461538461538461,0.0330000000000001,0.547619047619048,0.745787545787546,0.0599773242630385,0.0421245421245421,-0.0301190476190477,5,-2.07179025429754,15,1.61066323776316
3627,9632,186,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,0.70710678118655,0.181690113816207,-0.70710678118655,0.181690113816207,0.707106781186547,0.181690113816209,-1,1.40426542205437e-24,5,162,8,8,5,0.5,3.6,0.05,-0.0833333333333334,0.0275000000000001,0.397321428571429,0.651190476190476,0.0315728635204082,0.0662202380952381,-0.0218526785714287,5,-0.662514461652261,8,-0.380754042579203
3627,9648,186,0.989868026394135,0.00122240126811812,-0.691301129820286,0.196076907835707,-0.464145387931057,0.430995295544678,0.945607628811098,0.0151030767454623,0.507062128493679,0.383233554627628,-0.69794556689639,0.189991077569526,0.707106781186548,0.181690113816209,-0.989868026394135,0.00122240126811797,5,146,34,34,8,0.0696969696969703,5.59996212121212,0.00122647641184575,-0.00177672785199671,0.00308854166666688,0.0257628004179727,0.845249483854114,0.000115624941543318,0.00111140923560562,-0.00130529900120504,5,-2.14799803253431,34,3.1590797475265
3627,9649,186,0.959365501571271,0.00977262584129246,-0.598565163350719,0.286219474235565,-0.454033577814561,0.442433022644506,0.759186468363888,0.136618549682431,0.871414534709967,0.054270352018621,-0.734290056121441,0.15769940630915,0.707106781186548,0.181690113816209,-0.959365501571271,0.00977262584129246,5,154,17,17,6,0.214285714285714,4.4724299719888,0.00689802121829124,-0.0095170074399186,0.0125877976190476,0.0294184981684982,0.828958367000646,0.000142954308381662,0.00229085318289491,-0.00152696457188646,5,-0.390424567499963,17,5.18132159595586
3627,9650,186,0.953462589245592,0.0119669122985475,-0.539359889970596,0.348191473540712,0.848011505898169,0.0694852143048166,0.627329981753419,0.257284150021616,-0.104421491498719,0.867288442023021,-0.708264658692608,0.180648512241871,0.707106781186547,0.181690113816209,-0.953462589245592,0.0119669122985474,5,158,12,12,5,0.25,3.78393939393939,0.0101900826446281,0.0365013774104683,-0.00183333333333337,0.0325396825396825,0.859300144300144,0.000211074359342757,0.00388626524990161,-0.00178968253968253,5,-0.757488643358208,12,9.99995128131004
3627,9665,186,0.996621992373966,0.000235561665463901,-0.749700179880087,0.144546176834265,-0.169637785935994,0.785050901919496,0.984232362337018,0.002371122350181,-0.35355339059327,0.559404344163492,-0.651596801037989,0.233531174838274,0.707106781186548,0.181690113816209,-0.996621992373966,0.000235561665463767,5,151,17,17,7,0.083333333333333,4.73333333333333,0.00138888888888888,-0.00119904076738609,-0.00229166666666664,0.0870748299319728,0.798176870748299,0.00132604562913601,0.00679758234228944,-0.00412687074829934,5,-2.35273239371717,17,0.730268474166565
3627,9668,186,0.993933209932363,0.000566730645698454,-0.763058362457376,0.133421020421803,0.9997455962194,4.87082610733935e-06,-0.933727263967822,0.0202754817422741,-0.773389191236533,0.12500054064973,0.879534404453542,0.0492743560326727,0.707106781186547,0.181690113816209,-0.993933209932363,0.000566730645698453,5,156,14,14,6,0.480769230769231,4.12179487179487,0.0439677843523998,0.0532464846980976,-0.0282051282051282,0.0123931623931623,0.846806526806527,3.02879370478436e-05,-0.00130523598265533,0.000841880341880334,5,-2.34166666666667,14,4.71971011054065
3627,9674,186,NA,NA,-0.70710678118655,0.181690113816207,0.790569415042095,0.111367154714084,0.943242218283798,0.016093095898668,-0.894427190999916,0.0405193263538339,-0.485071250072669,0.407544357893839,0.707106781186548,0.181690113816209,-1,0,5,163,8,8,5,0.214285714285714,3.64285714285714,0.0102040816326531,0.0357142857142858,-0.0157142857142858,0.0579710144927535,0.819047619047619,0.00046637432540754,0.00910973084886127,-0.00182194616977227,5,-1.84849961696011,8,-1.24358223001444
3627,9681,186,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,0.999916066826933,0.0082483100857651,-0.998234202671057,0.0378381135015459,-0.906668640548595,0.277233699964229,0.925289497610676,0.24764389654844,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,112,40,40,11,0.868945868945869,6.47710801219573,0.229629809128958,0.0719635345674128,-0.119480056980058,0.0560621350095035,0.782768288221109,0.000917749188108915,-0.00454181308789378,0.00770854356380671,3,0.0158124877280024,40,0.0715973250229066
3627,9682,186,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,0.999790258764936,0.0130390101199036,-0.99717487695062,0.0478647839145269,-0.909817401865063,0.272442999930086,0.931147805963365,0.237617226135457,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,121,33,33,10,0.7875,6.14744623655914,0.187297790929587,0.0649845379577978,-0.108281250000001,0.0689016586130339,0.788448333405889,0.00136886970794766,-0.00554098777045787,0.00947397805929216,3,0.201391444844338,33,-0.117531851818382
