sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4315,2259,1e+05,0.990218358429798,0.0891159906417243,0.0750939261482639,0.95214867671665,0.171705846190604,0.890144273487168,NA,NA,0.995260729645751,0.0620044032294842,NA,NA,-0.00369203968496184,0.997649569196318,-0.997446918350523,0.0455008924796679,3,8019,14,14,8,2.5,5.32051282051282,1.57741617357002,0.0323886639676112,0.34375,0.07126248759847,0.681734299084621,0.00253917106936104,-0.00647840796349728,0.0195971840895793,2,1.28566743991158,14,-1.42848578550349
4315,2260,1e+05,0.986565103357843,0.104471952836574,0.0821994936526787,0.947611067178353,0.338641719411132,0.780065090315489,NA,NA,0.965567419701468,0.167545976862865,NA,NA,0.00454066158474227,0.997109315122297,-0.996232381486309,0.055279617699348,3,23164,13,13,7,2.5,4.44444444444444,1.67592592592593,0.0720720720720719,0.343750000000001,0.162336704543483,0.777595768713214,0.013176602821019,-0.0162336704543483,0.0446425937494578,2,1.33873355509125,13,-1.12308131165296
4315,2261,1e+05,0.983239008898127,0.116722193842078,0.101360606759923,0.935360826172849,0.556195229129434,0.624521347644371,NA,NA,0.883147826354498,0.310839478528478,NA,NA,0.00497902207778459,0.996830243001407,-0.994332742900418,0.0678089308257436,3,34016,11,11,6,2.5,3.63333333333333,2.00333333333333,0.15958904109589,0.343750000000001,0.330713169522578,0.834643415238711,0.0546856002478347,-0.0413391461903223,0.0909461216187091,2,1.311003108837,11,-1.23702842013944
4315,2272,1e+05,0.730341723737631,0.0164561012024822,0.991906272104024,1.85929418528019e-08,0.975291294039892,1.58285959206417e-06,0.729811282716131,0.0165742701576435,0.992973740565407,1.05732451682883e-08,0.645387478033023,0.0438722208048712,-0.607330648445226,0.0625705365220489,-0.691460725091117,0.0267723489407597,10,1024,2124,2124,53,37.7715572715573,26.0726011109732,187.853221619889,0.0969270253297464,1.23615822150031,0.123335558745057,0.944761685566687,0.00142312866535632,0.000199633706299796,0.00221141164598217,10,13.6380253424788,2124,-0.484038251351137
4315,2273,1e+05,0.861612873859536,0.338909317054472,0.29686612538799,0.808116975426648,-0.111053999253772,0.929154693750325,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,-0.0417791641805669,0.973394814292845,-0.966488158038621,0.165277838866197,3,4950,28,28,8,1,5.55555555555556,0.259259259259259,-0.00479616306954436,-0.1375,0.214977907454179,0.677566356597759,0.0231077503466887,0.0134361192158862,-0.0591189245498992,2,1.95055118797144,28,0.944654696574313
4315,2274,1e+05,0.859964601403785,0.340971015874088,0.397359707119513,0.739853061706994,0.35921060405355,0.766091950718079,NA,NA,-0.71367910210471,0.494054987574927,NA,NA,0.0678481739605871,0.956773302797747,-0.88858819538183,0.303373635495258,3,5699,20,20,7,0.964285714285714,4.84523809523809,0.250425170068027,0.0238095238095237,-0.0982142857142863,0.243865817713391,0.552092463797536,0.0297352685245104,0.0270962019681545,-0.0670630998711826,2,1.8456748678868,20,0.947472556553954
4315,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31263,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0363636363636364,0.1,0,0.573375725922389,NA,NA,NA,1,2.10181121624283,11,-0.700778477894847
4315,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45389,10,10,5,0.7,3.35,0.245,0.0777777777777778,0.1925,0,0.602360126877166,NA,NA,NA,1,2.1720412210309,10,2.48766465653293
4315,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65665,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000001,0,0.626468201959683,NA,NA,NA,1,1.75912433193175,8,9.99995434071618
4315,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49595,9,9,5,0.714285714285714,3.64285714285714,0.255102040816327,-0.357142857142856,-0.196428571428571,0.262900033537867,0.673320862915149,0.0345582138171058,0.131450016768934,0.0722975092229136,2,0.329999812879572,9,9.99994847686742
4315,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61102,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412500000000001,0,0.735652953144855,NA,NA,NA,1,0.734529384414971,8,-0.380754042579203
4315,2300,1e+05,0.726665630149585,0.0172871918928346,0.99204485033245,1.7354798043101e-08,0.976623697630712,1.27012425066297e-06,0.752618694760833,0.0120046068254234,0.99318118067977,9.38116317961146e-09,0.675611783789907,0.032016992469595,-0.609138814835293,0.061581269985122,-0.676356389502101,0.031756146950761,10,1134,2096,2096,52,37.5810810810811,25.2397343466955,182.097109924685,0.0928709145444611,1.2173262372974,0.185778569699133,0.935277200824945,0.00351591685886565,0.000314481598073071,0.00363867685594172,10,13.5713756185417,2096,-0.482143923641677
4315,2301,1e+05,0.989452509943629,0.0105474900563711,-0.31104422027661,0.68895577972339,0.661964732276443,0.338035267723557,0.278570820520262,0.820278607550425,-0.916642844741129,0.083357155258871,0.993867719623381,0.0705388389403283,0.74712529365817,0.25287470634183,-0.7541288718141,0.2458711281859,4,1926,30,30,9,1.65384615384615,4.97596153846154,0.579234467455621,0.0449568679495687,-0.14860576923077,0.182701327568978,0.704173502164509,0.00844824003209257,0.00218489597702535,0.0251214325407346,3,2.96463154433028,30,3.39011065123881
4315,2302,1e+05,0.970652129511121,0.154614889366466,0.155542754209564,0.900574715948588,0.144722267446391,0.90754225947806,NA,NA,-0.954919108405064,0.191883024573353,NA,NA,-0.0158946540026628,0.989880722867387,-0.990176668933368,0.0893060069187993,3,2610,13,13,5,0.666666666666667,3.72649572649573,0.121849660311199,0.00785773366418526,-0.0916666666666669,0.109683113887858,0.692617114377562,0.00601519273606838,-0.0109683113887858,0.030162856319161,2,1.77785815230537,13,9.9999525837364
4315,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62401,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.730584590015692,NA,NA,NA,1,0.587028227026573,8,9.99995434071618
4315,2314,1e+05,0.979524316292046,0.0204756837079536,-0.34361648557167,0.65638351442833,0.838329694349184,0.161670305650816,-0.412918453261932,0.729018891083347,-0.799939538223093,0.200060461776907,0.816322169363712,0.392018827240329,0.776812285600901,0.223187714399099,-0.607914504423329,0.392085495576671,4,2128,17,17,8,2.46153846153846,4.28205128205128,1.08744247205786,0.16620327463701,-0.177692307692308,0.306033076168559,0.295687328923597,0.0283757112029378,-0.0131449413856538,0.037815309792382,3,3.31985543267854,17,0.118387185296941
4315,2318,1e+05,0.987078585440566,0.102451637520801,-0.155542754209564,0.900574715948588,-0.434484845463988,0.713860907476763,NA,NA,0.957298092052425,0.186713808471825,NA,NA,0.0140488043574412,0.991055959138885,-0.989916862680473,0.0904812431902971,3,76960,13,13,7,3.33333333333333,5.04273504273504,3.03111987727372,-0.117659222497932,0.458333333333334,0.131739115918803,0.844677317040598,0.00867759733153396,-0.0131739115918803,-0.036228256877671,2,1.302999734051,13,-0.474769930309975
4315,2320,1e+05,0.99542666519589,0.0609084113919773,-0.0907841299003203,0.94212534330161,-0.445179955549733,0.706279412850821,NA,NA,0.932158760105057,0.235845930450789,NA,NA,-0.00534898220655664,0.996594715926688,-0.995370745357583,0.0612799407717025,3,77016,11,11,6,2.5,4.46969696969697,1.79820936639118,-0.108391608391609,0.343750000000001,0.030701990317375,0.7180722557985,0.000471306104724093,-0.00341133225748609,-0.00844304733727808,2,1.69532501673799,11,0.980940063971735
4315,2330,1e+05,0.721344578236526,0.0185411596188536,0.989797779992493,4.68198382286289e-08,0.966597399287279,5.23099051408238e-06,0.668623217889614,0.0345364869888218,0.990211658734505,3.96920989409466e-08,0.60991382184384,0.0611604238117911,-0.611102878866751,0.0605184246257871,-0.663926125708935,0.0363033133804495,10,1250,2066,2066,51,35.9144144144144,24.6591391985438,167.633941096959,0.0850969208418123,1.16449060061911,0.836406641237278,0.861852068202037,0.0684011163121547,0.00118905048361088,0.0144886207452171,10,13.3578751721226,2066,-0.484020626082401
4315,2331,1e+05,0.713176808589824,0.0205865071066009,0.99179957574617,1.9590396638236e-08,0.973686593758889,2.03191945002956e-06,0.663098867876195,0.0366206895078454,0.991630504184034,2.12523396658781e-08,0.612607438877531,0.0597124569591698,-0.610912104501418,0.0606211279450224,-0.65653307295108,0.0392063662663812,10,1292,2054,2054,50,35.9144144144144,23.7359283246159,165.702720372031,0.0847677541908292,1.15942235916326,0.834688862362938,0.861545701484729,0.0683198772312659,0.00117219129719725,0.0145439636031159,10,13.3751412421588,2054,-0.475023051835201
4315,2332,1e+05,0.653760546016737,0.05615195028927,0.982330723444715,2.37311343864732e-06,0.943141782484922,0.000136476648307848,0.754531328739248,0.0187959970953937,0.985030143853585,1.33186739637026e-06,0.625525477016182,0.0715922624513607,-0.673478059630044,0.0467399848471049,-0.793202281690973,0.0107459249320529,9,1306,2025,2025,49,31.3605682605683,24.9390800255157,136.249847365737,0.0804795496809074,1.15456820971932,0.0886384110202441,0.951886182667646,0.000786348329504374,0.000154676843673612,0.00176138603663574,9,13.3246615190007,2025,-0.455488199365178
4315,2333,1e+05,0.99737034893507,0.0461784550783531,0.0467609764791435,0.970220178362302,-0.268554765339292,0.826907943814261,0.887221117515578,0.305265506432611,0.949652826456882,0.202871877823437,0.502327100475694,0.66495467192969,0.0114618286368697,0.992703013484537,-0.998304523880637,0.0370768081531616,3,14422,24,24,7,1.33333333333333,5.53968253968254,0.492819349962207,-0.0176315424128836,0.183333333333334,0.564882329570684,0.369946455605153,0.0797735884681528,0.0234355419902225,0.0390165502037131,3,2.87778493154106,24,2.02353764147793
4315,2336,1e+05,0.996255741218883,0.055107873352561,0.0557856002479224,0.964467337788336,0.103703242939592,0.933861555722066,0.819172293860165,0.388866413066003,0.998844598112154,0.0306057820662688,0.618352389129493,0.575600924722333,0.0126470928029521,0.991948396008002,-0.99765739212505,0.0435842662036622,3,35025,21,21,6,1.33333333333333,4.68518518518519,0.445473251028806,0.00772245274319958,0.183333333333334,0.598228981986536,0.438662364693644,0.0913254769223861,0.0276199784652304,0.0513883544953191,3,2.03878329055948,21,9.99992461102412
4315,2337,1e+05,0.987057367188172,0.102535903090755,0.114707866935283,0.926813604959671,0.456426690610252,0.698258137269633,0.376574973167908,0.754203452318111,0.936243679766962,0.228555467690038,0.963467430020725,0.17261015264156,0.0150067054600254,0.990446075970628,-0.991566016969478,0.0827403190696996,3,54544,13,13,5,1.33333333333333,3.81111111111111,0.507037037037037,0.0745614035087718,0.183333333333334,0.534216238413704,0.473893679846689,0.0768599509236422,0.0239510581275434,0.0734547327818848,3,0.676410208497501,13,9.99993002516964
4315,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70576,9,9,4,0.777777777777778,3.61111111111111,0.302469135802469,-0.111111111111111,0.213888888888891,0.548642264817836,0.420154465742251,0.150504167372222,0.078377466402548,-0.150876622824906,2,0.27651092414039,9,9.99992540601707
4315,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60237,8,8,4,0,3.25,NA,NA,NA,0,0.668572901584747,NA,NA,NA,1,2.43616456838016,8,9.55904857363267
4315,2356,1e+05,0.689568791135261,0.0398593739983721,0.984461517922382,1.51665901659825e-06,0.93723752642934,0.00019172763537334,0.751048711502025,0.0196728625848934,0.979576313502774,3.92962669382158e-06,0.63173041789498,0.0679960028746329,-0.682488540810193,0.0428002748246083,-0.786844937478615,0.0118677305873395,9,1334,2001,2001,48,30.5382676254236,24.2197852307302,127.98334819578,0.0756998538210137,1.11279988253677,0.129820123471332,0.946434678666348,0.00175642385028365,0.000224725008804386,0.00265857253413767,9,13.135339212477,2001,-0.455324227380032
4315,2357,1e+05,0.710820461418677,0.0481027279222772,0.971935777704035,5.41019321587122e-05,0.991113169909354,1.74293625176958e-06,0.912722687378203,0.00155515468565071,0.992612342186956,1.00242269907014e-06,0.798599103548347,0.0174625405053799,-0.632664390690386,0.0922853940112227,-0.735953657007318,0.0373906363971219,8,1423,1809,1809,47,33.0572715572716,24.5123402653532,132.549501468896,0.0753265636616262,1.28299743728064,0.0458689985300977,0.953595853730956,0.000332283029738279,0.000109831973187157,0.00163433080937766,8,12.5021662125626,1809,-0.471653291529439
4315,2358,1e+05,0.703284043544976,0.0516365803937586,0.971051521559995,5.93389755987328e-05,0.989180025975057,3.14114282051747e-06,0.903210232055154,0.00210550656144659,0.993990178530509,5.40213129784917e-07,0.785430215768931,0.0208932079042026,-0.63429551086031,0.0911891419351574,-0.72880561117737,0.0402715055980884,8,1585,1799,1799,46,32.5810810810811,23.7019896578011,126.66683020581,0.0725206817937867,1.25594497643686,0.0779580124159017,0.949390895323161,0.000868036565479163,0.000173345649947913,0.00259796731740774,8,12.4643064229073,1799,-0.461411439327064
4315,2359,1e+05,0.702764475178641,0.0518857686824132,0.970886348728917,6.03529488025778e-05,0.986946649162991,5.50610580662969e-06,0.84764424210628,0.00786182578545658,0.99508746037448,2.9529542233675e-07,0.73493851947287,0.0377918512545494,-0.63409663578957,0.0913223979043123,-0.729754131329594,0.0398817254827199,8,1792,1798,1798,45,31.5144144144144,22.8353229911344,121.515747643432,0.0707614762171142,1.23150053199242,0.133439276419208,0.944477375874629,0.00220119157481665,0.00025866011314231,0.00387112325866659,8,12.4738190132949,1798,-0.437668267968972
4315,2360,1e+05,0.699204307523195,0.0536126471683485,0.970270122292172,6.42369675962762e-05,0.984753429251928,8.75945546141566e-06,0.792563473472556,0.0189872703905625,0.996021453473389,1.56969955034114e-07,0.68831044177398,0.0591084499593491,-0.634866653319299,0.0908070738833637,-0.726772839614292,0.0411146127836628,8,1955,1793,1793,44,30.9144144144144,21.9796189373854,116.931100068485,0.0687455236631865,1.20917950987493,0.24307142426346,0.931281348923662,0.00713039339525818,0.000432058649550332,0.00652526527808786,8,12.4122778697047,1793,-0.42042122594609
4315,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43496,19,19,8,0.87719298245614,4.7719298245614,0.384733764235149,0.0548245614035088,0.241228070175441,0.0754480560502677,0.753995732227828,0.00284620458088217,-0.00471550350314171,-0.0207482154138237,2,1.05564699904432,19,-0.228564315834219
4315,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53507,15,15,7,2.26666666666667,5.86666666666667,2.56888888888889,-0.161904761904762,-0.623333333333338,0,0.701159314305379,NA,NA,NA,1,1.20341781964843,15,-0.247945387642141
4315,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66820,11,11,6,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,-0.475000000000004,0,0.735832100389062,NA,NA,NA,1,0.332817169542607,11,-0.519414970872834
4315,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67615,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111114,0,0.628707563515345,NA,NA,NA,1,0.961125642497668,9,-0.359782019881711
4315,2379,1e+05,0.68670701552835,0.0599444732518621,0.966416717463342,9.23221497444171e-05,0.974143453412173,4.23829547528953e-05,0.854113290561346,0.0144104966826568,0.998273838417344,1.28416826061795e-08,0.664442811993748,0.103509050294768,-0.637043385216306,0.0893594383593022,-0.716435197635108,0.0455674226116655,8,2145,1774,1774,43,28.9144144144144,21.393785604052,103.801396522046,0.0624139967622284,1.14184816066858,0.0576668974962545,0.962387291224281,0.000435527581295925,0.000136249671534026,0.00176520334848149,7,12.3276467921097,1774,-0.410218629019231
4315,2380,1e+05,0.828540090247243,0.171459909752757,0.239055879976812,0.760944120023188,0.448495645248698,0.551504354751302,0.504784921878992,0.663143599552592,0.937549059424281,0.0624509405757185,0.349126974951944,0.772956374394557,-0.766607675360026,0.233392324639973,-0.713477238857325,0.286522761142675,4,2173,82,82,12,3.1,7.86887755102041,1.7541368179925,0.0268275591725726,0.264505102040816,0.0735462073040037,0.866094321623461,0.00139066780292938,0.000952796720504165,0.00358036909074337,3,3.1121520229106,82,-0.011205089383096
4315,2381,1e+05,0.796270985036944,0.41360590301203,-0.408071214640967,0.73240301133873,-0.905664454800553,0.278745298331025,0.47788440915928,0.682807551479294,-0.017510828867358,0.988851690330245,0.606945246691961,0.584789437181976,0.106988413595344,0.93175844770906,-0.951368901736614,0.199355436370334,3,2481,73,73,11,0.768445839874411,7.85410779696494,0.192974483840149,-0.0202937936799912,-0.0021153846153856,0.122827803702051,0.852479987958188,0.00383474958554546,0.00150951467804595,0.010335957454883,3,2.95732228271519,73,0.243111289721762
4315,2385,1e+05,0.76258131282687,0.447863419616554,-0.456584116428272,0.698145494734207,-0.873847926221691,0.32323422294912,0.361334358768096,0.764642597823612,-0.0335768696735254,0.978620282316673,0.664590643364443,0.537211907442182,0.132252245292646,0.91555821770672,-0.942249654796403,0.217412722972518,3,2502,69,69,10,0.404273504273504,6.97549857549857,0.0524847200915576,-0.0114257078426459,-0.00211538461538547,0.110801517527194,0.848646022153376,0.00319973975678936,0.00116653399898966,0.0103381837067708,3,2.76691600002728,69,1.22900687229165
4315,2386,1e+05,0.871898163356314,0.325778075812757,-0.841697576624538,0.363113154971035,-0.972071788963792,0.150810871856714,-0.972619350340572,0.149318268757297,0.691473184178542,0.51392402682775,0.944137691910255,0.213794886213739,0.246363048390334,0.84152888930116,-0.730669904093001,0.478415734330129,3,3023,37,37,9,1.40476190476191,6.6984126984127,0.52286470143613,-0.065736498681105,0.137499999999998,0.332088726409898,0.800493696371124,0.0309298349229404,-0.0159972478695377,0.0456621998813607,3,2.15404139302517,37,0.00145506036263162
4315,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58795,8,8,5,1.57142857142857,4.21428571428571,1.23469387755102,-0.261904761904762,0.432142857142862,0,0.708562876673543,NA,NA,NA,1,0.850261705276907,8,-0.762600632351789
4315,2394,1e+05,0.680726432172836,0.523328498579654,-0.978117467852775,0.133425567936908,-0.988312275008218,0.0974280510683721,NA,NA,0.934969229206136,0.230853619005279,NA,NA,0.802227710562317,0.407295969797162,-0.908884600539951,0.273870401860261,3,4278,29,29,8,2.5,6.47619047619048,1.78741496598639,-0.136042402826855,0.343749999999998,0.123049769546038,0.615143295780536,0.0075706228926665,0.0205082949243396,-0.0338386866251598,2,1.95918056935928,29,0.0539338641335962
4315,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50655,11,11,6,0.666666666666667,3.66666666666667,0.222222222222222,0.0833333333333333,-0.18333333333333,0.234967774819837,0.86299370234926,0.0276049276018928,-0.0293709718524796,0.064616138075454,2,1.11583839034513,11,0.34592040320643
4315,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53545,8,8,5,0.5,3.25,0.125,0.0833333333333332,-0.137499999999997,0.42438611867091,0.787806940664545,0.09005178886028,-0.0707310197784851,0.116706182634498,2,2.01412796389156,8,-0.380754042579203
4315,2405,1e+05,0.815711515957026,0.392691379565338,-0.755928946018449,0.454371051657015,-0.951239316505112,0.199623061622268,NA,NA,0.920999763330295,0.254747990034747,NA,NA,0.201167518630273,0.871052881724811,-0.793338840212206,0.416681830067801,3,31938,18,18,7,1.88888888888889,5.82491582491582,1.05155936469068,-0.184343434343434,0.259722222222221,0.0763074977093078,0.367474809064463,0.00291141710332801,0.0381537488546539,0.0209845618700593,2,1.03258092162513,18,-0.590536992867946
4315,2406,1e+05,0.761333602825006,0.449089924061864,-0.810884854079378,0.397972507160489,-0.891494816045294,0.29931455592526,NA,NA,0.988015922888077,0.0986579512352301,NA,NA,0.261433399810008,0.831609644162204,-0.776845552673799,0.433637137001719,3,58140,17,17,6,1.88888888888889,4.97037037037037,0.913744855967079,-0.172754946727549,0.259722222222221,0.0906870786218612,0.490113937994373,0.00411207311448382,-0.0906870786218607,-0.0249389466210113,2,-0.203177503736605,17,4.30262886901565
4315,2407,1e+05,0.994781237226125,0.065068074166091,-0.101360606759915,0.935360826172854,-0.214808645416422,0.862174431132522,NA,NA,0.993399267798782,0.0731863950403324,NA,NA,0.00469975149500816,0.997008034258739,-0.995315133816021,0.0616472080858894,3,75546,10,10,5,2,3.93333333333333,1.01333333333333,-0.0438356164383563,0.274999999999999,0.0886598874985233,0.717021527948166,0.0039302878256254,0.0110824859373154,0.0243814690620934,2,-1.2658530041393,10,0.524316565637463
4315,2422,1e+05,0.991842740216955,0.0813697405236047,0.101360606759931,0.935360826172844,0.204668188109603,0.868776935659602,0.787368154898244,0.42288625308526,0.994535478220206,0.0665838905132417,0.693116153246336,0.512474573087585,-0.0565301817392259,0.963992573252039,-0.998988811200237,0.0286317470791909,3,3125,32,32,7,0.916666666666667,5.31944444444444,0.212384259259259,0.00956050228310493,0.126041666666666,0.210125711079944,0.753175232930386,0.011711929793791,0.00863696734487373,0.0206278015360984,3,1.96440170059078,32,9.99993012030804
4315,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17451,13,13,6,1.38461538461539,3.69230769230769,0.958579881656805,0.115384615384615,0.380769230769224,0,0.703866638959735,NA,NA,NA,1,2.09867699786059,13,-1.22410760108026
