sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4264,2251,1e+05,-0.425410777938283,0.720259254617345,0.885741639555564,0.307300818597421,0.224419346714432,0.855902933106786,0.997396136467924,0.0459513751172864,0.651116175725388,0.548602114509365,0.916910729792899,0.261349443480134,-0.949358485291829,0.203469116553785,-0.986728904784661,0.103831702043631,3,28,144,144,18,0.484510326449035,9.12390945718727,0.060753246636451,0.00150753963927366,0.044134267631103,0.183575954056119,0.880181855104022,0.0100211482431865,0.00272113523398856,0.0252416936827161,3,4.10253956029403,144,-0.318550247062945
4264,2252,1e+05,-0.731146512787314,0.477971149255353,0.188982236504605,0.878962281676329,-0.289061014767224,0.813313903321283,0.829532447350657,0.377214011557878,-0.994687818804818,0.0656483783550446,0.705162277441513,0.501748270118451,0.860678391094452,0.340079576231366,-0.337321468219286,0.780958142092311,3,375,48,48,10,2.20833333333333,6.91319444444444,1.23224103009259,-0.0303199404761905,-0.303645833333332,0.189800474899151,0.788229072282709,0.00963854350193877,0.00769538004459888,0.0190382695524882,3,3.46951710468008,48,0.741250943886372
4264,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13585,15,15,6,0.314285714285714,4.44285714285714,0.0493877551020407,0.104761904761905,-0.0864285714285698,0.374434553084093,0.466573539095671,0.0701006172716423,0.124811517694698,-0.102969502098124,2,0.891000906859584,15,1.63275637868141
4264,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45918,8,8,5,0,3.5,NA,NA,NA,0,0.752048476651857,NA,NA,NA,1,0.137632323285455,8,-0.380754042579203
4264,2267,1e+05,-0.373766919272792,0.756131984354745,-0.220365948093485,0.858549691240014,0.290303804621504,0.812487275176399,0.112019422160675,0.928536227378198,-0.997383542350218,0.0460624160636143,0.944592743663512,0.212914081381788,0.861553262617593,0.338984077602486,-0.68504434552303,0.519565613637533,3,883,33,33,9,1.75,6.24494949494949,0.769647229874503,0.0374155221277523,-0.240625,0.154860753789293,0.77525304572128,0.00671944705606705,0.00134900426739959,0.0212933536460276,3,3.88366919318212,33,0.431300843672651
4264,2268,1e+05,0.413568197082075,0.728564651680183,-0.397359707119521,0.739853061706989,-0.41386557715581,0.72835670256563,0.206105524071202,0.867841966338462,-0.670929941775728,0.531790235727381,0.816062471532334,0.39230497195455,0.856238327616625,0.345590996482002,-0.814281845082169,0.394262065224992,3,1564,30,30,8,0.607142857142857,5.74206349206349,0.0964191232048374,-0.0170217209690894,-0.057291666666666,0.105390933243548,0.753692174175534,0.00336385221428514,0.00158332714634324,0.0130159105069959,3,3.94326182904994,30,1.93269873145116
4264,2269,1e+05,0.874754692933422,0.322044923306522,-0.866025403784443,0.333333333333328,NA,NA,0.188370930034561,0.879358569076252,-0.866025403784443,0.333333333333328,0.327914966628979,0.78730809759042,0.869960366277687,0.328288509631869,-0.999968602181593,0.0050448237014675,3,1796,19,19,7,0.45,5.05,0.0675000000000001,0.0750000000000001,-0.0618750000000004,0.122118809371874,0.600973860912356,0.00386540957597952,0.00338081197567575,0.00560649826438367,3,3.59442608176447,19,0.962856082779074
4264,2270,1e+05,0.974831557102889,0.143132548284456,-0.970725343394153,0.154420958311261,0.0549539612734231,0.964997589067901,0.987595992349676,0.100375119167063,0.186484070739932,0.880581452620838,-0.920970334825657,0.254796077478325,0.880332618548881,0.314638743797418,-0.968498028478375,0.160217785486152,3,2067,16,16,6,0.675,4.46944444444444,0.127800925925926,0.0054487179487181,0.0183333333333322,0.372803628784759,0.407317196180501,0.040964625398955,0.055438584965149,-0.0512604989579044,3,3.84304398288055,16,3.54537046730179
4264,2271,1e+05,0.767417685959902,0.443082641630199,-0.75592894601846,0.454371051657005,0.987050639108974,0.102562608463123,0.650047520535562,0.549497946512554,-0.851152466595762,0.351808443193882,0.00607737070178897,0.996131001830441,0.874211799751158,0.322757453256255,-0.978705674065142,0.131613598400755,3,4277,13,13,5,0.541666666666667,3.68849206349206,0.0946830120937263,0.114795918367347,-0.0720238095238099,0.332776543230144,0.288808489906972,0.0366570739964001,0.0470408308952113,0.00031998330500205,3,3.58155739839745,13,9.99992807776721
4264,2287,1e+05,0.999978575269561,0.00416728861373206,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.0482650586224554,0.969261567202136,8.46102893447907e-15,0.999999999999995,-0.99883456293631,0.0307384327978701,-0.0192212961009098,0.987762589237393,-0.999815253822526,0.012237410762605,3,21242,11,11,6,0.681818181818182,4.27272727272727,0.15495867768595,-0.0757575757575758,8.85139623582976e-16,0.739226491277077,0.620075151576713,0.136932938807426,-0.00343720092824946,-0.101643642550598,3,2.65408460511727,11,6.31115175656776
4264,2299,1e+05,0.870602822549852,0.327458143333244,0.977115852035821,0.136456490035883,0.999838450149484,0.0114433781060725,-0.63166833408419,0.564740925177978,0.973134736150441,0.147899868141953,-0.452313807581337,0.70119741521386,-0.994247720875471,0.0683161680932852,-0.994277267312504,0.0681403219425923,3,76,96,96,17,1.03174603174603,8.58633958633959,0.281021581165881,0.0169803207777891,0.141865079365078,0.150554802199354,0.92652186899225,0.00568339161218022,-0.00152559450817796,-0.00937726804475838,3,2.90590281288575,96,-0.652502536388837
4264,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,12,12,6,1.41666666666667,5.29166666666667,1.00347222222222,-0.128787878787879,-0.389583333333326,0,0.545925108259804,NA,NA,NA,1,1.52032604526684,12,-0.71122357310268
4264,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,710,11,11,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.109090909090909,-0.299999999999994,0,0.45752112727639,NA,NA,NA,1,1.66202307335398,11,1.62006095577669
4264,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75687,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.785238349853988,NA,NA,NA,1,-0.797474161848192,9,9.99995469469483
4264,2311,1e+05,0.936642509216587,0.227831725110486,0.93202392471295,0.236082908258641,0.892878772945368,0.297363872184905,-0.790510816604989,0.419630291667847,0.995370590891878,0.0612809639262633,-0.514825801183777,0.655713199926489,-0.927058666362781,0.244657105822251,-0.999909303575618,0.00857419756361674,3,132,84,84,16,1.84313725490196,7.87019303845569,0.857207088535723,0.0314482404545973,0.253431372549019,0.157839222635451,0.92029634792475,0.00623014921026928,-0.00237365729899108,-0.0111748633686661,3,2.87059248722767,84,-0.670908638288579
4264,2312,1e+05,0.81093689591237,0.397915889633719,0.381246425831504,0.750989882988616,-0.431427578946098,0.716020088313201,NA,NA,-0.998491703515582,0.0349697946754153,NA,NA,-0.172390803616249,0.889701615345031,-0.976356199447709,0.13871173235642,3,225,19,19,8,3,5.45238095238095,2.25680272108844,-0.0988372093023257,-0.412499999999999,0.0577994113128164,0.66738894380488,0.00167038597405406,-0.00722492641410209,0.0158948381110243,2,2.41766506603569,19,0.475315410690763
4264,2317,1e+05,0.999373045775724,0.022544246795994,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103452903604e-15,0.999999999999995,NA,NA,0.000279992168166913,0.999821751447308,-0.999999960802192,0.000178248552425702,3,486,14,14,7,1.53846153846154,5.48717948717949,0.788954635108481,-0.128205128205128,2.20205467330399e-15,0,0.579754014768184,NA,NA,NA,1,2.68999515198916,14,-0.237665853542101
4264,2318,1e+05,0.999373045775724,0.022544246795996,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,0.000376639452072045,0.999760223872088,-0.999999929071359,0.000239776127781602,3,42601,11,11,6,1,4.66666666666667,0.333333333333333,-0.111111111111111,1.29532627841411e-15,0,0.577898569661492,NA,NA,NA,1,1.73494288988177,11,-0.422535096697654
4264,2321,1e+05,0.987102545910558,0.102356398907086,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46101860606621e-15,0.999999999999995,NA,NA,0.000525449437378211,0.999665488483393,-0.999999861951435,0.000334511516566526,3,89131,8,8,5,0.428571428571428,3.85714285714286,0.0612244897959183,-0.0714285714285715,4.42569811791488e-16,0,0.768134800152465,NA,NA,NA,1,-0.577835896668334,8,-1.24358223001444
4264,2330,1e+05,0.843413220942116,0.361085310015115,0.987829161147261,0.0994252840514167,0.994700148955297,0.065572078071563,NA,NA,0.966601163960935,0.164997362122981,NA,NA,-0.997668383962913,0.0434818544324632,-0.996141411715688,0.0559434296189485,3,194,65,65,15,3.35555555555556,6.93461047254151,3.01282737090374,0.0775244098380917,0.461388888888887,0.169943533915018,0.815530652180062,0.0144404023597624,0.0106214708696886,0.0467344718266291,2,2.41999216010098,65,-0.87692107003596
4264,2331,1e+05,0.994459294182152,0.0670468526308112,0.675845335334368,0.527557446697343,0.926466034827961,0.245661454410357,NA,NA,0.903554978103796,0.281895992286985,NA,NA,-0.509816507526418,0.659426575836096,-0.978623203126658,0.131869129138759,3,583,38,38,10,2.68421052631579,5.70955165692008,2.20629709426262,0.103339489073561,0.369078947368418,0.00722582727778276,0.694671299699138,2.61062899241747e-05,-0.000903228409722833,0.0019871025013902,2,3.70770914561181,38,-0.291491408786294
4264,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,969,22,22,8,1.04545454545455,4.97727272727273,0.546487603305785,0.348484848484848,0.287499999999995,0.253141115228744,0.654304852381212,0.0320402121096262,-0.0843803717429147,-0.0696138066879034,2,2.78273941780457,22,2.89611264075801
4264,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11913,17,17,7,0.916666666666667,4.45833333333333,0.420138888888889,0.183333333333334,0.252083333333329,0.232815850052219,0.515354937122621,0.0271016100177686,-0.0465631700104437,-0.0640243587643589,2,2.88431014064739,17,6.55499499002447
4264,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39472,12,12,6,0.583333333333333,4.20833333333333,0.170138888888889,-0.0583333333333333,-0.160416666666664,0.419408448081129,0.790295775959436,0.0879517231609104,-0.0419408448081128,-0.115337323222308,2,2.46949670217547,12,9.99993427754191
4264,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83941,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.682874756478343,NA,NA,NA,1,0.0211190240042262,8,0.299045240986007
4264,2353,1e+05,0.966216136849696,0.165951085840102,0.257484645253717,0.834212643529537,0.691440912442852,0.513952465816212,NA,NA,0.876109720790371,0.320260177713324,NA,NA,-0.006742919149483,0.995707291816146,-0.967996621056056,0.161494648286615,3,62938,16,16,9,3.2,5.10833333333333,3.33520833333333,0.162569060773481,0.439999999999997,0.110633982695663,0.476257577392837,0.00611993906355214,0.0100576347905148,-0.0304243452413068,2,1.42199212864849,16,-1.35603128517457
4264,2354,1e+05,0.960682014056774,0.17911175424953,0.277350098112606,0.821087624977939,0.766777076315125,0.443718347561824,NA,NA,0.82939621965136,0.377369277416114,NA,NA,-0.00743402276343573,0.995267310528111,-0.96280420110605,0.174179685550177,3,69561,15,15,8,3.46666666666667,4.22222222222222,3.72148148148148,0.205128205128205,0.439999999999996,0.0532279234503354,0.539143939713932,0.00141660591741738,0.00532279234503353,-0.0146376789488419,2,1.18750308932946,15,-1.13123914999714
4264,2356,1e+05,0.944745274232948,0.212618055253751,0.327326835353981,0.787704384990349,0.866025403784438,0.333333333333333,NA,NA,0.755928946018449,0.454371051657015,NA,NA,-0.0175491186592341,0.988827310545414,-0.950509965904461,0.201122925555071,3,81170,13,13,7,4,3.4,4.48,0.3,0.439999999999995,0.139923471819383,0.758551275242725,0.00978928898299478,-0.0174904339774228,0.0384789547503295,2,0.638272227410218,13,-1.15831545035893
4264,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84650,12,12,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0416666666666666,-0.0916666666666649,0.100858750370151,0.825672687789952,0.00508624376311422,-0.0126073437962689,0.0277361563517911,2,0.60300663928935,12,-0.370944798845119
4264,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84750,11,11,5,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0454545454545456,0.0999999999999983,0.0220558370591157,0.7461086934923,0.000243229974189132,-0.00275697963238949,0.00606535519125676,2,0.858700173997988,11,9.99992460591587
4264,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,213,27,27,14,1.34615384615385,7.17307692307692,0.906065088757396,0.0560897435897436,0.370192307692301,0.133741669756582,0.924129996893383,0.00894341711463926,-0.00557256957319089,-0.0367789591830592,2,-0.685420015670907,27,-1.4737103902536
4264,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,318,24,24,13,2.02173913043478,6.51086956521739,2.04371455576559,0.0962732919254659,0.555978260869555,0.166507398666098,0.908791002819797,0.0138623569052755,-0.00792892374600467,-0.0457895346331761,2,-0.458012251179008,24,-1.55705652517246
4264,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1111,22,22,12,2.54761904761905,5.77380952380952,3.24518140589569,0.134085213032581,0.700595238095225,0.203470220819977,0.898264889590012,0.020700065380265,-0.0107089589905251,-0.0559543107254924,2,0.109122476315152,22,-1.62278044069734
4264,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1224,21,21,11,0.952380952380953,6.52380952380952,0.453514739229025,-0.0476190476190476,-0.261904761904757,0,0.79744101131179,NA,NA,NA,1,0.389049608003325,21,-1.52268615647955
4264,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2233,16,16,10,0.25,5.875,0.03125,-0.0166666666666666,-0.0687499999999986,0,0.667635125689991,NA,NA,NA,1,1.56054628473777,16,-1.66245050773727
4264,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14617,12,12,9,0.583333333333333,5.29166666666667,0.170138888888889,0.0530303030303031,0.160416666666664,0,0.548962092021015,NA,NA,NA,1,0.837237970706053,12,-1.83605357150288
4264,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32548,11,11,8,1,4.5,0.5,0.1,0.274999999999995,0,0.58070681912525,NA,NA,NA,1,0.852594941568021,11,-1.78851322510153
4264,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35384,10,10,7,1.4,3.7,0.980000000000001,0.155555555555556,0.384999999999993,0,0.508928301211946,NA,NA,NA,1,1.19574926593768,10,-1.69684339853115
4264,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61811,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.48888888888888,0,0.653385500769564,NA,NA,NA,1,0.823063304345332,9,-1.41505508095661
4264,2394,1e+05,0.731007183991922,0.0163086835979367,0.926430744523529,0.000117191789726245,-0.951749379841518,2.23675752398394e-05,0.915948187800073,0.000197094756940963,-0.982900607563014,3.66404948292038e-07,0.862338731606235,0.00132622339158894,-0.870809337908097,0.00103976264625264,-0.943349450152858,4.20688396593573e-05,10,21,1995,1995,50,32.3261008551107,26.4728277024853,158.682109175324,-0.137507925526347,-1.1246064240832,0.115416239259213,0.953631372935601,0.00132877310508579,0.000382945938614488,0.00285515888863581,10,14.7577726658223,1995,-0.3248111166194
4264,2395,1e+05,0.863323887901135,0.33675708065,0.902041622946669,0.284136213286397,-0.900347070645317,0.286625270108588,NA,NA,-0.999992356736581,0.00248905682218851,NA,NA,-0.940099199146247,0.221464196810492,-0.995158205832991,0.0626720164759105,3,26,229,229,17,1.98654708520179,11.0044843049327,0.986607412173983,-0.00726751173543006,-0.273150224215246,0.0193163243469994,0.95994597384664,0.00018656019313924,9.51543071280775e-05,0.00531198919542483,2,4.82267368487896,229,0.0728425891683792
4264,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,208,34,34,8,0.5,5.25,0.125,0.015625,0.137499999999998,0.139715474497114,0.930142262751443,0.00976020690697691,-0.00436610857803482,-0.0384217554867057,2,1.49976840743108,34,9.92722706390162
4264,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,270,16,16,6,0.4375,4.21875,0.095703125,0.0291666666666667,0.120312499999998,0,0.606878655703733,NA,NA,NA,1,1.272994885917,16,3.79853677007505
4264,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59997,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.779451010871154,NA,NA,NA,1,0.768477317071047,12,9.99992443561841
4264,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65188,8,8,4,0,3.125,NA,NA,NA,0,0.707231496528291,NA,NA,NA,1,0.877415460417498,8,9.99995434071618
4264,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,18,18,7,0.555555555555555,4.27777777777778,0.154320987654321,0.0326797385620915,0.152777777777775,0,0.797270868885971,NA,NA,NA,1,1.49991315465976,18,7.07208214597106
4264,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,975,12,12,6,1,3.5,0.5,0.090909090909091,0.274999999999995,0,0.558739681592497,NA,NA,NA,1,2.9787801999021,12,2.9135550652606
4264,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84659,8,8,5,0,3.375,NA,NA,NA,0,0.729939378137018,NA,NA,NA,1,0.876477800034432,8,1.07793151846921
4264,2429,1e+05,0.865614749522654,0.333855823267716,0.903999396515471,0.281234955904113,-0.969932143869731,0.156509460131446,NA,NA,-0.980869310265573,0.124725495772668,NA,NA,-0.935933340774782,0.229117116324753,-0.99665080837624,0.0521178395793665,3,41,195,195,16,1.35449735449735,10.4003527336861,0.476731707772272,-0.00644048626291128,-0.186243386243387,0.0238371131121452,0.950337164394437,0.000284103980760602,0.000139398322293247,0.00655520610583984,2,4.75866218104846,195,-0.0743233224308909
4264,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76,57,57,12,0.824561403508772,7.92105263157895,0.339950754078178,-0.0161678706570348,-0.226754385964908,0.0128066315362082,0.890381806087413,8.20049056521012e-05,0.000251110422278598,0.00352182367245727,2,2.99865080108354,57,0.342135119722946
4264,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,481,54,54,11,0.555555555555555,7.05555555555556,0.154320987654321,-0.011574074074074,-0.152777777777775,0.00246166591002228,0.888806739733281,3.02989952628291e-06,5.12847064587972e-05,0.000676958125256111,2,3.16330240003887,54,1.2471976979626
4264,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,626,40,40,10,0.199999999999999,6.5,0.0199999999999999,-0.00571428571428567,-0.0549999999999985,0.00447912909170378,0.834816496137616,1.00312987100736e-05,0.000127975116905823,0.00123176050021853,2,2.56307876144954,40,0.689600236058348
4264,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,970,31,31,9,0.4,5.8,0.0800000000000001,0.0153846153846154,0.109999999999998,0.0691933149398629,0.800872392312963,0.00239385741618353,-0.00266128134384087,-0.0190281616084619,2,2.11869992682085,31,0.365139150830757
4264,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1194,27,27,8,0.157407407407407,5.3287037037037,0.0123885459533608,0.00684380032206121,0.0432870370370363,0.0264123866890905,0.714220953454907,0.000348807085307023,-0.00114836463865611,-0.00726340633949974,2,2.17724939012201,27,1.46297690244466
4264,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47059,11,11,6,0.409090909090909,3.70454545454545,0.0836776859504132,0.0454545454545455,0.112499999999998,0.568582864973186,0.371218388909781,0.161643237170558,0.0631758738859096,0.156360287867623,2,1.72483389363168,11,0.980940063971735
4264,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6798,16,16,7,0.25,4.875,0.03125,-0.0178571428571427,-0.0687499999999983,0.111139156527399,0.392676078124218,0.00617595605681088,0.00793851118052853,0.0305632680450343,2,1.48836726709743,16,0.529853960220775
