sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3575,9681,206,0.880964924993776,0.020410698857239,-0.958581816586044,0.00253767313496639,0.962009750388076,0.00213747371228656,0.794617292849397,0.0589413521268178,-0.946400314928607,0.00423239538878666,-0.881698597214504,0.0201650056599321,0.778533053653442,0.0681402004655371,-0.651199365822533,0.161274952735278,6,33,9680,9680,31,0.301987365345163,16.6157891688574,0.0150431717181903,2.70347653201715e-05,-0.0170625231765665,0.217757066338234,0.862318128787939,0.00751973196205724,1.57881998843499e-05,-0.0112388015265409,6,-6.96768984147263,9680,0.37481411689537
3575,9682,206,0.884965693547718,0.0190882192341482,-0.963417449826902,0.00198294556367185,-0.314589451170566,0.543682735288187,0.947484933537161,0.00406433443760967,0.102937974446613,0.846138415380705,-0.952740827656784,0.00329736904407873,0.77635628205897,0.0694318294464291,-0.656256364366186,0.156931210354101,6,37,5731,5731,28,0.269430051813471,15.6396484321576,0.0114553302473097,-1.32164108070504e-05,0.0016194893519003,0.177794119609358,0.828840677428118,0.00616469070231044,2.92007176713067e-05,-0.0109958572709616,6,-5.7758286914031,5731,0.36016447154659
3575,9683,206,0.912579041155076,0.0306181356375184,-0.971591881920716,0.00572319095218713,-0.858123986736979,0.0627671047542008,0.811110149663027,0.0957066577234358,0.893986641404746,0.0407704266269144,-0.854746494874494,0.0649871680119054,0.880154674078946,0.0488990174406103,-0.838507480619529,0.075989235966418,5,39,2924,2924,27,2.85159722444281,15.8311369677586,1.41219168802684,-0.000779195923120935,0.184773865441185,0.4518049135032,0.716297993125165,0.0365584474743095,0.000118501408496663,-0.0284245691268664,5,-3.24274007372552,2924,0.201095487955147
3575,9684,206,0.924861170634139,0.0244441046742474,-0.967976164596366,0.0068461537859327,-0.88847266170162,0.0439545484307138,0.74472772141142,0.148753720047949,0.888685371517763,0.0438303120743004,-0.774124714673196,0.124407285865106,0.886780150054151,0.0449470490590198,-0.884334925195062,0.0463932881259904,5,73,1696,1696,26,2.68101653398653,14.8199288181971,1.28270490900237,-0.00134622016261691,0.175054830504196,0.496124139431344,0.699080939404813,0.0462919617412442,0.000214367506423541,-0.0289685271711577,5,-1.69843991936298,1696,0.19953986833834
3575,9685,206,0.875641283325266,0.124358716674734,-0.966893851945617,0.0331061480543835,0.999893901061742,0.00010609893825797,-0.980548540482871,0.125770188957544,-0.970502870675313,0.0294971293246871,0.990777925977192,0.0865254260521131,0.91086709100423,0.08913290899577,-0.98243130168371,0.0175686983162901,4,97,62,62,10,0.9,6.53240740740741,0.166011659807956,0.0151803429021987,-0.0842314814814818,0.0113375049374705,0.763408073884054,3.27357535708855e-05,-0.000353410947653927,0.00155890692890216,3,0.985930243737712,62,0.616491721840114
3575,9686,206,NA,NA,-0.907841299003204,0.275458676634943,-0.522569971457374,0.64994668312381,0.987646366125632,0.100170673265985,0.116905049627833,0.925405359758753,-0.830919980192205,0.375629349900927,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983923,3,138,23,23,8,0.178571428571429,5.68290043290043,0.0094486141564064,-0.00922291993720551,0.00312499999999972,0.0271899668958493,0.770798319327731,0.000229547620376948,0.00271692593121167,-0.00346200980392164,3,0.433408277636699,23,-0.408819102194561
3575,9687,206,NA,NA,-0.907841299003204,0.275458676634943,-0.878294157496152,0.317363684849215,0.994149097924881,0.0688998877344638,0.596869050407421,0.592822361484159,-0.857236771593632,0.344358564369407,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,141,22,22,7,0.381818181818182,4.97806637806638,0.0369410868112167,-0.0306503020788734,0.0315476190476189,0.0558851674641148,0.77339140391772,0.00102084443295919,0.00576728264987376,-0.00753205128205135,3,0.384123758107458,22,6.74442670587856
3575,9688,206,NA,NA,-0.720576692122892,0.487754291644599,-0.996270962773436,0.0549956742598539,0.993436518620544,0.0729793643280303,0.777713771047819,0.432758617384746,-0.795158792209202,0.41477492731657,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,164,10,10,5,0.533333333333333,4.00740740740741,0.0816460905349794,-0.136752136752137,0.061111111111111,0.234391534391534,0.612125220458554,0.0161312031671379,0.0606125356125356,-0.0277728174603175,3,0.309550901560512,10,0.647396297304218
3575,9697,206,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.240192230707631,0.845579041688734,0.810286972363416,0.398622456963918,-3.52618470514137e-17,1,-0.645805455188499,0.553043415275185,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,148,12,12,6,0.2,3.93333333333333,0.0133333333333334,-0.00769230769230758,-1.18738242187961e-16,0.0806513409961687,0.715215372111924,0.00167908087145047,0.00920879886397132,-0.00727729885057478,3,0.492156500946671,12,3.04707815028946
3575,9708,206,0.860172051617206,0.139827948382794,-0.976187060183952,0.0238129398160476,0.965959460831449,0.034040539168551,-0.974522718048792,0.144011793252766,-0.951123513821288,0.0488764861787116,0.874084617573828,0.322924168274833,0.946798220286702,0.0532017797132982,-0.992016691741258,0.00798330825874169,4,132,39,39,9,1,5.54040404040404,0.254565860626467,0.0292480628615082,-0.102222222222223,0.0194379803617525,0.831712976478582,0.000123633263078027,-0.00104106676098558,0.00267272229974092,3,0.575250690172472,39,1.4346303920871
3575,9709,206,NA,NA,-0.944911182523068,0.212295615009657,0.972317007028586,0.150144229939165,-0.969874044696039,0.156661363279284,-0.84226817385533,0.362439844948821,0.836705744278766,0.368956978288941,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,151,18,18,8,1.9047619047619,4.66573295985061,1.15032941281088,0.197078831532613,-0.2484243697479,0.122943722943723,0.702423393599864,0.00474248366229223,-0.0126223216559351,0.0158455882352941,3,0.756747750310062,18,-0.408267179717779
3575,9710,206,NA,NA,-0.924473451641905,0.24901011701139,0.986497308752251,0.104735806758248,-0.986775789741063,0.103647721256052,-0.849550996819689,0.353745923769638,0.850451348892018,0.352657838267442,NA,NA,NA,NA,3,179,12,12,7,2.5,4.13636363636364,2.0103305785124,0.369450317124736,-0.331250000000001,0.204115226337449,0.742810824292306,0.0134256300284206,-0.0302003671512715,0.0270987654320988,3,-0.948495160557727,12,-0.826898313434192
3575,9712,206,NA,NA,-0.917662935482247,0.260146938293006,0.986276800984127,0.105589495543821,-0.984624350405283,0.111781490419215,-0.839465502325425,0.365736433836826,0.834140446531017,0.371928428712221,NA,NA,NA,NA,3,183,10,10,6,2.33333333333333,3.51111111111111,1.71703703703704,0.296491228070175,-0.302500000000001,0.306763285024155,0.802415458937198,0.0293876169805596,-0.0387236206458174,0.0393236714975846,3,-0.722800251968807,10,-0.807506875637437
3575,9713,206,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.976656155386512,0.137825568867479,NA,NA,-0.810884854079383,0.397972507160484,NA,NA,NA,NA,NA,NA,3,186,9,9,5,1.75,3.10185185185185,0.920010288065844,0.214912280701754,-0.21388888888889,0.0424603174603175,0.71765873015873,0.000901439279415473,0.0424603174603175,-0.0116765873015873,2,-0.709208143266975,9,1.68758627973614
3575,9726,206,0.987362704791334,0.0126372952086662,-0.973676775173979,0.0263232248260213,0.880437395306538,0.119562604693462,0.8140258904839,0.394542692100122,-0.813166472506497,0.186833527493503,-0.662453311755701,0.539030602575932,0.841234975296292,0.158765024703708,-0.934444467516608,0.065555532483392,4,136,21,21,6,0.809523809523809,4.53697691197691,0.134778130719689,0.0363851213904012,-0.0635912698412699,0.0215720227484933,0.781142436772689,0.000121142635939275,0.00174595806868972,-0.00200510204081638,3,0.314873859733427,21,9.99994461738372
3575,9727,206,0.967115541464261,0.0328844585357391,-0.995861643492383,0.00413835650761662,0.889375080411987,0.110624919588013,-0.868235636568757,0.330508311689745,-0.89723928534077,0.10276071465923,0.930209287823523,0.239250415003766,0.868599468124174,0.131400531875826,-0.883510781093887,0.116489218906113,4,144,13,13,5,1.07692307692308,3.66923076923077,0.216094674556213,0.0777853415021557,-0.0888461538461542,0.0362282878411911,0.734399411818767,0.000379205200749711,-0.00418347653370693,0.00498138957816375,3,0.474446944663568,13,9.99992997703417
