sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4265,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79828,10,10,5,0.4,3.8,0.08,-0.0499999999999999,-0.109999999999998,0.406733205543438,0.590090774891489,0.0827159502458201,0.0508416506929297,0.111851631524443,2,-0.100819198429653,10,9.99992208063144
4265,2299,1e+05,0.319285414345232,0.368514667365622,0.235988709528755,0.511575740570857,-0.205244135157935,0.569468217090978,0.78312744897254,0.00738005707945555,-0.996452672317688,6.89816192193959e-10,0.610907719249561,0.060623490091726,-0.722867044875522,0.0181761405916328,0.130264620702249,0.719832456271448,10,300,1630,1630,48,35.0005912495073,26.3670623673091,130.349245468703,-0.0276229283093689,-1.03332731875276,0.160050797812145,0.926559973483492,0.00238240619953091,0.000450593633465768,0.00270838557668339,10,13.0807468720016,1630,-0.497429221166386
4265,2300,1e+05,0.505073430727448,0.13647871079073,0.147390929841258,0.684495745925283,-0.173172336786629,0.632342705757735,0.70517103124284,0.0227375696870813,-0.99449787134298,3.98318679841278e-09,0.67071956843324,0.0337670988407459,-0.695353162709654,0.0255806974968441,0.118054602170065,0.745324685416075,10,317,1593,1593,47,32.2209302325581,25.6497975756788,120.379424052002,-0.0207079040212398,-0.991076007719806,0.159233240873798,0.928082829596365,0.00229168641874821,0.000367920133332384,0.00291638964103588,10,12.8423937059962,1593,-0.489362179379623
4265,2304,1e+05,0.502214729654274,0.139078463250827,0.140851301752771,0.697928025148141,-0.16626063030193,0.646192704042087,0.701842751784657,0.0236756721861986,-0.994775366240629,3.23948534880286e-09,0.669214318075607,0.034318355383735,-0.695650206501236,0.0254912809380159,0.128437495769514,0.723632005546005,10,370,1589,1589,46,32.2209302325581,24.6743228443902,119.658335498592,-0.0198302108453553,-0.988378922070661,0.158187827953717,0.928441651608686,0.00228081317205083,0.00036546947214982,0.00290293328325442,10,12.8606858430255,1589,-0.471267537151065
4265,2305,1e+05,0.999999023580391,0.000889638158408701,-8.46103582008765e-15,0.999999999999995,0.485368272132526,0.677371073194844,-0.11517418071267,0.926514759734737,-0.874309808024074,0.32262892680515,0.993345311609798,0.0734852402652586,-0.000445282126083129,0.999716524584886,-0.999999900861909,0.000283475414959218,3,432,52,52,10,1,6.16025641025641,0.327046351084813,0.0100160256410256,-0.137500000000001,0.151757258021319,0.915376119153496,0.00583496772364145,-0.000317463463908686,0.0208666229779312,3,3.28411452040569,52,1.59044350098643
4265,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,870,15,15,6,1.4,3.7,0.980000000000001,0.107692307692308,-0.384999999999993,0.232517761669381,0.88374111916531,0.0270322547458695,-0.0178859816668754,0.0639423844590786,2,2.18588973940972,15,1.87240102041506
4265,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1958,9,9,5,2.88888888888889,2.44444444444444,4.17283950617284,0.361111111111111,-0.79444444444443,0,0.659654082490724,NA,NA,NA,1,2.04625644067204,9,-0.96886763657039
4265,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8590,8,8,4,0,3.25,NA,NA,NA,0,0.603216669010893,NA,NA,NA,1,2.58110010987035,8,9.99991873048828
4265,2320,1e+05,0.998897639471546,0.0298948825685947,-0.0508766971106403,0.967596899496502,0.315558841103117,0.795616068783035,-0.522373709579096,0.650093218319334,0.931622531392118,0.236787031720463,0.878188994791905,0.317503681177168,0.000284104397593648,0.999819133520642,-0.998719356246274,0.0322222340241332,3,2184,37,37,9,0.5,5.80630630630631,0.0720112003895788,0.00430823403213393,0.0687499999999993,0.14029572530738,0.907793497267612,0.00638047344124559,-0.00212288600171552,0.0192906622297648,3,3.07365155420701,37,1.39369499472852
4265,2321,1e+05,0.999984433961428,0.00355209633254372,-8.46103582008765e-15,0.999999999999995,0.0480569331332211,0.969394217933729,NA,NA,0.998844598112153,0.0306057820662762,NA,NA,-0.00146066709195735,0.999070110117752,-0.999998933225254,0.000929889882299916,3,3352,12,12,5,2,4.02777777777778,1.00231481481481,0.0075757575757575,0.274999999999999,0,0.655599325763219,NA,NA,NA,1,2.7980612237932,12,0.978794033728154
4265,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30713,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137499999999998,0,0.542618796764596,NA,NA,NA,1,2.21925044544326,8,-0.175688934872431
4265,2332,1e+05,0.997173048435137,0.0478802785683468,-0.0750939261482723,0.952148676716645,0.997176464952738,0.0478513232833497,NA,NA,-8.46102775101509e-15,0.999999999999995,NA,NA,0.000744294945106611,0.999526167077723,-0.997232080776941,0.047377490361073,3,3141,25,25,8,0.32,5.10666666666667,0.0341333333333334,0.0138345864661654,-7.55606995741565e-16,0.0559908389170513,0.754511971009405,0.00156748702131759,0.00254503813259324,0.0153974807021892,2,2.48113650339905,25,0.882574378246209
4265,2333,1e+05,0.99339400100349,0.0732156195368925,-0.114707866935289,0.926813604959667,0.993399267798783,0.0731863950403282,NA,NA,-8.4610264306214e-15,0.999999999999995,NA,NA,0.00100483475516903,0.999360302219247,-0.993514028735958,0.0725466972595752,3,5665,17,17,7,0.647058823529412,4.2156862745098,0.139561707035756,0.0425696594427244,-1.1873824218796e-15,0.102827272850095,0.694541382037524,0.00528672402089395,-0.00734480520357822,-0.0282775000337764,2,1.96321028727382,17,1.18038850822996
4265,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17373,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0111111111111111,0.0275000000000002,0,0.339364990997024,NA,NA,NA,1,1.52209097582817,10,-1.07512322377674
4265,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82487,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222224,0,0.821911659275332,NA,NA,NA,1,-2.05518101183444,9,9.99994627250967
4265,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4553,8,8,5,0,3.625,NA,NA,NA,0,0.491669647627928,NA,NA,NA,1,2.67093500380255,8,-1.0208822467237
4265,2356,1e+05,0.464470346329848,0.176247142013677,0.0550979420506726,0.879838478862276,-0.0973829698488372,0.788983497012141,0.771262439485852,0.00899216222508548,-0.994848020900296,3.06328156502531e-09,0.451547903706314,0.190196388335343,-0.192469826234198,0.594225464421525,-0.131608131379035,0.71704210914195,10,424,1537,1537,45,31.4431524547804,23.9052133796816,112.682956861388,-0.010929678689321,-0.959208087617619,0.153746923544458,0.923177543815789,0.00257457474720165,0.000413761613556982,0.00208105499511751,10,12.5256822473348,1537,-0.481944088398171
4265,2357,1e+05,0.995587865691037,0.00441213430896337,0.343907165131722,0.656092834868278,0.838227573035933,0.161772426964067,-0.0813628807675239,0.918637119232476,0.363026005561942,0.636973994438058,-0.963669465799211,0.0363305342007887,-0.485119645774134,0.514880354225866,-0.987421462879125,0.0125785371208749,4,473,97,97,13,1.39303482587065,8.49825870646766,0.43738084040824,0.0199561587311821,0.0511417910447755,0.194406782174926,0.915124323368908,0.00680103188755226,-0.000241545445076922,-0.016928708351183,4,2.97454895368329,97,0.275029419008404
4265,2360,1e+05,0.995099413665438,0.00490058633456192,0.350998048570874,0.649001951429126,0.836413211055028,0.163586788944972,-0.117709919923106,0.882290080076894,0.308116796537734,0.691883203462266,-0.970719641913935,0.029280358086065,-0.492255297061703,0.507744702938297,-0.987663932642695,0.0123360673573045,4,497,94,94,12,1.5948717948718,7.60228937728938,0.599060444032971,0.0241109139386795,0.0507994505494496,0.194453672849299,0.913110131796676,0.00672944098141855,-0.000359633405548583,-0.0169625691345148,4,2.95748193146659,94,0.875858495177884
4265,2361,1e+05,0.902397709151568,0.283610584242275,0.993399267798783,0.0731863950403282,0.889761021903395,0.301741862730367,NA,NA,0.936243679766961,0.22855546769004,NA,NA,-0.900751818942586,0.286032587506973,-0.94462774218961,0.212846192466645,3,553,14,14,6,1.45454545454545,3.88484848484848,0.603415977961432,0.137320574162679,0.200000000000002,0.0302458047548397,0.706087390542427,0.000457404352633943,-0.00504096745913993,-0.00831759630758096,2,1.44086712251209,14,3.66536933686277
4265,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,783,11,11,5,0.2,3.6,0.02,0.0333333333333336,0.0550000000000009,0.0871409805443287,0.580162001807486,0.00379677524511354,0.0145234967573881,0.0239637696496906,2,2.0584076595655,11,9.99994852375452
4265,2374,1e+05,0.991486934590856,0.00851306540914432,0.408944366485884,0.591055633514116,0.615904008503777,0.384095991496223,-0.32754568672337,0.67245431327663,-0.377630720020614,0.622369279979386,-0.995121590319176,0.00487840968082351,-0.541675359720727,0.458324640279273,-0.987529490081958,0.0124705099180423,4,935,80,80,11,1.60289855072464,7.24239130434783,0.584450570608416,0.0213073156254637,-0.0614963768115955,0.189081819776818,0.904039631394855,0.00632281064144014,-0.001178606379791,-0.0168554191075815,4,2.94214311336384,80,0.992625529277752
4265,2375,1e+05,0.998331332559927,0.00166866744007343,0.276117294452316,0.723882705547684,0.959292163831032,0.0407078361689677,0.0394408144194927,0.960559185580507,0.145174633238913,0.854825366761087,-0.949483174298543,0.050516825701457,-0.526810158588916,0.473189841411084,-0.960520610700834,0.0394793892991663,4,968,63,63,10,1.19047619047619,6.55614177489177,0.340710048654448,0.0315158486357008,0.0180505952380943,0.379790298662481,0.846541963715364,0.0271725800621239,0.000365929102558164,-0.0333396495629964,4,3.07491737455029,63,1.47057430786956
4265,2376,1e+05,0.899771510975803,0.100228489024197,0.103635841632112,0.896364158367888,-0.00519694071258134,0.994803059287419,0.39164484838279,0.60835515161721,0.993422054829771,0.00657794517022925,-0.874230324832809,0.125769675167191,-0.445318867709708,0.554681132290292,-0.93143495436584,0.0685650456341603,4,995,51,51,9,3,6.3987012987013,1.61420588069939,-0.000407727004485839,0.268857142857144,0.937538508156154,0.696483237523262,0.187100115888475,0.0104609637730699,-0.0805510515483407,4,2.88991292765908,51,1.94582609770166
4265,2377,1e+05,0.889760504002375,0.301742585093173,0.89429471270681,0.295355765645421,0.982082843450593,0.120692490495637,-0.850709864094192,0.352344863906787,0.962598673771566,0.174663275149784,-0.9959959149798,0.0569890982613664,-0.972267188024195,0.150279901170958,-0.974146471849241,0.145075864474463,3,1097,30,30,8,1.76470588235294,5.02573529411765,0.840222210207612,0.107340744354614,0.242647058823532,0.234381161339899,0.885586298359672,0.0138442775654855,-0.0119353735837589,-0.0322274096842364,3,2.21264387468576,30,2.24770738360635
4265,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35610,10,10,5,1.16666666666667,4.08333333333333,0.680555555555556,-0.233333333333333,-0.320833333333336,0.182464187725098,0.652633967859546,0.0166465899010899,0.0364928375450196,0.0501776516244024,2,0.872371578354832,10,2.57606963880465
4265,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48751,8,8,4,0.666666666666667,3.33333333333333,0.222222222222222,-0.222222222222222,-0.183333333333335,0.030594418102467,0.720650809446688,0.00046800920951428,0.010198139367489,0.00841346497817854,2,0.340102443378465,8,9.99992830104803
4265,2387,1e+05,0.620784723532025,0.573628202063007,0.628618557093712,0.567241382615255,0.560157204470197,0.621481442493188,-0.400736297161916,0.737508710662594,0.996372667649809,0.0542400598779342,-0.964446528399426,0.17026732804734,-0.844111815427341,0.36025668044432,-0.947608949565529,0.206984702170934,3,1423,20,20,7,2.88888888888889,4.37321937321937,2.10163878539947,0.145850565205404,0.397222222222226,0.495118593135879,0.791606013688751,0.0658873698997215,-0.0184747648729874,-0.0680788065561841,3,2.3147274583025,20,1.66056240383209
4265,2392,1e+05,0.848448395342096,0.355074364098874,0.866025403784439,0.333333333333333,0.887356509416114,0.305078623288203,NA,NA,0.999015263178192,0.0282547100451311,NA,NA,-0.985978512243633,0.10673354483111,-0.937318602501959,0.226599788502223,3,2359,15,15,6,3.25,3.66666666666667,2.64583333333333,0.357142857142857,0.446875000000004,0.399822161943095,0.566813816502728,0.0799288805904251,NA,-0.109951094534352,2,2.66045025595874,15,1.53415437007452
4265,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6290,12,12,5,0.85,3.825,0.36125,0.283333333333333,0.233750000000002,0.285570910255042,0.525079233806424,0.0407753723919467,-0.0951903034183473,-0.0785320003201373,2,2.22750960132754,12,5.60928147351481
4265,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51692,9,9,4,0.25,3.375,0.03125,-0.0416666666666666,-0.0687500000000005,0.258409580193757,0.870795209903122,0.0333877555679568,-0.0430682633656261,-0.0710626345532838,2,0.812701204685502,9,9.99994187785417
4265,2406,1e+05,0.992540995545407,0.0778047074976251,-0.240192230707639,0.845579041688728,-0.170936091954698,0.89064166811313,0.427929429405885,0.718486354143307,0.997495843775976,0.0450626264244036,-0.98013868442293,0.127092687545421,0.107837356732311,0.931214848713493,-0.990966301715024,0.0856358070247587,3,4027,21,21,8,3.16666666666667,5.48148148148148,2.51954732510288,-0.0325854700854702,0.435416666666665,0.620875315626965,0.406677054936952,0.100316815072114,0.0162775104278873,-0.0853703558987076,3,2.46162288996809,21,0.708249834026418
4265,2409,1e+05,0.998499350663865,0.0348810103685384,-0.0557856002479286,0.964467337788332,-0.27316050244587,0.823861977030942,0.991940658908006,0.0808792282043584,0.975708888683218,0.14060536075739,-0.181842010723212,0.883588109583974,0.00455961686158123,0.99709724769335,-0.998686752965383,0.0326299099050124,3,38183,18,18,7,2,4.87037037037037,1.05041152263374,-0.031235592438912,0.275,0.650869248163539,0.351928277444674,0.119222324363616,0.0382134800768242,-0.0172665555861126,3,2.31632368055171,18,4.25796989095303
4265,2410,1e+05,0.996007676415985,0.0569052821241538,-0.0907841299003288,0.942125343301605,-0.138537724333016,0.911519561235339,0.986020621732495,0.106572776721063,0.998844598112154,0.0306057820662673,-0.255450297237403,0.835552566580542,-0.00201611407017573,0.998716501050067,-0.995685539756582,0.0591581556483236,3,49522,12,12,6,2,3.97222222222222,1.00231481481481,-0.0251831501831503,0.275,0.580948556046619,0.358940448504219,0.0906034595378417,0.0538887760152469,-0.0211451853612802,3,2.63628349907369,12,6.85795095510496
4265,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58426,8,8,5,0.625,3.6875,0.1953125,-0.104166666666667,0.171874999999997,0.391581448570192,0.334242641348645,0.0766680154321648,0.0652635747616986,-0.107684898356801,2,2.5955550891395,8,1.07793151846921
4265,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1903,12,12,5,0.452380952380953,3.94047619047619,0.102324263038549,-0.452380952380954,0.12440476190476,0.00101367111367417,0.349071351631063,5.13764563348721e-07,0.00101367111367409,-0.000278759556260369,2,2.2007164859918,12,3.95834710177332
4265,2437,1e+05,0.992453257643469,0.078261539540097,0.544704779401915,0.633283426679082,-0.283667090715243,0.816897881614243,NA,NA,-0.958694224535353,0.183614454935161,NA,NA,0.015652163652425,0.990035116227097,-0.829999326919435,0.376681457093826,3,5288,17,17,8,1.71428571428571,5.28968253968254,0.799366969009826,-0.0460491889063319,-0.235714285714286,0.100550394927031,0.517416732759034,0.005055190959991,-0.0201100789854063,0.0276513586049331,2,1.02425611750138,17,-0.128780205001192
4265,2438,1e+05,0.996732791668954,0.0514756512454881,0.0821994936526702,0.947611067178359,-0.791015408007566,0.41910550614257,NA,NA,0.544704779401929,0.633283426679072,NA,NA,0.00473929015335658,0.996982862886726,-0.996215135795784,0.055406069934921,3,43108,12,12,7,0.916666666666667,5.02777777777778,0.210648148148148,-0.0596846846846849,0.0687500000000005,0.0308990559465143,0.762232907007216,0.000477375829192911,0.00308990559465143,-0.00849724038529126,2,-0.82192642340273,12,-0.87973804664217
4265,2439,1e+05,0.995999807119196,0.0569613751222326,0.0907841299003119,0.942125343301615,-0.544704779401922,0.633283426679077,NA,NA,0.785714285714291,0.424591230019308,NA,NA,0.00462811720572237,0.997053638559689,-0.995439769725508,0.0608210181387009,3,49244,11,11,6,0.590909090909091,4.13636363636364,0.101239669421488,-0.0314685314685315,0.0687500000000002,0.0152042929093917,0.829461451937612,0.00011558526143729,-0.00168936587882132,0.00418118055008269,2,-0.640911432198145,11,1.48592632589101
