sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3547,9665,264,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.934360673852243,0.0656393261477568,NA,NA,0.708111432578138,0.291888567421862,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,245,9,9,5,2,3.38888888888889,0.868312757201646,0.229974160206718,0.140555555555555,0.0294486215538847,0.748955722639933,0.000289073770474641,0.0147243107769423,0.00404918546365909,3,-0.237401880586409,9,-0.561665071494296
3547,9673,264,0.991051274184318,0.00894872581568174,0.840775969938384,0.159224030061616,-0.959409872676176,0.0405901273238236,0.989482787006611,0.0105172129933893,-0.682723679679846,0.317276320320154,0.76836999588888,0.23163000411112,-0.82825809085342,0.17174190914658,-0.999614894442815,0.000385105557184536,4,213,26,26,6,0.923913043478261,5.12479096989967,0.17780439396651,-0.0381840731167738,-0.0613231605351169,0.400255754475703,0.758600891861761,0.0394248878761136,0.0185438669338669,0.0324985474457341,4,-1.10338378640493,26,9.99994113191949
3547,9674,264,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,217,12,12,5,0.25,3.66666666666667,0.0208333333333333,0.124999999999999,0.0343749999999995,0.018160326670965,0.777491224299735,0.000109932488265388,-0.00908016333548273,-0.00249704491725772,3,-0.860706876079547,12,9.99994995062723
3547,9685,264,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.980908983352229,0.0190910166477712,0.990685254836437,0.00931474516356312,-0.716984791791656,0.283015208208344,0.752437247047208,0.247562752952792,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,218,14,14,5,0.673076923076923,4.27815934065934,0.0999143370365898,-0.0638469304547042,-0.0482760989010987,0.272296544035674,0.709557652492435,0.0175725393055027,0.0270427196606333,0.0212469143175664,4,-0.0283687943262407,14,9.99992033200855
3547,9686,264,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.936770126173357,0.063229873826643,0.96562542507348,0.0343745749265199,-0.655403131366343,0.344596868633657,0.717233413551089,0.282766586448911,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,230,10,10,4,0.305555555555555,3.54861111111111,0.0187114197530864,-0.0446127946127945,-0.0190972222222221,0.169117647058824,0.809763071895425,0.00631064930511057,0.0267066085693537,0.0121368464052287,4,-0.152265578605441,10,9.99992230902237
3547,9698,264,0.986666070043373,0.104077765740859,0.93585672758683,0.22925556759248,-0.9890164874173,0.0944417565803574,0.995648765367056,0.0594099209166132,-0.873494015314859,0.323697324172838,0.898947822622961,0.288665488509094,-0.921723848865781,0.253562085378351,-0.999271209857054,0.0243065177858748,3,208,34,34,10,1.28819444444444,6.59308862433862,0.543729610864408,-0.0593480631767057,-0.17712673611111,0.17651129672299,0.697411047005421,0.00963864643863235,0.00795473489931233,0.024270303299411,3,-0.766796789045169,34,0.0770015277693841
3547,9699,264,0.9798637100972,0.127972398687712,0.948420614036601,0.205360934645626,-0.993514177540625,0.0725458641502387,0.999513423874589,0.0198604063502219,-0.906222118181366,0.277906798795864,0.938070940679208,0.225221340995849,-0.935716859259593,0.229508124136971,-0.999280731784006,0.0241471894913473,3,215,29,29,9,1.20833333333333,6.10809178743961,0.444471793390744,-0.0661261976984931,-0.166145833333333,0.233672223468142,0.673818327323208,0.0155125368196397,0.0124281768195725,0.0321299307268693,3,-0.881366860090264,29,0.25617202391219
3547,9700,264,NA,NA,0.866025403784434,0.333333333333339,-0.99243368701167,0.0783630780806843,0.998680305733034,0.0327099257807304,-0.798081871343301,0.411696411414022,0.839203501506295,0.366043259114067,-0.866025403784439,0.333333333333333,-1,0,3,232,19,19,8,0.882352941176471,5.45098039215686,0.229527104959631,-0.0823529411764708,-0.105147058823529,0.219143907563025,0.717776172969188,0.0151380854070718,0.0212824973739496,0.0283945804884451,3,-0.400080024008003,19,-0.675155428134735
3547,9707,264,NA,NA,0.866025403784434,0.333333333333339,-0.654653670707977,0.54562894834299,0.848515358937538,0.354993811603191,-0.188982236504605,0.878962281676329,0.470250479927857,0.68832714493653,-0.866025403784439,0.333333333333333,-1,NA,3,237,12,12,7,0.454545454545454,4.81818181818182,0.0578512396694214,-0.0681818181818189,-0.0124999999999997,0.0864838864838865,0.724931858265192,0.0018720319698354,0.0158970658970658,0.00559523809523793,3,-0.110931150887122,12,-1.28342118403279
3547,9708,264,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.947696627686781,0.206809891132914,0.993187389236725,0.0743530475859635,-0.821994936526781,0.385722266154986,0.921904484149166,0.253265422608035,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,239,11,11,6,0.1,3.93636363636364,0.00305785123966942,-0.0251748251748253,-0.0125,0.043948051948052,0.764448292448292,0.000568129593884284,0.0113721833721833,0.00604285714285707,3,0.0671337522313515,11,0.980940063971735
3547,9718,264,0.896258159530272,0.292550038796499,0.997948715788673,0.0407832945368392,-0.933700376823335,0.2331201555857,NA,NA,-0.908862949498056,0.27390345012254,NA,NA,-0.973827506003089,0.145971969417207,-0.986380553831304,0.105188674880373,3,224,10,10,5,1.3,4.17777777777778,0.511481481481481,-0.148087431693989,-0.178749999999999,0.0577777777777777,0.826111111111111,0.00166913580246913,-0.0144444444444444,-0.0158888888888886,2,-1.42972309254499,10,9.9999231184801
3547,9731,264,0.899352917194575,0.0377457491020712,0.9691478988524,0.0064750165352625,0.934167866519007,0.0200749774502171,0.880329393577366,0.119670606422634,0.851413631065136,0.0672013455095464,0.766709199615055,0.233290800384945,-0.887915334682888,0.0442805922376651,-0.848275718703679,0.0693069976221638,5,147,652,652,20,1.61019375287562,11.3943552733678,0.459121136062477,0.00215783848440025,0.100338344580202,0.0910894138140589,0.824385030082673,0.00204766366349478,0.000150905789302142,0.0073904061305309,4,-2.70369540081679,652,0.461009414942413
3547,9732,264,0.882877910977391,0.047261913889826,0.970752107966885,0.0059780723392957,0.95549329846646,0.0111956985669166,0.874753123474247,0.125246876525753,0.880000178429265,0.0489924212745234,0.764216101892872,0.235783898107128,-0.885638752038556,0.0456203276030395,-0.848081010277793,0.0694383184553205,5,153,598,598,19,1.94764308809348,10.6196078253112,0.731466390061709,0.00305928067339128,0.130900901508161,0.0769568531681465,0.845962539673674,0.00144987168353156,0.000139163418639418,0.00619853827130355,4,-2.69272979026275,598,0.530639012182726
3547,9733,264,0.892284140065178,0.107715859934822,0.969290894423834,0.0307091055761664,0.987994103667284,0.0120058963327161,0.806483949170295,0.193516050829705,0.945233335511496,0.0547666644885036,0.722106971521582,0.277893028478418,-0.950496082723763,0.0495039172762371,-0.996082175749421,0.00391782425057896,4,165,281,281,15,1.84831834831835,9.20764144627303,0.70912653248551,0.00718003772068443,0.169554459224986,0.158267569750823,0.806407853761577,0.00572216607570205,0.00052648555859223,0.0116356349114949,4,-2.04985959894564,281,0.590733879958761
3547,9734,264,0.791841705723428,0.208158294276572,0.976445105091661,0.0235548949083388,0.991040938620861,0.00895906137913927,0.81190727718384,0.18809272281616,0.958543176773149,0.0414568232268504,0.792302634343006,0.207697365656994,-0.856166151798765,0.143833848201235,-0.878999022835281,0.121000977164719,4,178,218,218,14,0.732558139534884,8.88615540789959,0.132537988243391,0.00362401731308638,0.0743344592100406,0.380462157923811,0.781478126422559,0.0352557125676044,0.0015312625603633,0.0316894110118457,4,-1.77251144410673,218,0.766925064602272
3547,9735,264,NA,NA,0.927145540823116,0.24450954794438,0.881104898775144,0.313600719350057,0.998436333375516,0.035606051139963,0.639708358222014,0.558110267294437,0.946641865138485,0.208903496804418,-0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889589,3,191,40,40,10,0.154054054054054,6.98468468468468,0.00610908205502799,0.00638503833346233,0.0137499999999996,0.0329682213964838,0.73875812754688,0.000303221247606848,0.00161193715467641,0.00453313044201646,3,-0.199024484961111,40,-0.304671833723489
3547,9736,264,NA,NA,0.91480740425107,0.264684547831309,0.999749726844019,0.0142433227036749,0.97436554416696,0.144457237403971,0.905542822638355,0.278927870534989,0.80049334645768,0.40914178523528,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020298,3,196,36,36,9,0.364035087719299,6.28388372893017,0.0404025255930049,0.0216274987946813,0.0500548245614029,0.0136545752553766,0.746904957686236,5.5155606559376e-05,0.000778802784682513,0.00163487763526456,3,-0.235599366407179,36,-0.0427852498377322
3547,9737,264,NA,NA,0.944911182523065,0.212295615009662,0.998473627462634,0.0351787698959609,-0.999932729903817,0.00738428720349467,0.925390450131595,0.247474384905622,-0.94105097029316,0.219679902213152,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,209,10,10,6,1.3,3.8037037037037,0.493374485596708,0.265079365079365,0.178749999999999,0.157373737373737,0.728619528619529,0.00699162670475802,-0.0316017316017317,-0.0216388888888888,3,-0.539253338896297,10,-1.26600264526768
3547,9738,264,NA,NA,0.944911182523065,0.212295615009662,0.997732530133073,0.0428793288921212,-0.99880328810075,0.0311482208591662,0.920738292761763,0.255174943901782,-0.927771497830168,0.243443835868826,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,224,8,8,5,1.20833333333333,3.41865079365079,0.430567365835223,0.247448979591837,0.166145833333332,0.211904761904762,0.752777777777778,0.0130418556311413,-0.0431122448979592,-0.0291369047619046,3,-0.671946775492189,8,-1.54068475072673
3547,9746,264,0.999652323946303,0.0167878505437986,0.901127113779162,0.285482010049989,0.999847293040501,0.0111257696164304,0.963365049651905,0.172853343114711,0.908566064513739,0.274356240433562,0.751837715539918,0.4583353531647,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,198,26,26,8,0.0604395604395602,5.82395604395604,0.00110629151068711,0.00499462943071944,0.00831043956043915,0.0450111000111,0.588521293521294,0.000564862125803961,0.00343872084473588,0.00491391941391935,3,0.3972510006666,26,0.197593647126585
3547,9749,264,NA,NA,0.9078412990032,0.275458676634948,0.989514586467421,0.0922716132543719,0.292676667410958,0.810908085094132,0.837759450110642,0.36773028988932,-0.135248826413748,0.91363323827092,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,211,23,23,7,0.195804195804196,5.20350663828925,0.0120526998129547,0.019724422734456,0.0252926421404679,0.00848754745391334,0.610372081660023,2.10170115678765e-05,0.000243620322679859,-0.000170510717065338,3,0.210199563318448,23,1.24910257912627
3547,9753,264,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.977696217852541,0.134708468890059,-0.999145902703882,0.0263135661530462,0.81374048248701,0.394855407183071,-0.933298655167248,0.233833372139967,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,231,19,19,6,0.358585858585859,4.59002303739146,0.0387994167968427,0.0441814264528943,0.0440789473684203,0.0276255376733846,0.709840564067039,0.000219038374275208,-0.00339244031009334,-0.0037985114300904,3,-0.690881991871671,19,5.11744708461124
3547,9758,264,NA,NA,0.93325652525738,0.233908049281927,0.927496135440821,0.24391319452722,-0.866699483124467,0.33247406419541,0.73130713560191,0.477821243809147,-0.62966769307073,0.566382113477337,NA,NA,NA,NA,3,245,14,14,5,0.326923076923077,3.94230769230769,0.0292159763313609,0.0493176178660048,0.0343749999999994,0.0292558318874109,0.858090739669687,0.000219374749449938,-0.00399338918014644,-0.00256470503181029,3,-1.12328767123288,14,9.99994652862533
3547,9759,264,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,248,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.111111111111111,0.0458333333333329,0.0722222222222222,0.864351851851852,0.00173868312757201,-0.0240740740740743,-0.00993055555555555,3,-0.654653670707978,9,9.99992726797426
3547,9774,264,0.841303655191009,0.158696344808991,0.976572875560644,0.0234271244393556,0.993320031824384,0.00667996817561578,0.831652000516648,0.168347999483352,0.968965635169824,0.0310343648301763,0.828137071784113,0.171862928215886,-0.903986697238781,0.0960133027612186,-0.91631201123649,0.0836879887635098,4,182,178,178,13,1.01428571428571,8.09229750512645,0.222857500539821,0.00575840746111602,0.097438439849624,0.352669197221773,0.779279957789843,0.0292017598487785,0.00174520207078251,0.0301449840174885,4,-1.82311699932883,178,1.30928273579302
3547,9775,264,0.862829440757637,0.137170559242363,0.970675566436273,0.0293244335637275,0.990686652300263,0.00931334769973713,0.923977466686715,0.0760225333132847,0.953439949901606,0.0465600500983945,0.868071424462625,0.131928575537375,-0.887476533340995,0.112523466659005,-0.944275996145494,0.0557240038545063,4,188,89,89,11,1.125,7.13865131578947,0.31127174948061,0.0138527065150313,0.113310855263158,0.260298080624759,0.747223294195403,0.0151734856588377,0.00285254515331479,0.0227775211441379,4,-0.606934347131097,89,0.84442574410161
3547,9776,264,0.989158483152388,0.0938281806009729,0.93006234975989,0.239505152732366,0.975243000575806,0.141952878800168,0.962949778983237,0.173836358850762,0.825791083220432,0.381458031532535,0.994684517226111,0.0656687938816045,-0.877666067020327,0.318198983676164,-0.992369762341082,0.0786938309438034,3,193,52,52,10,0.608695652173913,6.38879598662207,0.114022074697151,0.0161200273542265,0.0766826923076913,0.0248686690277411,0.781789169156339,0.00015626955577056,0.000589249590704611,0.00341944199131436,3,-0.760156886902241,52,1.20708494941138
3547,9777,264,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,-0.163459613320694,0.895469311611904,0.70163913011883,0.504903777557156,0.0542891271538989,0.965421468418762,0.530493877607672,0.64401299752649,-0.90033848182229,0.286637834556576,-0.97326883616808,0.147528614587247,3,209,18,18,6,0.182539682539682,4.54656084656085,0.010471991265642,-0.00251223296336092,0.0015277777777778,0.0609590409590409,0.792924156453568,0.000930178503089712,0.00321389554472257,0.00444934640522861,3,0.726061702162711,18,3.91915063804677
3547,9781,264,0.933256525257383,0.233908049281921,0.987829161147261,0.0994252840514167,-0.831156745938654,0.375358358041902,0.900668066872514,0.286155321504292,-0.734553160311582,0.474783642093319,0.822121640128425,0.385580605555709,-0.913876567126988,0.266147942987704,-0.965903058783573,0.166722658936292,3,217,14,14,5,0.433333333333333,4.07777777777778,0.0514814814814814,-0.0338709677419356,-0.045833333333333,0.370685579196217,0.711097255778107,0.0420260973658524,0.0331622087970749,0.0463477125711164,3,1.15107913669065,14,9.99994062109046
3547,9782,264,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,-0.349956619636678,0.772392646648406,0.750054241420886,0.460054703689437,-0.240192230707623,0.845579041688739,0.66923826747821,0.53324109872977,-0.945637097327143,0.210879229689851,-0.97670092142139,0.137692834649524,3,220,8,8,4,0.333333333333333,3.19444444444444,0.0300925925925926,-0.0241228070175441,-0.011458333333333,0.287878787878788,0.669191919191919,0.0216559534741353,0.043859649122807,0.027083333333333,3,0.877787728369507,8,9.55904857363267
3547,9794,264,0.997405961908059,0.0458645589390296,0.899769688435865,0.287468774394309,0.990514219684193,0.0877557439811194,0.998898782333045,0.0298793790896146,0.831273626177885,0.375224518375428,0.878305821758977,0.317348153483925,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,211,34,34,9,0.902777777777778,5.80201525054466,0.253214798083358,0.0358778658268142,0.115032679738561,0.117691902375587,0.785935228250666,0.0044889177868854,0.00481741050093542,0.0161826365766431,3,-1.65994213608551,34,0.41872538455245
3547,9795,264,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.9205568766223,0.255470780701421,-0.978470442362161,0.132341163542193,0.671931943959672,0.530929457336369,-0.801754932742565,0.407799840177142,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,218,12,12,7,0.727272727272728,4.40909090909091,0.138429752066116,0.062187812187812,0.0687499999999989,0.191304347826087,0.837088274044796,0.0108459878037984,-0.0185021500238892,-0.022961956521739,3,-0.575305707883124,12,-0.89552728790231
3547,9797,264,0.997332669983896,0.0465082585391867,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,220,10,10,6,1,3.66666666666667,0.333333333333333,0.125,0.137499999999999,0.254545454545455,0.83030303030303,0.0215977961432507,-0.0318181818181819,-0.0349999999999998,3,-0.989422712696262,10,-0.916072438767514
3547,9806,264,NA,NA,0.894294712706806,0.295355765645426,0.999388721910346,0.0222605894922749,0.997644251841579,0.0437063807859546,0.878104325310287,0.317616355137703,0.861491000795566,0.339062146431383,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,215,22,22,8,1.07792207792208,4.99422799422799,0.376723324775273,0.0731417082127982,0.148214285714284,0.174344023323615,0.665677179962894,0.0100282900153084,0.0119126545183224,0.0237244897959182,3,-1.32029361352981,22,0.645379699658775
3547,9808,264,NA,NA,0.896258159530268,0.292550038796504,0.998713602054212,0.0322945588986285,0.998073765375104,0.0395202288506555,0.872615256145493,0.324844597695134,0.867015708122967,0.33207026764716,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,225,20,20,7,1.03333333333333,4.35029239766082,0.350570431927773,0.0757118205349438,0.142083333333332,0.373504273504274,0.713675213675214,0.0463956461392359,0.0275255709681939,0.0513568376068372,3,-1.84738053226664,20,6.52347963422662
3547,9814,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,227,14,14,6,0.0109890109890109,4.14835164835165,6.03791812583017e-05,-0.010989010989009,-0.00302197802197743,0.00425700425700426,0.789377289377289,9.0610426220762e-06,0.00425700425700421,0.00117067617067614,2,-1.54901960784314,14,7.26746157321298
3547,9819,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,235,9,9,5,0,3.55555555555556,0,NA,1.72710170455212e-16,0,0.791187739463602,0,NA,8.6355085227606e-17,2,-1.29252134985934,9,1.68758627973614
3547,9827,264,0.941513083524008,0.0584869164759916,0.928190961784512,0.0718090382154881,0.902395275886585,0.0976047241134146,-0.99855252830487,0.00144747169513006,0.964811403843757,0.0351885961562433,-0.94350052689995,0.0564994731000502,-0.82825809085342,0.17174190914658,-0.971476893208785,0.0285231067912147,4,216,37,37,10,1.22222222222222,6.1327614379085,0.3586287592379,0.0346907993966817,0.123075980392157,0.123445767195767,0.817950870098808,0.00317080971512693,-0.003609532391045,-0.0113171104945601,4,-0.175289057688845,37,0.223099477248442
3547,9828,264,0.923811612819999,0.0761883871800011,0.941554471443385,0.0584455285566152,0.988300192448467,0.0116998075515333,-0.98689773262778,0.0131022673722196,0.96914970820843,0.0308502917915701,-0.890026596108207,0.109973403891793,-0.835948825686352,0.164051174313648,-0.963234522539395,0.0367654774606054,4,221,33,33,9,1.65625,5.4765625,0.580322265625,0.0549091312056737,0.157265625,0.197955738934734,0.865858073524733,0.00843939080733546,-0.00661224254735344,-0.0174167393651952,4,-0.417876056085396,33,0.870629979590932
3547,9829,264,0.897851146133739,0.102148853866261,0.961388465931839,0.0386115340681612,0.737722951138938,0.262277048861062,-0.949652131072199,0.202873290808573,0.806606341208269,0.193393658791731,-0.813830942591385,0.394756315381931,-0.836688308796453,0.163311691203547,-0.944283748991124,0.055716251008876,4,225,29,29,8,0.670258620689655,5.18919927055703,0.112681477137407,0.019618519916096,0.0576761438992043,0.0403714661406969,0.851646770068521,0.000491868991881985,-0.00309415807197425,-0.00496354100879962,3,-0.638467100506146,29,2.5542624626108
3547,9830,264,NA,NA,0.981980506061967,0.121037718323672,0.992064532916446,0.0802544237868426,-0.871948223080127,0.325712989552877,0.997948715788674,0.0407832945368281,-0.763710814062089,0.446750707876548,NA,NA,NA,NA,3,232,8,8,4,0.45,3.01666666666667,0.0508333333333334,0.146428571428571,0.0618749999999998,0.0497767857142857,0.767782738095238,0.000699653884991495,-0.0150988520408163,-0.00555524553571431,3,0.413916164597003,8,9.99993770741043
3547,9837,264,0.875978200417261,0.124021799582739,0.95548073366579,0.0445192663342104,0.977180595606194,0.0228194043938061,-0.999470872359369,0.0207106866001979,0.957323213525961,0.0426767864740389,-0.893722106826888,0.29616936323515,-0.918042241087105,0.0819577589128953,-0.989132055533224,0.0108679444667764,4,229,21,21,7,0.952380952380953,4.53127705627706,0.22079613388055,0.0492514516483836,0.0958214285714286,0.0583549783549784,0.851197691197691,0.00106583709700593,-0.00592455163883738,-0.00802380952380949,3,-0.506724764124884,21,2.44301838497548
3547,9838,264,NA,NA,0.912245460839303,0.268694159506188,0.999467073730111,0.0207849016713713,-0.996441475651125,0.0537228399973935,0.898387272352812,0.289479061177561,-0.874471336065931,0.322416999503582,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,232,16,16,6,0.598214285714286,4.09781746031746,0.110847623771731,0.0674575994781472,0.0822544642857134,0.053125,0.819097222222222,0.000922670717592591,-0.00613584474885847,-0.00730468749999998,3,-0.118912673365282,16,9.99993623153104
3547,9843,264,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.995066846727954,0.0632610103512152,-0.0559149591436784,0.964384856617185,0.882090680275124,0.31227112736261,0.328958083824481,0.78660502637142,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,236,11,11,5,0.727272727272727,3.47575757575758,0.169944903581267,0.108350951374207,0.0999999999999991,0.0155122655122655,0.712578162578163,6.23443949562273e-05,-0.000116614651498416,0.000714285714285691,3,0.346410161513776,11,9.99991923499425
