sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4347,2238,1e+05,0.746251235148069,0.253748764851931,-0.266072902610341,0.733927097389659,-0.0511030914442257,0.948896908555774,0.461040391376806,0.538959608623194,-0.929920156068766,0.0700798439312343,-0.878023991906477,0.121976008093523,0.498552606963077,0.501447393036923,-0.960281023247565,0.039718976752435,4,1517,89,89,13,1.66666666666667,8.09718137254902,0.567842236159169,-0.00105822015421236,-0.149268382352942,0.854584039885056,0.672543514999686,0.157672686394597,0.00503074400110585,-0.0742664963299283,4,3.71621522871307,89,-0.216083928848925
4347,2239,1e+05,0.960234134144399,0.180135838618957,3.52443004863738e-17,1,-0.984839099742836,0.110996130496079,-0.0174043835504871,0.988919465852366,-0.173470307596779,0.889003869503921,-0.999848532245373,0.0110805341476392,-0.00216673058226377,0.998620615390632,-0.999997652636537,0.00137938460937719,3,1610,60,60,12,1.08333333333333,7.97222222222222,0.332314814814815,-0.0178787878787879,-0.0275000000000004,0.120687061693261,0.854285307959083,0.00364244505741995,-3.30790545449984e-05,-0.0165944709828235,3,3.01224198256506,60,-0.258758145350422
4347,2240,1e+05,0.99826278783255,0.0375305080845965,-0.0596196475137873,0.962022432312088,-0.998221166691196,0.0379775676879116,NA,NA,-3.52398991740729e-17,1,NA,NA,-0.00170074534753194,0.998917271362027,-0.998118325157321,0.0390602963258845,3,1920,31,31,8,0.161290322580645,5.94623655913978,0.00867152271938951,-0.00554196606023545,-1.34929820668137e-16,0.143260340472557,0.852357051079654,0.0102617625761565,-0.00511644073116275,-0.0393965936299532,2,2.24766292114947,31,0.350547599869199
4347,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38144,12,12,7,2.58333333333333,5.70833333333333,3.33680555555555,-0.234848484848485,-0.710416666666668,0,0.671794412045964,NA,NA,NA,1,1.50104227502455,12,-0.718246836231649
4347,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38765,9,9,6,2,5,2,-0.25,-0.55,0,0.47672082959092,NA,NA,NA,1,1.41499672679691,9,-1.14076166095856
4347,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67288,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.612523145721972,NA,NA,NA,1,0.493585290847544,8,1.07793151846921
4347,2252,1e+05,0.998812217786645,0.0310317684642221,-0.0494266804739202,0.968521171932465,0.531642749923865,0.643149820474347,NA,NA,0.819656164673847,0.388329007593188,NA,NA,-0.00216891055730132,0.998619227572158,-0.998668203423331,0.0328596004953784,3,24286,19,19,7,1.10526315789474,4.70175438596491,0.372114496768236,0.0320589747985599,0.1375,0.18885821018987,0.905570894905065,0.0178337117780605,-0.011109306481757,-0.0519360078022142,2,1.78226104565545,19,0.292526829520725
4347,2254,1e+05,0.999999753429794,0.000447059603334354,3.52457089063101e-17,1,-0.0339422116651064,0.978387565727735,NA,NA,-0.999423797128766,0.0216124342722644,NA,NA,-0.00288594663426281,0.998162746760306,-0.999995835647341,0.0018372532396726,3,24370,17,17,6,1,4.49019607843137,0.250288350634371,-0.00183823529411769,-0.137500000000001,0,0.767820989958855,NA,NA,NA,1,2.25475477755495,17,8.99265776541174
4347,2255,1e+05,0.999999753429794,0.000447059603334354,3.52480562728707e-17,1,0.43355498476206,0.714517989950016,NA,NA,-0.901127113779166,0.285482010049984,NA,NA,-0.00301677697130886,0.998079457218109,-0.999995449517999,0.00192054278189417,3,25314,12,12,5,1,3.63888888888889,0.30787037037037,0.0378787878787878,-0.137500000000001,0,0.669451254098979,NA,NA,NA,1,1.73333058393698,12,9.99995128131004
4347,2270,1e+05,0.976617546090041,0.13793994697649,0.0664700094043992,0.957652655005951,-0.740894821992654,0.468803371600215,0.422388263496323,0.722383770838618,-0.71938301513555,0.488849283405736,0.932486547083977,0.235268884167334,-0.00416369645093493,0.997349300854244,-0.998056535280387,0.0396966458482929,3,1855,29,29,11,2.67241379310345,7.94252873563218,1.93232263178755,-0.0684576710172161,-0.275000000000001,0.269125613463073,0.554752768396726,0.0208240368812211,0.00405153919545026,0.0370047718511726,3,2.58391503122749,29,-0.830804213045371
4347,2271,1e+05,0.94372748446633,0.214585908134333,0.0691163516376137,0.955964055917225,-0.696847286538421,0.509171050377194,0.32233553506955,0.791064143366361,-0.763667920814038,0.446793005540031,0.96664038311665,0.164899912550864,-0.00169019060808576,0.998923990727508,-0.997724000435568,0.0429599348102835,3,2026,28,28,10,2.46428571428571,7.01190476190476,1.71471088435374,-0.0630686988171065,-0.275000000000001,0.26959533481672,0.546196766597077,0.0194462061277615,0.00310675090703336,0.0370693585372991,3,2.45948916086262,28,-0.251627672707038
4347,2275,1e+05,0.999204273307208,0.0253983724013613,0.0402476137226441,0.974370650764424,-0.979605964231028,0.128791609075691,0.826681473981206,0.380451788080404,-0.240192230707631,0.845579041688734,-0.528942320365031,0.645177561155172,0.00260405335564905,0.998342206271881,-0.999081541792354,0.027287142963694,3,24344,24,24,9,2,6.66666666666667,1.08333333333333,-0.08207343412527,-0.0687500000000004,0.171359963787272,0.502712905579743,0.00734943006211869,0.00570473096262297,-0.0124700398294033,3,1.8747611992841,24,0.0120488354656416
4347,2280,1e+05,0.998653477294285,0.0330408115289251,0.0524142418360959,0.96661676001241,-0.956928313832057,0.187526363282582,-0.771679436932773,0.438833985769916,-0.340081905856747,0.779090396729828,-0.675584421126446,0.527782774242495,0.000346702940507282,0.999779282048513,-0.998607196712902,0.0336039579390779,3,61714,19,19,8,1.44736842105263,5.85087719298246,0.540397045244691,-0.073742047426258,-0.0687500000000002,0.258982945531828,0.853934820509108,0.0175921047829023,-0.010729392506296,-0.0246417315293668,3,0.963352957887388,19,-0.34384066111489
4347,2287,1e+05,0.996573125507827,0.052719140472715,0.0821994936526787,0.947611067178353,-0.750259830252035,0.459856775533753,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,-0.00169416164108184,0.998921462685767,-0.996753724532828,0.0513103955074132,3,76578,12,12,7,2.66666666666667,5.44444444444444,1.92592592592593,-0.171171171171171,-0.275000000000001,0.0181026385449577,0.746733839979506,0.000163852761144695,-0.00181026385449578,0.0049782255998634,2,1.45446425696689,12,-0.457067194159886
4347,2288,1e+05,0.994787205903546,0.0650308220695979,0.101360606759923,0.935360826172849,-0.649879663055527,0.549638560017869,NA,NA,-0.821994936526786,0.38572226615498,NA,NA,-0.00274252393897414,0.998254052845581,-0.995123993700442,0.0628932266727312,3,80245,10,10,6,2.2,4.6,1.48,-0.16027397260274,-0.275000000000001,0.140494389606007,0.825829747743187,0.00986933675538223,-0.0175617987007509,0.038635957141652,2,1.18272490398235,10,0.258604753066081
4347,2298,1e+05,0.767930456434034,0.232069543565966,-0.0717588362992565,0.928241163700743,-0.641660750571038,0.358339249428962,0.973240122608332,0.147608184723008,-0.575392195776149,0.424607804223851,-0.956532902595048,0.188391479259844,-0.591894494060868,0.408105505939132,-0.761205918109648,0.238794081890352,4,1567,29,29,9,1,6.4625,0.172291666666667,-0.0296086508753862,-0.0508750000000003,0.589952128805755,0.435272745182291,0.0950985132007229,0.0332791773782228,-0.0811184177107918,3,2.78896771120411,29,-0.471162289788977
4347,2299,1e+05,0.787980765072513,0.212019234927487,-0.0601656837596173,0.939834316240383,-0.386796356901706,0.613203643098294,0.969994439977394,0.156346423250094,-0.6654787481396,0.3345212518604,-0.940355216940389,0.220985597077246,-0.605419486867073,0.394580513132927,-0.757794992244921,0.242205007755079,4,2282,28,28,8,1,5.53289473684211,0.170994921514312,-0.0186353893784235,-0.0586184210526321,0.558265824955903,0.426456634969639,0.0881126407847829,0.0336997689710127,-0.0767615509314371,3,2.84753652357254,28,1.5361289957005
4347,2300,1e+05,0.999829525548763,0.0117552248674817,2.25627621869006e-15,0.999999999999999,-0.5,0.666666666666667,0.745460570121477,0.46445918136596,0.866025403784438,0.333333333333334,-0.666549726872767,0.535540818634041,-0.00599231265293884,0.996185152452228,-0.99998204593336,0.00381484754777103,3,5793,11,11,5,0.5,4.16666666666667,0.0833333333333333,-0.0277777777777779,0.0687500000000002,0.376167569095908,0.303111298105301,0.0369197873019109,0.0275659135754458,-0.0352204454021465,3,3.24262659187635,11,0.801770924873072
4347,2301,1e+05,0.999418197123206,0.0217172140243365,2.25628605527374e-15,0.999999999999999,0.409644015186457,0.731305840493818,-0.0290428077684792,0.981508174112659,0.912245460839307,0.268694159506181,-0.999578168687634,0.0184918258873395,-0.00596086682691672,0.996205171844378,-0.999982233875518,0.00379482815562993,3,67170,9,9,4,0.5,3.31481481481481,0.0751028806584362,0.0277777777777777,0.0687500000000004,0.735028936947913,0.626320495030516,0.135180907562668,-0.00264215849808294,-0.101066478830339,3,2.10237215474475,9,5.85923652876003
4347,2310,1e+05,0.979400917423863,0.129439670054395,3.52457089063101e-17,1,0.231286510159282,0.85141304657648,NA,NA,-0.972885681988557,0.14858695342352,NA,NA,0.030481140804107,0.980592096974669,-0.999535342074146,0.0194079030253288,3,12633,17,17,7,1,4.56862745098039,0.264129181084198,0.0128676470588235,-0.137500000000001,0,0.627911147633479,NA,NA,NA,1,1.78270967892191,17,0.235214489804023
4347,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69857,11,11,6,1.09090909090909,3.54545454545455,0.595041322314049,0.109090909090909,-0.3,0,0.715168002219722,NA,NA,NA,1,-0.247659699761433,11,-0.868345063747601
4347,2326,1e+05,0.699208056207626,0.0244368954708558,0.989870200285246,4.55084965267361e-08,0.968166346270318,4.32350833978745e-06,0.592781217119952,0.0709120002159205,0.992470765948728,1.39332341220211e-08,0.564483347366257,0.0891367230069506,0.0323684118813774,0.929268236726695,-0.0158898176466408,0.965249798733972,10,2909,1986,1986,50,36.6338672768879,21.8710245694348,155.141759649729,0.080075728600163,1.12281719247312,0.963847094068324,0.849421934973691,0.0888476329318031,0.0011732860988045,0.0152827334903781,10,12.696984537231,1986,-0.418198609344182
4347,2327,1e+05,0.559910969444632,0.116933117308213,0.983884171369015,1.72225304106988e-06,0.931023748169403,0.000265152758863962,0.29989067221499,0.433021282376431,0.979329854779289,4.09712613436142e-06,0.1290187714865,0.740783784537174,0.86998757957376,0.0022923057641755,0.797983440709633,0.00995096245256155,9,2938,1977,1977,49,30.0761749691956,23.1281347893663,123.90461514771,0.0755470948670703,1.09464878112446,0.0623419263598674,0.952198906142857,0.000360220130288408,4.1491603119881e-05,0.000245888916839837,9,12.5664713609096,1977,-0.405530251343334
4347,2328,1e+05,0.961959576453388,0.0380404235466123,-0.208577399835301,0.791422600164699,0.470488697449432,0.529511302550568,-0.611653378742988,0.388346621257012,-0.960595559228519,0.0394044407714809,0.429819062902977,0.570180937097023,0.673641087872576,0.326358912127424,-0.835832682256497,0.164167317743503,4,2956,43,43,13,5,6.94117647058824,5.70011534025375,0.0756175582015284,-0.488529411764706,0.239412944062381,0.856536404870605,0.0109741381480732,-0.00431342472323562,0.00959133816894376,4,1.40557452596911,43,-0.51604432229546
4347,2330,1e+05,0.96816101725517,0.03183898274483,-0.204089008964312,0.795910991035688,0.52329427100076,0.47670572899924,-0.703404928234563,0.296595071765437,-0.938538783210011,0.0614612167899891,0.43920468654662,0.56079531345338,0.680790696042843,0.319209303957157,-0.828792309253363,0.171207690746637,4,3112,41,41,12,5.1875,6.046875,6.2587890625,0.0940727194492255,-0.50015625,0.239798424403329,0.851757287356351,0.0120834053360936,-0.00555613308766616,0.0102841868045978,4,1.55079707814597,41,-0.264094927314779
4347,2331,1e+05,0.996121084369081,0.00387891563091913,-0.286167392859947,0.713832607140053,0.587037220073137,0.412962779926862,-0.963603830763908,0.172285631272839,-0.899923399461657,0.100076600538343,-0.360080263779389,0.765498606910303,0.486617679894271,0.513382320105729,-0.972956279468111,0.0270437205318894,4,4462,34,34,11,5.32258064516129,5.41397849462366,5.93999306278182,0.102304016566562,-0.467204301075269,0.108952379923363,0.832437264730782,0.00304034370471419,-0.003456188086628,-0.00546000893187364,3,0.748398906302282,34,-0.430593943577486
4347,2336,1e+05,0.98830612455313,0.0974537327405387,2.2562707102032e-15,0.999999999999999,0.871045198242908,0.326885262667487,-0.0729263704816805,0.953532380611954,0.491202873177646,0.673114737332511,-0.997337327331314,0.0464676193880446,-0.00576070054257958,0.996332603847548,-0.999983407026966,0.00366739615244071,3,5735,29,29,10,0.678571428571429,6.33730158730159,0.115126606198035,0.0204761904761904,0.0458333333333333,0.279704379497516,0.748145687824607,0.0196632089468807,-0.000708487863635591,-0.0384593521809088,3,0.929746340041076,29,-0.421867045209171
4347,2337,1e+05,0.988306124553129,0.0974537327405403,2.25628220617578e-15,0.999999999999999,0.949309671327338,0.203567999888695,-0.235474451546979,0.848671203220161,0.314342405545899,0.796432000111303,-0.971880539299276,0.151328796779837,-0.00598879109803778,0.996187394383935,-0.999982067029796,0.0038126056160663,3,7590,27,27,9,1.03846153846154,5.45726495726496,0.281119877273723,0.0379041248606466,0.0458333333333336,0.285319049164953,0.749230347475992,0.0215464523253541,-0.00260294188433907,-0.0392313692601814,3,1.12596875840363,27,0.0349463094710977
4347,2338,1e+05,0.993347228118738,0.0734746460935345,0.0384615384615407,0.975508583289198,0.0122918378670903,0.992174575910358,0.00454128518822152,0.997108918119899,-0.998711826701065,0.0323168408004459,-0.999075112415871,0.0273824985909028,-0.0072415881509042,0.995389821505773,-0.999512402668835,0.019881238216573,3,22969,26,26,8,1.66666666666667,5.19111111111111,0.696237037037037,0.000788954635108454,-0.229166666666668,0.130774190477427,0.818622690143506,0.00428339187159015,2.2862795293065e-05,-0.0179814511906463,3,0.958148806434531,26,4.22952165934421
4347,2345,1e+05,0.999979255236104,0.00410062561033264,2.25628431940604e-15,0.999999999999999,0.28183247307351,0.818115523145496,0.269672161204042,0.826169339217568,-0.959463629910623,0.181884476854505,-0.962952192723782,0.173830660782433,-0.00305202453218577,0.998057017820619,-0.999995342562282,0.00194298217937433,3,32029,19,19,7,1.5,4.37719298245614,0.611034164358264,0.0224458204334365,-0.206250000000001,0.711200364861485,0.701895169545847,0.136368636241513,0.0101462385841041,-0.0977900501684548,3,0.628752132571967,19,7.56609464260307
4347,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32939,13,13,6,0.923076923076923,4.53846153846154,0.42603550295858,-0.0769230769230768,-0.253846153846154,0,0.755232797999831,NA,NA,NA,1,0.795784966704361,13,5.63828316068664
4347,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39805,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.1375,0,0.67349981607395,NA,NA,NA,1,0.264016619006967,8,-0.380754042579203
4347,2370,1e+05,0.703161210417607,0.0345862995768484,0.983922904174682,1.70787376885251e-06,0.933842663983615,0.000229768411070586,0.547241539474048,0.127272477083779,0.977887753341177,5.18058054410631e-06,0.419777824272816,0.26066677625379,0.869331656935183,0.0023314788596438,0.799725007083166,0.00967155331479352,9,3007,1934,1934,48,29.6910101340307,22.2801848615597,120.118397823398,0.0711932123886913,1.07620705517874,0.115685460859115,0.944671587498091,0.00126738560596512,0.000135516929815214,0.00150063799962295,9,12.5645964931501,1934,-0.396204971397058
4347,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39266,15,15,7,0.0999999999999996,4.55,0.00499999999999996,0.00769230769230768,0.0275000000000002,0.275068644377434,0.862465677811283,0.0378313795598195,-0.0211591264905718,-0.0756438772037949,2,1.89224238373623,15,-0.0906861917256628
4347,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48095,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0111111111111111,0.0275000000000002,0,0.546805809759283,NA,NA,NA,1,2.31572025975424,10,-0.959544416560743
4347,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76940,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171875000000002,0,0.691780758270351,NA,NA,NA,1,0.914994166917695,8,-1.24358223001489
4347,2385,1e+05,0.738745569016708,0.0229867925852283,0.98543985717933,1.20907413192484e-06,0.94124808825026,0.000152771574223332,0.54989673558359,0.125062277024985,0.979450986567379,4.01418079820637e-06,0.43581489255015,0.240956715792357,0.390270551292589,0.299070930055955,0.255550299148489,0.506903159577281,9,3023,1919,1919,47,29.5603378651232,21.3538499847724,118.254322742862,0.0704897251244251,1.06953076794787,0.115704547522693,0.944316971954368,0.00127023338772792,0.00013496964350684,0.00155971730559089,9,12.4750499975853,1919,-0.384686733715451
4347,2386,1e+05,0.784461100747419,0.0123078777151622,0.980402680355955,3.40346763882948e-06,0.949779880906712,8.896345669962e-05,0.610386050341458,0.0808577632232645,0.981351690103013,2.8633530269051e-06,0.562458831059582,0.114916859668341,-0.51632281221848,0.154712606364933,-0.544380413720088,0.129679886131946,9,3140,1838,1838,46,29.1848876850511,20.622141460482,111.995352269045,0.0647757963267686,1.04286174572933,0.151862389182524,0.937194647352318,0.00229179151471532,0.000188313713777743,0.00270383605925641,9,12.0030164460529,1838,-0.397571680079562
4347,2387,1e+05,0.782977869891716,0.0125871968438827,0.979881665810278,3.72892592981344e-06,0.948694767522745,9.57720378802485e-05,0.639280284496187,0.0637757728142572,0.981641654389227,2.71129871798337e-06,0.588249141531467,0.0956840259916079,-0.516828748887668,0.154238246907775,-0.542314556589092,0.131434794546332,9,3242,1834,1834,45,28.7227561657768,19.6853549213394,110.360601223386,0.063925196590925,1.03552853241193,0.152022478929073,0.936500665506437,0.0024284708656309,0.000202067420684419,0.00291091693679593,9,12.0706643218186,1834,-0.377713008905799
4347,2388,1e+05,0.521298447052133,0.650895676399819,-0.046760976479139,0.970220178362305,0.165158375490764,0.894372945074071,0.993543612435012,0.0723808799355723,-0.992911155179201,0.0758472332882338,-0.159785793641207,0.897839298426731,0.0504477094915033,0.967870352655014,-0.999993187907026,0.00234982570730473,3,3807,30,30,11,2.5952380952381,6.22063492063492,1.7079440665155,0.0201860335971123,-0.356845238095241,0.133114086610599,0.728142959615416,0.0050694245799852,0.00661576143387249,-0.00312860108125875,3,3.01690317870397,30,-0.794005989555819
4347,2395,1e+05,0.997093953364051,0.0485457975002865,-0.146851949962086,0.906171819399029,-0.0351479225799562,0.977619527862591,0.0109934780691657,0.993001193513973,-0.983385761813128,0.11620865273838,0.98748429450915,0.100826987086998,0.0112788432503472,0.992819513130859,-0.990751884710592,0.0866476937318317,3,5335,23,23,10,2.8,6.25079365079365,2.02678760393046,-0.00489882854100105,-0.385000000000003,0.439638726033909,0.712942095727708,0.0495531761217151,0.000239584832721307,0.0604503248296629,3,3.11552672712945,23,-1.0857081591623
4347,2396,1e+05,0.997094971743006,0.048537286570677,-0.155542754209562,0.900574715948589,0.0738173244196867,0.952963648770235,-0.0648247065536095,0.958702351768469,-0.996615895540124,0.0523889328216448,0.995834440580672,0.0581276358198788,-0.0473237335416031,0.969861519011177,-0.979361537924841,0.129563765040235,3,7209,22,22,9,2.8,5.33333333333333,1.97333333333333,0.010752688172043,-0.385000000000003,0.448517636408703,0.718516182471568,0.0507136389177324,-0.00151377550087202,0.0616711750061971,3,3.25893395435342,22,-0.620448418690953
4347,2401,1e+05,0.997990076389871,0.0403698992052446,-0.142857142857141,0.908742103314021,0.0792022790308472,0.949525397850855,-0.0287804624585468,0.981675258170561,-0.997948715788674,0.0407832945368326,0.993444818700931,0.07293315485654,-0.0513347076250778,0.967304939425601,-0.981104817018028,0.123952957260379,3,13619,17,17,8,3.75,4.80555555555556,3.53009259259259,0.0212585034013606,-0.515625000000003,0.852471415396133,0.60208081472943,0.184082354844032,-0.00176402935853299,0.117214819616969,3,2.81999771430722,17,-0.655439929678209
4347,2406,1e+05,0.971036804163216,0.15359326942299,-0.327326835353986,0.787704384990345,0.447170788274689,0.704863232914132,NA,NA,-0.991545477020243,0.0828411520762132,NA,NA,0.0109026654056907,0.993059010116203,-0.948423755913646,0.205354625125859,3,45255,12,12,7,3.75,4.01666666666667,3.57583333333333,0.18452380952381,-0.515625000000003,0.331790828183193,0.398677707756162,0.0550425768332445,0.0552984713638654,0.0912424777503782,2,2.72751755109537,12,-1.25984394703829
4347,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76869,9,9,6,0.75,4.375,0.28125,-0.25,-0.20625,0.0842592192296053,0.508804922686726,0.00354980801259135,-0.0280864064098684,-0.0231712852881415,2,1.66504008723789,9,-1.53290714199369
4347,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91632,8,8,5,1.5,4.25,1.125,-0.499999999999999,-0.4125,0.418714149139579,0.490945666029318,0.0876607693448409,0.139571383046526,0.115146391013385,2,0.103379747486434,8,-1.28616644882189
4347,2417,1e+05,0.773256993045758,0.0145237199941728,0.976146099351181,6.74341395434652e-06,0.940366755554878,0.000160803279456445,0.330859727327414,0.384475744229947,0.979886400768622,3.72587242969402e-06,0.229187274090952,0.553060632285286,-0.520461886775432,0.150856695126152,-0.540121763518629,0.133312829806298,9,3305,1804,1804,44,28.0838672768879,18.8428699945521,106.519955638737,0.0599544100736481,1.01553122405706,0.255432028543358,0.939967196797943,0.00563189087730232,0.000153383767702628,0.00172710872064171,9,11.8561974831309,1804,-0.363101645410283
4347,2418,1e+05,0.823815964571192,0.00633268499839779,0.971472637664712,1.25558348298416e-05,0.921296586257772,0.000416683771686799,0.646393761963547,0.0832937415242685,0.969386312146479,1.60414773668904e-05,0.554738326709617,0.15355559872754,-0.521388344426403,0.150001364990434,-0.518632584168443,0.152553875314352,9,3340,1772,1772,43,26.8338672768879,18.3394482734672,95.4187460699139,0.0540472738252771,0.950858291278045,0.539115999625048,0.892634213604203,0.0341920144053708,0.000782632989652797,0.0115161572051709,8,11.8553469600321,1772,-0.358787012418013
4347,2419,1e+05,0.978000219763999,0.133783859780631,1,0,-0.997948715788673,0.0407832945368337,NA,NA,-0.997948715788674,0.0407832945368315,NA,NA,-0.940012922431474,0.221625259138032,-0.940012922431474,0.221625259138032,3,3521,24,24,8,3,6.44444444444444,2.25925925925926,-0.1875,-0.412500000000003,0.485739488704474,0.538039908037829,0.117971425443442,0.0607174360880593,0.133578359393732,2,1.64442235786601,24,0.491915579588755
