sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3551,9563,205,0.918306691614945,0.00350464268185435,0.941865206181791,0.00151664098504445,-0.88130905368124,0.00873593525835783,0.739705235190752,0.0928121238305353,-0.939579134762397,0.0016680803029928,0.823437967883187,0.0440091410364383,-0.866413030559528,0.0116427196773401,-0.724607460950577,0.065472599137945,7,21,9562,9562,29,3.15716012748654,18.082316571109,1.96366236487818,-0.000289551485634325,-0.167608513923972,0.461812228985635,0.763416716044763,0.0331690591858518,3.16010943399077e-05,0.0220442910461505,6,-5.74241615459329,9562,0.453308441233248
3551,9564,205,0.925346645869407,0.0242093935573413,0.971047262024135,0.00588807296252902,-0.968450578501342,0.00669506758204694,-0.215473253092113,0.727788915152182,-0.920355722792344,0.0266568105825399,-0.31350215906252,0.607475138642703,-0.795789369384925,0.107319699865461,-0.76359923349502,0.132976140123502,5,77,1455,1455,22,0.978106508875738,13.5953036885086,0.204025367950616,-0.000679443340861913,-0.0723036949149088,0.0494101019594441,0.883544446348678,0.000313331318858476,-5.92418988834394e-06,-0.000965172921411641,5,-2.03272569762115,1455,0.220908103673933
3551,9565,205,0.926855200695036,0.023484743701228,0.961405990838663,0.00904864271061845,0.982087839624565,0.0028700237453223,0.790117484315143,0.111719691431426,0.97972048606463,0.00345616649105063,0.773328599368841,0.125049450025023,-0.798084065024078,0.105554814157779,-0.804841989051821,0.100409044550831,5,119,184,184,14,1.0625,9.12527837837838,0.191721063148284,0.00538004363837892,0.0746104729729728,0.349660915228807,0.76803302258806,0.0229109145387863,0.00149628194459707,0.0203586030110188,5,-1.33352708652312,184,-0.0154169491174623
3551,9566,205,0.921366768858696,0.078633231141304,0.926584279348682,0.073415720651318,0.948546620205808,0.0514533797941921,0.910295356434649,0.089704643565351,0.987187126518809,0.0128128734811914,0.751504183904969,0.248495816095031,-0.94160643685823,0.05839356314177,-0.995581039800917,0.0044189601990833,4,128,138,138,13,0.59796437659033,8.64966657892428,0.0749502629534751,0.00486639144710895,0.0575697551987366,0.102686648278422,0.845460350156452,0.00254199259996233,0.000860064945581222,0.00807099099582074,4,-0.556729575428989,138,-0.0127306338865553
3551,9567,205,0.899780298248613,0.100219701751387,0.941321723834946,0.0586782761650539,-0.803264218634656,0.196735781365344,0.937779108907995,0.0622208910920046,-0.631351856315564,0.368648143684436,0.820864885470747,0.179135114529253,-0.945777383972783,0.0542226160272168,-0.996152584104381,0.00384741589561856,4,132,109,109,12,1.15300546448088,8.56560901298288,0.273030318176601,-0.00902771557427684,-0.0702724699301969,0.147124278624869,0.820119441367596,0.00503895400917573,0.00143180791666673,0.0124122408554215,4,-0.929463659984399,109,-0.134756121588399
3551,9568,205,NA,NA,0.894294712706806,0.295355765645426,0.991240030084303,0.084326480048968,0.975562614645749,0.141029802325253,0.945560413460476,0.211029285596458,0.774119802845106,0.436385567970679,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,152,40,40,10,0.179633867276888,6.58592574267631,0.00902272839847112,0.0112270892255056,0.0246996567505715,0.0018949891796487,0.841261869002467,1.02627294527473e-06,0.000117843596605773,0.000215661345901784,3,-0.394037696027995,40,-0.429632805042408
3551,9569,205,NA,NA,0.912245460839303,0.268694159506188,0.999961626882944,0.00557712076705563,-0.978064727915193,0.133586850107896,0.915799104155975,0.263117038739124,-0.806905770392806,0.402281009614084,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,154,29,29,9,0.296296296296297,5.96343779677113,0.0261692951626475,0.0327928033407482,0.04074074074074,0.00843620303827908,0.786070358650136,2.12517541602745e-05,-0.000914037862735175,-0.00102294646700646,3,-0.04725897920605,29,-0.07409616279044
3551,9570,205,NA,NA,0.917662935482244,0.260146938293011,0.999952584782495,0.006199486382513,0.984997707204084,0.110412537270489,0.913749944794525,0.26634642467552,0.972467229619682,0.149734401022523,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,157,23,23,8,0.188311688311689,5.47546897546898,0.0106179294490983,0.0236386420596947,0.025892857142857,0.0209998334998335,0.724177905427905,0.000116579385240411,0.00243988467672676,0.00288747710622707,3,-0.618928969940559,23,0.0985363462865612
3551,9571,205,NA,NA,0.866025403784434,0.333333333333339,0.986552204240946,0.10452220653558,-0.99514274561612,0.0627720760029154,0.936102505652661,0.228811126797759,-0.911040122804846,0.270561257330423,-0.866025403784439,0.333333333333333,-1,0,3,167,16,16,7,0.381818181818182,5.05050505050505,0.0415916743189471,0.0871212121212117,0.0524999999999994,0.023194349510139,0.682501708817498,0.000162042671666013,-0.00548530416951477,-0.00318922305764412,3,-0.940399943863458,16,-0.345104766938314
3551,9572,205,NA,NA,0.866025403784434,0.333333333333339,0.973684210526316,0.146372790080654,-0.878605219810021,0.316949256185999,0.957185972603851,0.186960543252684,-0.999668846190254,0.0163840771473386,-0.866025403784439,0.333333333333333,-1,0,3,170,15,15,6,0.3,4.37619047619048,0.0245578231292517,0.0660714285714281,0.0412499999999995,0.00657247514390369,0.680474446188732,1.080651343042e-05,-0.00125065410779703,-0.000903715332286797,3,-1.17502490327395,15,2.25763146853745
3551,9575,205,NA,NA,0.866025403784434,0.333333333333339,0.97262878281303,0.149292428368807,-0.890266832363763,0.301035599077408,0.958503473591194,0.184040904964531,-0.998713349126297,0.0322977342559328,-0.866025403784439,0.333333333333333,-1,0,3,184,12,12,5,0.375,3.84469696969697,0.0382661845730028,0.109848484848485,0.0515624999999996,0.0189857761286333,0.850773036487322,9.03472650093377e-05,-0.00488559059987648,-0.00261054421768714,3,-1.72249300843004,12,9.99993382491027
3551,9576,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,185,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0740740740740742,0.0305555555555553,0.013611111111111,0.819074074074074,6.17541152263366e-05,0.0045370370370369,0.0018715277777777,3,-1.86959651904891,9,9.99992540601707
3551,9597,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,165,11,11,8,0.236363636363636,4.55757575757576,0.0186225895316804,0.0393939393939393,0.0324999999999997,0.0790909090909091,0.747272727272727,0.00208512396694215,-0.0131818181818182,-0.010875,3,-0.102210334736919,11,-1.76965285959647
