sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4357,2202,1e+05,0.499291021156107,0.141768491374072,0.998906213171053,6.25366425310858e-12,0.996905745841996,3.9956593589352e-10,-0.898345760778408,0.000412565778711666,0.997199823624547,2.68077116061249e-10,-0.894570950384402,0.000475103116756421,-0.140527465303952,0.69859517978716,-0.12930369577867,0.721830039220215,10,165,2201,2201,59,41.7191634656423,29.3235027339288,198.036467237608,0.120099389133086,1.27462300473968,0.059870252753581,0.912900892052091,0.000383937391746282,-0.000150691182876577,-0.00159210596871728,10,13.1039854728231,2201,-0.469186269335249
4357,2203,1e+05,0.515516862717819,0.127236272765214,0.994413990181411,4.23126955695352e-09,0.99334949000888,8.49039105688121e-09,0.172990447158706,0.632705891445083,0.997346897006488,2.16078266390696e-10,0.111337140167339,0.759446653538924,-0.881283789232084,0.000751219731779158,-0.909298897461973,0.000265068108840432,10,304,2131,2131,58,41.2121704586493,28.4230484773212,194.002755862365,0.106764975485739,1.26176118919129,0.109572296653337,0.900919972272444,0.000881822462311536,3.96401675793452e-05,0.000300301578219173,10,12.9371465534362,2131,-0.47061981349864
4357,2204,1e+05,0.518338558417081,0.124807483634183,0.993515546713103,7.67517160937814e-09,0.990354165386018,3.7437034139387e-08,0.379442521800273,0.279504815321955,0.996814835289644,4.4858494696598e-10,0.308441045835016,0.385893752600288,-0.881332318263472,0.000750037797856777,-0.910430041406979,0.000252444708407954,10,672,2124,2124,57,40.3612089201878,27.5081446311673,190.300396689016,0.104390775386617,1.24899676611436,0.189891486644392,0.896266464298559,0.00286714393071801,0.000155246740128949,0.00150011270352855,10,12.9456317139498,2124,-0.456741745467185
4357,2205,1e+05,0.512854444577684,0.129554591641103,0.990520891441715,3.49220212747525e-08,0.988344119363706,7.96289350013524e-08,0.435014786867911,0.208957661586035,0.997826143210663,9.74469394066091e-11,0.382788403902969,0.274934174450281,-0.880251531750667,0.00077668395108429,-0.91855553569598,0.000174314780415712,10,746,2099,2099,56,40.2451374916164,26.672156688713,184.145516321753,0.099176267908905,1.22987911608616,0.260178884404813,0.889325215776834,0.00569070638210556,0.000242664425223463,0.00262282211167961,10,12.8654132444501,2099,-0.455872189690323
4357,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25456,21,21,9,0.547619047619047,6.22619047619048,0.149943310657596,-0.0288220551378447,0.150595238095239,0.284007144390274,0.707763008616196,0.0403300290323589,-0.0149477444415934,0.0781019647073254,2,2.23122120110455,21,-0.593345068863083
4357,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36655,20,20,8,0.3,5.35,0.0449999999999999,-0.0166666666666668,0.0825000000000007,0.388008524745442,0.805995737627279,0.075275307637567,-0.0215560291525245,0.106702344304997,2,2.04445866277418,20,0.437189246965539
4357,2208,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59826,16,16,7,2.25,5.875,2.53125,-0.15,0.618750000000001,0,0.645788528235509,NA,NA,NA,1,1.46454212726661,16,0.401084718544122
4357,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68995,14,14,6,1.85714285714286,5.07142857142857,1.72448979591837,-0.142857142857143,0.510714285714287,0,0.695993733729583,NA,NA,NA,1,1.38276415310566,14,9.99993351522388
4357,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78014,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,0.397222222222223,0,0.634173767144749,NA,NA,NA,1,0.913412748472468,9,1.57227367415917
4357,2226,1e+05,0.643262778330056,0.0448019785231821,0.98759859753862,1.01949123809675e-07,0.980296180018091,6.43982130732468e-07,-0.90522320310982,0.000314424815851702,0.99661056947082,5.75065772778771e-10,-0.903436094580951,0.000338067117289725,-0.880541261342447,0.000769474163688006,-0.922270151756607,0.000145289112107986,10,1331,2078,2078,55,38.8165660630449,25.8239923261938,177.90969442868,0.0937952531565296,1.20740305361816,0.0571297871541644,0.921598662678841,0.00030252535567942,-0.000112943257719971,-0.00142726725499339,10,12.7393062179906,2078,-0.446285152039976
4357,2232,1e+05,0.654881278116016,0.0398756953879937,0.986810896887293,1.30301344825057e-07,0.97602611220571,1.40405027515556e-06,-0.828587569463235,0.0030542221379883,0.995542199678401,1.71844405372212e-09,-0.870222967649046,0.00105798703386532,-0.880328526519568,0.000774763183479094,-0.923773984558449,0.000134617361640869,10,1460,2072,2072,54,37.8403755868545,24.9660053132067,172.485707563294,0.0913431123402124,1.18758090354601,0.0442421372520374,0.920319908739418,0.000187061864453694,-8.07548945268668e-05,-0.00108106086261874,10,12.6827895978121,2072,-0.431903534096623
4357,2233,1e+05,0.990329940967872,0.00967005903212836,-0.0768378750395282,0.923162124960472,0.72637608294496,0.273623917055039,-0.639154926680044,0.360845073319956,0.56087366586188,0.43912633413812,0.705034455562721,0.294965544437279,0.730088274391053,0.269911725608947,-0.672008406809261,0.327991593190739,4,1641,49,49,11,1.91666666666667,6.76221264367816,0.631024436297177,0.0429284896297239,0.094906609195403,0.148734353936504,0.881039165713572,0.00485307606432693,-0.00331265092609217,0.0104623009866994,4,2.21546840324457,49,-0.588086222871239
4357,2234,1e+05,0.819603137056851,0.180396862943149,0.251447422837487,0.748552577162513,0.919861246589577,0.0801387534104232,-0.582646422691368,0.604034511134668,0.532725623648616,0.467274376351384,0.983722677056169,0.115021088353647,0.679418745334193,0.320581254665807,-0.53763828795011,0.46236171204989,4,2517,24,24,10,1.94117647058824,5.79084967320261,0.673159895766586,0.104996837444655,0.0931045751633994,0.415320563015546,0.764226266857947,0.0445616754076911,-0.0175111879511998,0.0571065774146378,3,1.40368565841019,24,-1.38095945430054
