sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3519,9678,213,0.87988269012812,0.12011730987188,0.965535118220008,0.0344648817799915,0.993095452826136,0.00690454717386357,-0.712887273803085,0.494774221363791,0.941513448833788,0.0584865511662116,-0.903162475744499,0.282478606354129,-0.806884663225238,0.193115336774762,-0.906971945418964,0.0930280545810363,4,157,11,11,4,0.545454545454545,3.34469696969697,0.0611225895316804,0.0540078201368524,0.0495833333333333,0.00898268398268398,0.701503126503127,2.47297929476862e-05,-0.00133992991135854,-0.00123511904761909,3,0.95525226356829,11,9.99993067683054
3519,9688,213,0.999569367668253,0.0186837489809619,0.880324540927578,0.314649584352375,-0.993383285625984,0.0732750414117817,0.988560658341843,0.0963852350952568,-0.928979491615128,0.241374542940593,0.798707625021202,0.411034819447632,-0.866025403784439,0.333333333333333,-0.999569367668253,0.0186837489809642,3,150,52,52,9,0.288515406162465,6.34636788048553,0.0241138065683789,-0.00905318269672978,-0.0396708683473391,0.0179462261094915,0.778519831212908,9.50338458902779e-05,0.000565579976090444,0.00214121204037166,3,-2.43246250524645,52,3.72831464629541
3519,9689,213,NA,NA,0.866025403784434,0.333333333333339,-0.992871772384214,0.0760578802305845,0.999808229809369,0.0124678799358442,-0.919445892863391,0.257275453102754,0.856067701886474,0.345801213269182,-0.866025403784439,0.333333333333333,-1,0,3,157,27,27,8,0.296703296703297,5.45787545787546,0.0260334903192047,-0.023122710622711,-0.0407967032967036,0.0810753532182104,0.734568288854003,0.00214316526151579,0.00668072998430141,0.0108985478806906,3,-1.90879068589223,27,1.29710222878759
3519,9695,213,NA,NA,0.866025403784434,0.333333333333339,0.602549024257085,0.588303588585983,0.977300199437826,0.135903648238336,0.1227818263605,0.921636921919322,0.74043720036287,0.469236981571675,-0.866025403784439,0.333333333333333,-1,0,3,172,21,21,7,0.0576923076923075,4.71410256410256,0.000981262327416167,0.00467032967032967,0.00105769230769223,0.0190415062045358,0.869005847953216,9.99535725600717e-05,0.00241762943945228,0.00203572956782196,3,-1.80483007158956,21,9.99992091096097
3519,9696,213,NA,NA,0.944911182523065,0.212295615009662,0.799786751962092,0.409891739012686,0.929583520739562,0.240333485558963,0.952216581409111,0.197596124003024,0.757717410289383,0.452629100568624,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,174,10,10,5,0.2,3.48148148148148,0.0110288065843622,0.0317460317460317,0.0274999999999999,0.15014245014245,0.672269705603039,0.0063240016991204,0.0279405779405779,0.0165705128205126,3,-0.0556702214268904,10,9.99994324587987
3519,9705,213,0.654653670707977,0.54562894834299,0.654653670707971,0.545628948342995,0.458956860082633,0.696446488304364,0.491739664032411,0.672722345416792,-0.371153744479054,0.757924563352641,0.980138463397292,0.127093397073797,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,173,11,11,6,0.2,3.89166666666667,0.0102083333333333,0.0303571428571426,-0.0103125000000004,0.0311904761904762,0.795916305916306,0.000253168200246123,0.00512213976499673,0.00428869047619041,3,-1.59756761233595,11,-0.33224734932729
3519,9715,213,0.998777754686862,0.0314788280675344,0.889680248530561,0.301854505265803,-0.974317500387153,0.14459312842288,0.999876085958145,0.0100221261982607,-0.969644014643491,0.157261376842924,0.882382426096934,0.311876631464065,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,182,25,25,7,0.165714285714285,5.19079365079365,0.00730188964474676,-0.00823018458197618,-0.0227857142857143,0.0920583717357911,0.839002203967141,0.00272115253570544,0.0051560137237255,0.0126580261136712,3,-2.26959013554329,25,4.5764086368018
3519,9716,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,185,8,8,4,0.0357142857142856,3.26785714285714,0.000637755102040812,-0.0357142857142853,-0.00982142857142827,0.00255102040816335,0.779336734693878,3.25385256143296e-06,-0.00255102040816332,-0.000701530612244901,2,-0.482902192029837,8,9.99993770741043
3519,9723,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,184,17,17,6,0.243697478991597,4.44817927170868,0.0197961537556199,0.0243697478991595,0.0335084033613441,0.00264416111272092,0.830749541195789,2.33052933000851e-06,-0.000264416111272145,-0.000363572152999196,3,-1.94502420899982,17,3.44595286619526
3519,9724,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,189,10,10,5,0,4,0,0,0,0.153703703703704,0.814197530864198,0.00787494284407864,-0.019212962962963,-0.0211342592592591,3,-1.36572269831436,10,-0.301951593315486
3519,9725,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,191,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0476190476190476,0.0458333333333329,0.232323232323232,0.845117845117845,0.0179913614257049,-0.0331890331890332,-0.0319444444444443,3,-1.29192715546796,9,9.99993021423617
3519,9739,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,165,11,11,5,0.147727272727273,3.77651515151515,0.00727444903581269,-0.0492424242424247,-0.0203125,0.00393668831168836,0.760024350649351,5.16583828779459e-06,-0.00131222943722956,-0.000541294642857187,3,0.511799583604777,11,9.99993620945769
3519,9749,213,0.957530797844364,0.0424692021556361,0.903015569394295,0.0969844306057048,-0.998563968619725,0.00143603138027506,0.989416465824631,0.0105835341753684,-0.881668523947003,0.118331476052997,0.849837552071098,0.150162447928901,-0.88557085769685,0.11442914230315,-0.998987524113999,0.00101247588600051,4,132,185,185,14,0.838173018753782,9.38953431248123,0.149837695463076,-0.00524988836009485,-0.072698290404393,0.109203081590996,0.851491325318151,0.00271561845443498,0.000700288740577285,0.00943362508165211,4,-0.576880451215514,185,0.372683266487846
3519,9750,213,0.935582971854247,0.0644170281457532,0.93074145536718,0.0692585446328198,0.765397816324306,0.234602183675694,0.878944483987444,0.121055516012556,0.624405523152432,0.375594476847568,0.880541130963892,0.119458869036108,-0.812633182994616,0.187366817005384,-0.958722535301542,0.0412774646984584,4,134,84,84,12,0.440251572327044,7.60099472547701,0.0376203402714716,0.00408509320973401,0.0257980223488735,0.0339576035778567,0.772274483246889,0.000284019923536882,0.000407604753213564,0.00316105730667062,4,0.548740723135447,84,0.763115850644368
3519,9751,213,NA,NA,0.802955068546961,0.406519728373666,-0.941218896546687,0.219363643756173,0.992308643959657,0.0790087755796756,-0.55441595321592,0.625883372129839,0.870562007843375,0.327510952793991,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,175,10,10,4,0.1,3.44814814814815,0.00251028806584363,-0.0108187134502925,-0.00763888888888888,0.737573099415205,0.56807992202729,0.179453001208349,0.0964373653431826,0.10141630116959,3,0.330268279925822,10,9.99992213143227
3519,9760,213,0.962975492418802,0.0370245075811981,0.918080787145046,0.0819192128549542,0.998801222845431,0.00119877715456851,-0.991445170468892,0.00855482953110763,0.900880714290486,0.0991192857095136,-0.900364352377334,0.0996356476226659,-0.798094797903543,0.201905202096456,-0.967316320309549,0.032683679690451,4,139,74,74,11,0.776255707762558,6.85092667203868,0.126878223119914,0.0111455954698479,0.0683548213806069,0.0224750650562766,0.791832825133936,0.000106349238706459,-0.000320307096863599,-0.0019778520582834,4,0.278929539651385,74,0.96331384586248
3519,9761,213,0.955427852538049,0.0445721474619516,0.921095157729513,0.0789048422704872,0.988899863628212,0.0111001363717875,-0.968045872965096,0.0319541270349042,0.857340265370386,0.142659734629614,-0.804838186707099,0.195161813292901,-0.81259238864483,0.18740761135517,-0.970899478004625,0.0291005219953746,4,141,50,50,10,1.19727891156463,6.17730353010769,0.325710210743052,0.0268445957962174,0.104226277467509,0.183024691358025,0.69523049960725,0.00795078688811161,-0.00410572502281735,-0.0152869888696219,4,0.205655526992289,50,0.906795358418425
3519,9762,213,0.960987652240945,0.0390123477590554,0.916157334902187,0.083842665097813,0.981335058821896,0.0186649411781041,-0.868483111533886,0.330190634330705,0.886966908708922,0.113033091291078,-0.759151446197444,0.451228352654387,NA,NA,NA,NA,4,191,11,11,5,0.8,3.50681818181818,0.130488980716253,0.0786140089418777,0.0682499999999998,0.0352813852813854,0.871631903450085,0.000349740963404161,-0.0106327655028956,-0.00390422077922081,3,-1.10521337244871,11,9.99993978287894
3519,9765,213,0.991911076091649,0.00808892390835103,0.898684364939245,0.101315635060755,0.999609658592546,0.000390341407453754,NA,NA,0.889842705706908,0.110157294293092,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,192,8,8,4,1.125,2.77083333333333,0.282986111111111,0.160941475826972,0.100833333333333,0.0420634920634921,0.835449735449735,0.000589779121525155,-0.0210317460317462,-0.00578373015873016,3,-0.383016173142713,8,9.99992830104803
3519,9772,213,0.948189801181124,0.0518101988188762,0.921987554179039,0.0780124458209612,0.983134112090557,0.0168658879094425,-0.995411601099718,0.00458839890028206,0.854480387089942,0.145519612910058,-0.917279341765243,0.082720658234757,-0.816905505046943,0.183094494953057,-0.970733334241057,0.0292666657589429,4,173,39,39,9,1.05263157894737,5.73431174089069,0.244574229485267,0.0294263765923685,0.0900151821862346,0.0319701280227596,0.854417877029719,0.000203449173072239,-0.000859308957487087,-0.00278700595259804,4,-0.348252214268902,39,0.603706361828333
3519,9773,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.967375523246872,0.163062743032244,0.866025403784434,0.333333333333339,-0.711098382124979,0.496396076365583,-0.866025403784439,0.333333333333333,-1,0,3,178,18,18,6,0.0320855614973263,4.93048128342246,0.000343161085532903,0.00534759358288764,0.00441176470588226,0.0191940412528648,0.820053475935829,9.90188248366927e-05,-0.00277883880825064,-0.00194590336134457,3,-0.595392465101802,18,-0.207649850711742
3519,9774,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.918092552038557,0.259457777442932,0.866025403784434,0.333333333333339,-0.596908435287653,0.592791110776271,-0.866025403784439,0.333333333333333,-1,0,3,182,11,11,5,0.0999999999999996,4.06666666666667,0.00333333333333331,0.0333333333333326,0.0137499999999996,0.0431131592421915,0.784980372077146,0.000471000234474129,-0.0115036695681858,-0.00356246799795185,3,-0.368590849821625,11,0.227259057771688
3519,9775,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.609994281330418,0.582343450344723,-0.866025403784434,0.333333333333339,-0.132067635948835,0.915676783678062,-0.866025403784438,0.333333333333333,-1,9.48637384723993e-09,3,185,10,10,4,0.0555555555555554,3.46296296296296,0.00102880658436213,-0.0185185185185189,-0.00763888888888897,0.0277777777777778,0.798941798941799,0.000225707566977409,-0.00529100529100533,-0.000545634920634893,3,-0.196986937356689,10,9.99995500212771
3519,9790,213,0.956382071489562,0.0436179285104377,0.922233314142512,0.0777666858574877,0.997199806248516,0.00280019375148388,-0.982966798249311,0.0170332017506889,0.891965511079784,0.108034488920216,-0.838285031347508,0.161714968652492,-0.774596669241483,0.225403330758516,-0.956382071489562,0.0436179285104377,4,178,21,21,8,1.14285714285714,4.76553884711779,0.273689298434055,0.0610938775510204,0.0993997493734335,0.246666666666667,0.825015514977921,0.013780379535897,-0.0135131324910917,-0.0209618987946055,4,0.37271724466249,21,0.291579080683721
3519,9791,213,0.973728991120295,0.0262710088797049,0.895668589502958,0.104331410497042,0.999364636121111,0.000635363878888739,-0.998796846706539,0.0312319539821445,0.899271461770217,0.100728538229783,-0.971531464705853,0.152269672305825,-0.774596669241483,0.225403330758516,-0.973728991120295,0.0262710088797047,4,181,13,13,7,1.76923076923077,4.18397435897436,0.663591387245233,0.148632478632479,0.156044871794872,0.0905448717948718,0.615020396270396,0.00217147075074304,-0.0304695304695306,-0.0124499198717949,3,0.641980654766554,13,-1.02514631797701
3519,9792,213,NA,NA,0.981980506061964,0.121037718323683,0.98432413828809,0.112870330958244,-0.994800654719764,0.0649468064055061,0.93325652525738,0.233908049281926,-0.957628647230525,0.185984524729188,NA,NA,NA,NA,3,192,10,10,6,0.4,4.24444444444444,0.045925925925926,0.138095238095238,0.0549999999999996,0.0795162509448223,0.47941546989166,0.00172368356653711,-0.0270381168340353,-0.010933484504913,3,0.565266863719195,10,-1.34177175634439
3519,9793,213,NA,NA,0.981980506061964,0.121037718323683,0.970725343394151,0.154420958311267,-0.9843635864225,0.112727850305391,0.9078412990032,0.275458676634949,-0.933336896121086,0.233765568629073,NA,NA,NA,NA,3,204,9,9,5,0.277777777777778,3.67592592592593,0.0234053497942387,0.0972222222222219,0.0381944444444441,0.0660493827160494,0.74482657260435,0.00125198944079995,-0.0228017132779038,-0.00908179012345674,3,-1.09108945117996,9,-0.592864346568813
3519,9794,213,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.901127113779166,0.285482010049984,-0.954291578964376,0.193224197803725,0.802955068546962,0.406519728373666,-0.880613245428062,0.314261916127407,NA,NA,NA,NA,3,206,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469388,0.0171874999999998,0.05,0.838662131519274,0.000805952766594167,-0.0177356656948495,-0.00687499999999999,3,-1.33102452929233,8,9.99992830104803
3519,9803,213,0.915249233498881,0.0847507665011187,0.959166304662542,0.040833695337458,0.592220092263982,0.407779907736018,-0.999393828974152,0.0221673943975494,0.774596669241488,0.225403330758512,-0.974806138883657,0.143205112721231,-0.774596669241483,0.225403330758516,-0.915249233498881,0.0847507665011185,4,192,8,8,4,0.125,3.03125,0.00390625,0.0119565217391304,0.0103125000000001,0.0431972789115646,0.799357520786092,0.00049092627728844,-0.0144962747003565,-0.00593962585034016,3,0.235702260395516,8,9.99995434071618
3519,9810,213,NA,NA,0.970725343394149,0.154420958311272,0.82032737811726,0.387582455605786,-0.379010953327707,0.752528530201741,0.933677122955912,0.233161497294514,-0.590187551169294,0.59810757189047,NA,NA,NA,NA,3,158,24,24,8,0.191176470588236,5.13324420677362,0.0104813072530909,0.0232928835870011,0.0262867647058823,0.00659959276560063,0.715363469618294,1.10159218083231e-05,-0.000348891595113436,-0.000538682864450161,3,0.411150959559833,24,0.202176353478443
3519,9811,213,NA,NA,0.960768922830521,0.178912375022072,-0.277350098112615,0.821087624977933,0.80878853525171,0.400247373875973,8.46103582008764e-15,0.999999999999995,0.613949416133523,0.579159748898046,NA,NA,NA,NA,3,182,11,11,6,0.1,3.96666666666667,0.00333333333333334,-0.00769230769230793,3.77803497870783e-17,0.0646185355862775,0.657009418299741,0.00106386316896353,0.0126726320274707,0.00550691244239619,3,0.630644140191745,11,0.345920403206471
3519,9812,213,NA,NA,1,0,0.996615895540124,0.0523889328216467,-0.998798926418382,0.0312049438840227,0.996615895540123,0.0523889328216518,-0.998798926418382,0.031204943884027,NA,NA,NA,NA,3,195,8,8,5,0.166666666666667,3.42063492063492,0.00699168556311412,0.0833333333333328,0.0229166666666664,0.080952380952381,0.769488536155203,0.00164226458759087,-0.0404761904761907,-0.0111309523809524,3,0.15084944665313,8,-0.380754042579203
3519,9821,213,NA,NA,0.981980506061964,0.121037718323683,0.958790155258586,0.183399624311702,-0.98836135507793,0.0972228725095489,0.995205964898284,0.0623619059880198,-0.999300392171124,0.0238148458141325,NA,NA,NA,NA,3,186,13,13,7,0.361538461538462,4.27051282051282,0.0329930966469429,0.114010989010988,0.0497115384615381,0.0441278885723331,0.881986052356423,0.00048749951581155,-0.0142861253972367,-0.00606758467869584,3,-1.02925526676718,13,-1.37118873086775
3519,9833,213,0.973795093821069,0.0262049061789307,0.871404129488431,0.128595870511569,-0.996158915691461,0.00384108430853911,0.99127431717421,0.00872568282578956,-0.905515760001902,0.0944842399980983,0.928406187954017,0.0715938120459825,-0.907209545027644,0.0927904549723561,-0.995690984978027,0.00430901502197312,4,139,101,101,13,0.71875,8.76660291171594,0.11477353027431,-0.00900376630063756,-0.0653469319908815,0.0909749145164382,0.808252879269839,0.00171692548492075,0.00109583280011654,0.00819449263008939,4,-1.30123852252281,101,0.073437224205345
3519,9834,213,0.984509336558799,0.0154906634412011,0.854569229169023,0.145430770830977,-0.976501148428784,0.0234988515712157,0.983517795603013,0.016482204396987,-0.805923765190651,0.194076234809349,0.925456429708343,0.0745435702916573,-0.843586111207016,0.156413888792984,-0.999296049463369,0.000703950536630841,4,140,92,92,12,0.354651162790698,8.0016991229401,0.027772468578565,-0.00483056592503023,-0.0286094509706178,0.0653199157968379,0.801021516852712,0.000824871867897477,0.000838481493658026,0.00566183934745051,4,-1.22740838690754,92,0.193412390388242
3519,9835,213,0.939778789577427,0.060221210422573,0.94148137949807,0.0585186205019301,-0.995754848892267,0.00424515110773315,0.570973007957402,0.429026992042598,-0.93336547684636,0.0666345231536397,0.7455277401839,0.2544722598161,-0.904266197350999,0.0957338026490005,-0.992256817614077,0.0077431823859234,4,141,35,35,11,0.367647058823529,7.51352301790281,0.0286939773963627,-0.0126812899277551,-0.0336787084398976,0.0471068313139925,0.632390816809361,0.000530714222059241,0.000988920926190005,0.00365849520092896,4,-0.512789367055613,35,-0.96066905442958
3519,9836,213,0.935143800239036,0.064856199760964,0.945691272988,0.0543087270119997,-0.652320535283161,0.347679464716839,0.0878677517516969,0.912132248248303,-0.827450685854793,0.172549314145207,0.347551954046693,0.652448045953307,-0.85701668013294,0.14298331986706,-0.977975230492498,0.0220247695075016,4,154,34,34,10,0.242424242424242,6.69115726227795,0.0126268256284606,-0.00571222485923035,-0.0198060344827588,0.0768856849365324,0.745985598027533,0.00132962497629635,0.000249684308329611,0.00269955783306896,4,-0.876598262766707,34,-0.589132079790213
3519,9837,213,0.785674201318386,0.214325798681614,0.973728991120294,0.026271008879706,0.234492328618744,0.765507671381256,0.84013537685179,0.364950912850901,0.182961768206666,0.817038231793334,0.589234339368273,0.598858962132828,-0.924582647537919,0.0754173524620808,-0.958905749466463,0.0410942505335371,4,165,10,10,6,1.25,3.63472222222222,0.350378086419753,0.032716049382716,0.0230694444444447,0.015625,0.813850308641975,6.17328603680841e-05,0.00205346475507759,0.00127314814814807,3,-1.31099451022198,10,-1.44636169812698
3519,9846,213,0.973025545134656,0.0269744548653443,0.898645105261293,0.101354894738707,0.171135107304008,0.828864892695992,0.958269723415048,0.0417302765849521,-0.277940439341209,0.722059560658791,0.98392500380203,0.01607499619797,-0.774596669241483,0.225403330758517,-0.973025545134656,0.0269744548653442,4,168,24,24,9,0.195652173913044,6.38442028985507,0.00754095778197861,0.0016684934843503,-0.00514130434782613,0.0746010832967355,0.722105914290147,0.000976861635769079,0.00336260955413772,0.00655068691431146,4,-0.32440935005768,24,-0.74282528213409
3519,9847,213,0.98204118769379,0.0179588123062098,0.880009100974274,0.119990899025726,0.796483891944916,0.203516108055084,0.988511911633445,0.0114880883665553,0.721787918955504,0.278212081044496,0.899025124188007,0.100974875811993,-0.774596669241483,0.225403330758517,-0.98204118769379,0.0179588123062098,4,174,23,23,8,0.212121212121213,5.44469696969697,0.00920339761248856,0.00882799069673381,0.0147500000000002,0.0592740592740593,0.826498103433088,0.000779621326331308,0.00318885329268382,0.00534714551587615,4,-0.446138436310627,23,0.0944568252604229
3519,9849,213,0.999457059159915,0.000542940840085437,0.864269243908892,0.135730756091109,0.985000615226768,0.0149993847732319,0.989903033888747,0.0100969661112527,0.936983960819443,0.0630160391805572,0.918329072037586,0.0816709279624144,-0.774596669241483,0.225403330758516,-0.987024473472612,0.0129755265273884,4,175,21,21,7,0.566666666666667,4.67924836601307,0.0596019693280363,0.0309590871339327,0.0487271241830065,0.030932594644506,0.827016344395561,0.000192816341985053,0.00176964402836682,0.00271630524324226,4,-0.361126299175485,21,4.59325543869169
3519,9850,213,0.998825601473863,0.00117439852613721,0.843661487732105,0.156338512267895,0.978869594947212,0.0211304050527881,0.99484975116711,0.0646391738271521,0.932673317980249,0.0673266820197513,0.810884854079377,0.39797250716049,-0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,178,9,9,5,1.5,2.9375,0.432291666666667,0.191176470588235,0.130625,0.0183673469387755,0.713605442176871,0.000101346661113425,0.01734693877551,0.00224489795918362,3,0.693162710161388,9,9.99994627250967
3519,9858,213,0.986201846560986,0.0137981534390139,0.873333764609371,0.126666235390629,0.928997928508317,0.0710020714916826,0.995596965037336,0.00440303496266381,0.674199862463239,0.325800137536761,0.834756509834674,0.165243490165326,-0.774596669241483,0.225403330758516,-0.977139836403677,0.0228601635963226,4,176,12,12,6,0.2,4.14166666666667,0.00916666666666669,0.0200564971751414,0.01375,0.262899262899263,0.614073164073164,0.0148781991233534,0.0273837782312359,0.0216891891891892,4,-0.162288165186716,12,0.413037639228368
3519,9859,213,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,0.98731213652055,0.0126878634794498,0.977730328497304,0.0222696715026958,0.898061834390969,0.101938165609031,0.726171245095474,0.273828754904526,-0.774596669241483,0.225403330758516,-0.991836598134176,0.0081634018658243,4,185,10,10,5,0.6,3.37222222222222,0.0669547325102881,0.0691056910569105,0.0495,0.195436507936508,0.713789682539683,0.0090706228479046,0.0251887340301974,0.0147321428571428,4,-0.226106745487678,10,9.99994324587987
