sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4338,2271,1e+05,0.999529172653137,0.0195363308731586,0.101360606759925,0.935360826172848,-0.124302534701386,0.920661335166223,NA,NA,-0.999733439952615,0.0146994910066253,NA,NA,-0.0145141430218095,0.990759685125988,-0.996216120293942,0.0553988589531391,3,72106,12,12,6,2.5,4.73333333333333,1.56333333333333,-0.0315068493150684,-0.343750000000002,0.347564191423086,0.826217904288457,0.0604004335797917,-0.0434455239278857,0.0955801526413495,2,0.20122210393533,12,-0.750680568283989
4338,2272,1e+05,0.997491373940399,0.0451028429539932,2.25626761167934e-15,0.999999999999999,-0.5,0.666666666666667,NA,NA,-0.86602540378444,0.333333333333332,NA,NA,-0.00909328171120125,0.994210957284564,-0.999958655259167,0.00578904271543213,3,72134,10,10,5,1,4.33333333333333,0.333333333333333,-0.0625000000000001,-0.137500000000001,0,0.566113025032497,NA,NA,NA,1,0.221770415756138,10,-0.653661570333968
4338,2273,1e+05,0.990891987389372,0.0859878547538879,2.25628605527374e-15,0.999999999999999,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610787,0.0912578966859784,NA,NA,-0.00987716292935897,0.993711900538682,-0.999951219636471,0.00628809946131799,3,84635,9,9,4,1,3.45833333333333,0.255208333333333,-0.0178571428571429,-0.137500000000001,0,0.801875784482358,NA,NA,NA,1,-0.671275223628444,9,9.99992726797426
4338,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15179,16,16,8,0.75,4.375,0.28125,0.0500000000000001,0.206250000000001,0,0.78405730892114,NA,NA,NA,1,0.594589912744593,16,-0.94363434848545
4338,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41589,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000002,0,0.839092807861533,NA,NA,NA,1,-0.820560387299822,8,9.99995434071618
4338,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17748,8,8,7,0,4.375,NA,NA,NA,0,0.512213337409077,NA,NA,NA,1,2.0331384963963,8,-1.99992846966816
4338,2297,1e+05,0.878081780601022,0.0501569085841536,-0.410471362545037,0.492442871989828,-0.278128351533258,0.650496047432579,0.394148807892334,0.605851192107666,0.707791509041676,0.181073940829543,-0.889352784078082,0.110647215921918,0.720163767375484,0.170044585166241,-0.48503092948845,0.407589252038725,5,3450,46,46,8,2.875,6.60785714285714,1.39423724489796,-0.0236823044350346,0.145357142857143,0.884035560158812,0.669963039280964,0.167601963233066,0.0109287759174575,-0.0775571673361215,4,0.849024564245731,46,2.48240083101059
4338,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4363,9,9,4,1,3.5,0.5,-1,0.275000000000003,0.659387057310455,0.536606125244414,0.217395645674271,0.659387057310456,-0.181331440760377,2,-0.078875883363146,9,5.85923652876003
4338,2306,1e+05,0.718915034602839,0.17114871844944,-0.410317189764013,0.492621878546362,-0.0600978354831658,0.923527145508162,0.394636841021067,0.605363158978933,0.686676021972235,0.200344983468694,-0.946897720221334,0.0531022797786658,0.858423707663051,0.0625712622212413,-0.661472137630039,0.224047025318249,5,3536,37,37,7,2.75,5.71,1.273,-0.00567624386825509,0.13475,0.884823699342069,0.62567582832402,0.160992276240987,0.0123301361571935,-0.0809308143422691,4,1.40009101839696,37,4.65119897820074
4338,2307,1e+05,0.982951301589467,0.0170486984105329,-0.41952353926806,0.580476460731939,-0.437403020531967,0.562596979468033,0.156476280886638,0.899973047283451,0.995867674276402,0.00413232572359767,-0.983805738566132,0.114726443723174,0.769386868953568,0.230613131046431,-0.757883789665697,0.242116210334303,4,3548,17,17,6,2.33333333333333,4.85833333333333,1.25064814814815,-0.102181818181818,0.16775,0.841309321389569,0.586513551305365,0.203623696386981,0.0149412144703206,-0.0799222701200497,3,1.15549163057623,17,2.08202483851621
4338,2314,1e+05,0.747724809060559,0.252275190939441,1.39029005355637e-15,0.999999999999999,-0.10976425998969,0.89023574001031,NA,NA,0.971894188300873,0.0281058116991271,NA,NA,0.753536298533388,0.246463701466612,-0.632883358481783,0.367116641518217,4,3980,10,10,5,2,3.9,1.10666666666667,-0.0500000000000001,0.154,0.652631743386794,0.398204019995834,0.212964096238043,NA,-0.0897368647156838,2,1.83536182220599,10,0.783703923329842
4338,2315,1e+05,0.393208259191829,0.606791740808171,0.190692517849121,0.809307482150879,0.256663501169673,0.743336498830327,NA,NA,0.996006518807606,0.00399348119239384,NA,NA,0.773329458049856,0.226670541950144,-0.470933908747511,0.529066091252489,4,5478,8,8,4,2,3.06666666666667,0.817777777777778,0.121212121212121,0.135666666666667,0.207711432259157,0.176883159476101,0.0215720195455751,-0.103855716129578,-0.0285603219356339,2,2.85483646903177,8,9.99991873048828
4338,2323,1e+05,0.744279481096775,0.465586121229899,0.165311630633397,0.894274020018259,0.375171224003811,0.755167823124627,NA,NA,-0.852181735700276,0.350558156857114,NA,NA,-0.00100261277981092,0.999361716773407,-0.986406630464966,0.105087696755146,3,3873,20,20,6,1.80555555555556,4.43518518518519,1.0542695473251,0.0424538911381016,-0.240625000000001,0.16791460724854,0.679185491334279,0.0140976576637157,0.0119939005177528,-0.0461765169933488,2,1.65171030007446,20,3.52276604536753
4338,2324,1e+05,0.999999914642535,0.000263036416504159,2.25626761167934e-15,0.999999999999999,NA,NA,NA,NA,2.25626008054495e-15,0.999999999999999,NA,NA,0.00190169594226738,0.998789342032407,-0.999998191774637,0.00121065796761096,3,6151,17,17,5,0.176470588235294,4.05882352941176,0.0103806228373703,0.0110294117647058,-2.26682098722471e-16,0,0.751340780214525,NA,NA,NA,1,1.70667181795241,17,9.99993079827364
4338,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26023,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343750000000001,0,0.826652685487188,NA,NA,NA,1,0.447852690020452,8,9.99995434071618
4338,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59107,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111115,0,0.760990742778579,NA,NA,NA,1,1.59532880190392,9,9.99992540601707
4338,2342,1e+05,0.859858448657612,0.140141551342388,0.0403238919272708,0.959676108072729,-0.253379172640293,0.746620827359707,NA,NA,0.900684531045059,0.0993154689549414,NA,NA,0.563250708310394,0.436749291689606,-0.801609949948228,0.198390050051772,4,4423,34,34,11,3.5,7.04605263157895,2.56988688827331,-0.0422906860647554,0.307565789473684,0.160722628832318,0.506391164388016,0.0129158817093855,-0.0535742096107725,-0.0441987229288878,2,4.13861695220914,34,-0.489996335552823
4338,2343,1e+05,0.887982807509652,0.112017192490348,0.0703249487551026,0.929675051244897,-0.149426447701123,0.850573552298877,NA,NA,0.947987670650393,0.0520123293496066,NA,NA,0.697696339706578,0.302303660293422,-0.66072825968575,0.33927174031425,4,11647,32,32,10,3,6.17105263157895,2.11703601108033,-0.0236868134728513,0.293815789473684,0.041898537828441,0.481812566943266,0.000877743736080651,-0.0083797075656882,-0.0115220979028214,2,3.96717518314133,32,0.0431925249600809
4338,2344,1e+05,0.496933281257122,0.668918732435283,-0.0524142418361038,0.966616760012405,-0.147824224029079,0.905546020627359,NA,NA,0.995402274496797,0.0610707393850465,NA,NA,0.420499011076146,0.723710042776506,-0.928085994731741,0.242906717235904,3,41360,20,20,9,2,5.94444444444444,1.00925925925926,-0.0155677655677657,0.274999999999999,0.401183247287091,0.799408376356454,0.0804739989519077,-0.0250739529554432,-0.110325393003951,2,3.2345941408627,20,-0.80748536462136
4338,2345,1e+05,0.99887159573512,0.0302460264096454,-7.89695866469916e-15,0.999999999999995,-0.781094298563943,0.429323579721584,NA,NA,-0.624413081822358,0.570676420278421,NA,NA,-0.00184652926882191,0.998824462289179,-0.999998295163376,0.00117553771086083,3,42610,19,19,8,3.16666666666667,6.27777777777778,2.56481481481482,-0.127450980392157,-0.274999999999997,0,0.611859459471772,NA,NA,NA,1,3.1114080465959,19,0.497740225295424
4338,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80842,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.711794318590435,NA,NA,NA,1,1.66693680396381,9,9.99992540601707
4338,2354,1e+05,0.995589076040689,0.0598163174108004,-7.89697537242586e-15,0.999999999999995,-0.668183543864687,0.534144175757794,NA,NA,-0.743996472913965,0.465855824242211,NA,NA,-0.00191576611546452,0.998780384665632,-0.999998164918412,0.00121961533437035,3,90123,10,10,7,2.55555555555556,5.48148148148148,1.80658436213992,-0.194444444444445,-0.274999999999997,0,0.655366564296401,NA,NA,NA,1,-1.02403273700339,10,-1.45369459632266
4338,2355,1e+05,0.991084655995289,0.0850721403051407,-7.89695692883146e-15,0.999999999999995,-0.544704779401922,0.633283426679077,NA,NA,-0.83862786937753,0.366716573320928,NA,NA,-0.00177934395264817,0.998867233860166,-0.999998416966296,0.00113276613983055,3,92923,9,9,6,2.125,4.625,1.421875,-0.160714285714286,-0.274999999999998,0,0.777236116998728,NA,NA,NA,1,-1.44718889092657,9,-1.03491775752836
4338,2363,1e+05,0.99999732328221,0.00147297884774078,2.2562699590459e-15,0.999999999999999,0.35921060405355,0.766091950718079,NA,NA,-0.933256525257382,0.233908049281923,NA,NA,-0.00287160366953044,0.998171877813086,-0.999995876937683,0.00182812218693607,3,57011,12,12,5,1,3.61111111111111,0.287037037037037,0.0303030303030302,-0.137500000000001,0,0.656670804441164,NA,NA,NA,1,1.70735955948125,12,9.99992453852939
4338,2375,1e+05,0.71685903701468,0.0297534227491925,0.982955347529685,2.09351811553127e-06,0.970397739338182,1.42760603389913e-05,0.76044555054688,0.0173670617463335,0.98952441865749,3.8346795250277e-07,0.658009108299453,0.0540306087908617,-0.295680179481427,0.439821825611124,-0.374008521420033,0.321396211971996,9,3319,1906,1906,49,33.118312015853,24.7211760124106,162.470628745444,0.0845631322996688,1.26653153764783,0.17207634140792,0.920907700146471,0.00329761518638694,0.000298546486836184,0.00379431999662134,9,13.4971649493907,1906,-0.363208842207218
4338,2376,1e+05,0.805571101624659,0.403717268969834,0.669238267478217,0.533241098729764,-0.16369119938912,0.895319866439538,0.540858267095404,0.636199067376701,-0.842573781052289,0.362078767709775,0.986950829942033,0.102957968646938,-0.84011715141784,0.364972304567043,-0.965271420055796,0.168268794162721,3,3504,37,37,8,0.819444444444445,5.75462962962963,0.213027263374486,-0.00777875932469581,-0.106944444444445,0.45381992873422,0.537620361985242,0.052858654249759,0.0128029170872298,0.0624002402009556,3,3.40175435900139,37,2.26629819078599
4338,2377,1e+05,0.990222526338581,0.0890969716217356,-0.146851949962086,0.906171819399029,0.715722769696713,0.492194843198916,-0.579602211640306,0.606415897914235,-0.795918242065587,0.413976976200112,0.891180517581885,0.299755921484794,0.00618649826344084,0.996061527760802,-0.990048053391701,0.0898897083617746,3,58176,21,21,7,1.73809523809524,4.57936507936508,0.887944066515495,0.0660276890308839,-0.206250000000001,0.233817903596021,0.848731988013262,0.0172093380616674,-0.0074439007763554,0.0321499617444531,3,1.04476708744281,21,0.140571407442991
4338,2378,1e+05,0.972577199821827,0.149433687091776,-0.240192230707628,0.845579041688735,0.928571428571429,0.242075436647353,NA,NA,-0.583323988861387,0.603503605041382,NA,NA,0.00930340152943738,0.994077185194149,-0.972917937520382,0.148498143505415,3,60306,17,17,6,1.70588235294118,3.90196078431373,0.734717416378316,0.0955882352941177,-0.137500000000001,0.0771021105575298,0.76874475769045,0.00297236772621277,-0.00642517587979413,-0.0212030804033207,2,1.3239081723096,17,0.596755033722508
4338,2384,1e+05,0.983973129625153,0.114130370370626,-0.188982236504611,0.878962281676325,0.866025403784438,0.333333333333333,NA,NA,-0.654653670707976,0.545628948342992,NA,NA,0.00427845430597776,0.997276243083794,-0.982780070223699,0.118313961407471,3,71246,11,11,5,2,3.11111111111111,1.03703703703704,0.166666666666667,-0.183333333333334,0.037294837503504,0.770170368918369,0.000695452452206386,-0.004661854687938,-0.0102560803134636,2,0.636077266385139,11,0.478307486528392
4338,2385,1e+05,0.999993552482849,0.00228608096319038,2.25628605527374e-15,0.999999999999999,0.35921060405355,0.766091950718079,NA,NA,-0.933256525257382,0.233908049281923,NA,NA,0.00101328675910616,0.999354921503686,-0.99999948662484,0.000645078496285447,3,77226,8,8,4,3,2.83333333333333,2.58333333333333,0.142857142857143,-0.412500000000002,0,0.742158978283506,NA,NA,NA,1,0.893245143546375,8,-0.175688934868012
4338,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4068,16,16,6,0.645833333333333,3.98958333333333,0.208550347222222,0.0496794871794873,0.177604166666669,0.131757824987144,0.801930230093538,0.00868006222267138,-0.0101352173067033,-0.0362334018714648,2,2.74360843986296,16,9.30066045035286
4338,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4174,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272728,0.200000000000002,0,0.524078301011492,NA,NA,NA,1,3.21008493107067,11,9.99994068451945
4338,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78404,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000003,0,0.760440094726537,NA,NA,NA,1,0.164627522514282,8,9.99995434071618
4338,2412,1e+05,0.69836405620418,0.0363921025234328,0.979949596222255,3.68528868821549e-06,0.965208613271907,2.49980319582122e-05,0.687363148498569,0.0407610721692251,0.988460235113177,5.3745716677156e-07,0.628119016775055,0.0700749899880477,-0.30421999503793,0.4260778397338,-0.359402394790863,0.34213364234548,9,3981,1869,1869,48,31.324355971897,24.1737644292847,147.841754762751,0.0768661538543828,1.20686813061836,0.30187108737329,0.913067868161765,0.00955639752646724,0.000440097352536651,0.0061658237736961,9,13.215951187111,1869,-0.365906801252412
