sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3466,9777,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,157,18,18,7,0.0555555555555554,4.59259259259259,0.00102880658436213,0.00617283950617269,0.00763888888888865,0.017390289449113,0.835006224712107,0.000100807389041311,0.00193225438323474,0.00239116479925297,3,-0.782093426325154,18,4.45017893000624
3466,9782,185,0.970725343394151,0.154420958311266,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,13,13,6,0.326923076923077,3.96794871794872,0.0356262327416173,0.0653846153846151,0.0449519230769225,0.0094392786700479,0.826124729970884,2.96999939369404e-05,-0.00188785573400965,-0.00129790081713163,3,-0.484020799486574,13,7.52264550554217
3466,9783,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,161,9,9,5,0.194444444444445,3.37962962962963,0.0126028806584362,0.0388888888888886,0.0267361111111107,0.00810185185185175,0.758487654320988,2.18800011431179e-05,-0.00162037037037042,-0.00111400462962966,3,0.295235969142813,9,9.99994627250967
3466,9798,185,0.955863349394204,0.0441366506057959,0.969696515021226,0.0303034849787738,-0.726627290855867,0.273372709144132,0.992204044339379,0.0795449018272949,-0.700998497180556,0.299001502819444,0.867194629785835,0.331841600045378,-0.907508012517969,0.092491987482031,-0.941670243873441,0.0583297561265586,4,83,174,174,16,3.21875,9.77822206318138,2.22681348811918,-0.0133516596088056,-0.222826750795712,0.0585244210490576,0.831403461267522,0.0011386260128572,0.00056670636595308,0.00804710789424532,3,-0.697805543130192,174,-0.168603386633302
3466,9799,185,0.949749962271669,0.0502500377283308,0.933049849557778,0.0669501504422216,-0.929043066906443,0.0709569330935569,0.986505438210773,0.10470420199642,-0.772869211924992,0.227130788075008,0.971605452919965,0.152070725657565,-0.854955939955096,0.145044060044904,-0.978671590545782,0.0213284094542179,4,113,63,63,11,3.33333333333333,8.51398760707126,2.74715282097762,-0.0548228603521592,-0.272869965372699,0.00733999446042644,0.814483634668539,1.42676217080538e-05,0.00029802279447468,0.00100924923830859,3,-0.488538292892625,63,-0.287038954497568
3466,9800,185,0.942576656074263,0.0574233439257372,0.943917475439451,0.0560825245605492,-0.947697886549342,0.0523021134506581,0.997534775175069,0.0447108212252219,-0.825470127467773,0.174529872532227,0.884209648738204,0.30939536905653,-0.822139807533533,0.177860192466467,-0.945700767526885,0.0542992324731154,4,126,41,41,10,2.41463414634146,8.25211069418386,1.3712567889197,-0.0601042511750729,-0.205906035021888,0.0669865976478482,0.770004154476339,0.0014348461902317,0.0040666937137054,0.00921065717657906,3,-0.810715671406104,41,-0.713713002570946
3466,9801,185,0.933196320985136,0.0668036790148636,0.94362851939134,0.0563714806086604,-0.947892695398766,0.0521073046012344,0.998139576734719,0.0388390282798174,-0.825111683536637,0.174888316463363,0.891728527798759,0.298985966572827,-0.817080624776998,0.182919375223002,-0.943819657648721,0.0561803423512792,4,128,39,39,9,2.12820512820513,7.46266082135647,1.05982173737893,-0.0557240023213558,-0.180941200397722,0.0733930247359128,0.773473769840545,0.00169349633298732,0.00471168892855409,0.0100915409011879,3,-0.889507354912717,39,-0.491134656371978
3466,9802,185,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,-0.967907285144562,0.161721111815728,NA,NA,-0.773329447219411,0.437179788450676,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,144,11,11,7,1.1,5.33030303030303,0.345482093663912,-0.103296703296704,-0.124999999999999,0.0208918452820892,0.597142153239714,0.000218234599645376,-0.020891845282089,-0.00574525745257439,2,-0.0280267120965839,11,-1.78081010210125
3466,9803,185,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.941379836083733,0.219060132138418,NA,NA,-0.720576692122886,0.487754291644605,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,153,10,10,6,0.666666666666667,4.61111111111111,0.12037037037037,-0.0662100456621007,-0.0687499999999995,0.01875,0.643402777777778,0.000175781250000001,-0.0187499999999999,-0.0051562499999999,2,-0.219826002557465,10,-1.68372395049449
3466,9804,185,0.999208234238491,0.0253350717569811,0.917662935482244,0.260146938293011,-0.763150456659477,0.447303022910495,NA,NA,-0.443532762572736,0.707449961203507,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,159,9,9,5,0.25,3.87962962962963,0.0156893004115226,-0.0219298245614037,-0.0152777777777777,0.0135836385836386,0.674526862026862,9.22576185854583e-05,-0.0135836385836384,-0.0037355006105005,2,-0.321778922890362,9,-1.39835429478189
3466,9805,185,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.95268320007141,0.196621184189743,NA,NA,0.996615895540123,0.0523889328216518,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,166,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0315614617940199,0.0343749999999999,0.00313283208020043,0.785401002506266,4.90731842136648e-06,-0.00313283208020028,-0.000861528822055062,2,-0.598961038181546,8,9.99993770741043
3466,9812,185,0.978096955719044,0.0219030442809556,0.880489667461994,0.119510332538006,-0.962927258158888,0.0370727418411119,-0.805137606586896,0.40418281297779,-0.747653172646295,0.252346827353704,-0.538356408559546,0.638090862259717,-0.796836159871255,0.203163840128745,-0.985843795441662,0.0141562045583378,4,133,28,28,8,1.90909090909091,6.63218494468495,0.836245454759464,-0.06983317753758,-0.145638227513227,0.0183833260756338,0.757802738571969,8.46571239114264e-05,-0.00230452618790093,-0.00136217948717951,3,-0.807066637871487,28,0.0160487621419055
3466,9814,185,0.97421603360413,0.0257839663958706,0.887793523236948,0.112206476763052,-0.967010426517844,0.0329895734821562,-0.399990423356744,0.738026891139649,-0.773001205818935,0.226998794181065,-0.0440702146053233,0.971934940421576,-0.801717156568216,0.198282843431784,-0.984380937028695,0.0156190629713053,4,137,26,26,7,1.5,5.9,0.54,-0.0610837438423645,-0.121,0.0130409356725146,0.775700254910781,5.40126812565668e-05,-0.000914486381379455,-8.90688259109396e-05,3,-0.781539073943026,26,1.19935553650879
3466,9815,185,0.974162514125631,0.0258374858743693,0.878285176240247,0.121714823759753,-0.966977810439539,0.0330221895604612,NA,NA,-0.757881744086527,0.242118255913473,-0.866025403784434,0.333333333333339,-0.804360303098731,0.195639696901269,-0.985385319487527,0.0146146805124726,4,140,23,23,6,1.16666666666667,5.14311594202899,0.326625183784919,-0.0529534391182373,-0.0922644927536228,0.0055938756706021,0.777534366110666,1.0430481672718e-05,-0.00111877513412047,-0.000769157904707818,3,-1.29656167323418,23,9.99994650944859
3466,9816,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,13,13,4,0.0307692307692307,3.77948717948718,0.00031558185404339,-0.0102564102564107,-0.00423076923076938,0.00780259167355946,0.784413197316423,2.02934789414331e-05,0.00260086389118636,0.00107285635511436,3,-1.22564880213706,13,9.99993183781978
3466,9828,185,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.944349495939899,0.0556505040601012,NA,NA,-0.708111432578138,0.291888567421861,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.975342893301088,0.024657106698912,4,156,10,10,5,1.125,4.21875,0.274739583333333,-0.115867579908676,-0.0790624999999999,0.0261631089217296,0.834774676153986,0.000228169422816762,-0.0130815544608651,-0.00359742747673786,3,-0.862394317725438,10,-0.464100071672257
3466,9829,185,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.950062433313278,0.0499375666867219,NA,NA,-0.736976313891753,0.263023686108247,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,157,9,9,4,0.714285714285714,3.48809523809524,0.116969009826153,-0.0858250276854927,-0.0536904761904759,0.0211167800453514,0.817554799697657,0.000148639466494584,-0.0105583900226758,-0.00290355725623583,3,-0.551039420667865,9,9.99994187785417
3466,9840,185,NA,NA,0.93325652525738,0.233908049281927,0.794696017394308,0.415260520571468,-0.427588397191174,0.718726546163144,0.523611673179681,0.649168569853395,-0.0743327801397665,0.95263459544507,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,119,22,22,7,0.2,4.9015873015873,0.0100075585789872,0.0247311827956984,0.0144047619047613,0.0139895192526771,0.786294017872965,6.02965912571663e-05,-0.00103288524341159,-0.000158730158730158,3,0.421538855363244,22,3.69340430086607
3466,9841,185,NA,NA,1,0,0.933256525257383,0.233908049281921,-0.999099002544808,0.0270264819181652,0.93325652525738,0.233908049281927,-0.999099002544807,0.0270264819181685,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,145,8,8,4,0.5,3.05555555555556,0.0717592592592592,0.125,0.0687499999999993,0.0574404761904762,0.79140873015873,0.000826340466742253,-0.0143601190476191,-0.00789806547619049,3,0.399103213921242,8,9.99993770741043
3466,9848,185,NA,NA,0.654653670707971,0.545628948342995,0.998408815328183,0.0359180720879766,-0.989237402732364,0.0934854338269917,0.696238865114518,0.509710876255019,-0.758214951791158,0.452143514516004,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,127,14,14,6,0.175324675324675,4.28221778221778,0.00817139903053987,0.0590837733694871,0.0173076923076919,0.0403148575562369,0.722787365890814,0.000456191364519065,-0.0138320218369481,-0.0044534703801945,3,0.551282051282052,14,0.986141937069382
3466,9849,185,NA,NA,0.654653670707971,0.545628948342995,0.996720306987566,0.0515739607680636,-0.847042555059363,0.356761736843768,0.713679102104704,0.494054987574932,-0.956314710888572,0.188867211499227,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,150,10,10,5,0.0857142857142854,3.76402116402116,0.00197866801041403,0.0290249433106572,0.00873015873015845,0.041156462585034,0.809803476946334,0.000463035635014903,-0.0119322967282151,-0.00565901360544217,3,0.594466808921064,10,0.647396297303364
3466,9861,185,0.991667807257466,0.0822388045061251,0.923220226690185,0.251094528827213,0.996666997159527,0.0519916573623056,0.99119549927586,0.0845408575166555,0.888795221620149,0.303086186189518,0.86421171750915,0.335635386343869,-0.914185105540521,0.265663721877672,-0.999738144439998,0.0145691930504612,3,93,111,111,15,0.49045045045045,8.27823095823096,0.0761249222418755,0.00590405458260403,0.0674369369369362,0.117293386392765,0.812452968819428,0.00456688395545883,0.00143815655388607,0.0160606394437914,3,-0.538594662424527,111,-0.194044923795223
3466,9862,185,0.986241382612456,0.105725979981739,0.93676590692257,0.227607353351599,0.993859974153239,0.0705834181213238,0.896335263310056,0.292439349305976,0.892293133323823,0.298190771472923,0.994819004999044,0.0648319959543766,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,108,55,55,11,0.174025974025974,6.68385899814471,0.00950939863211266,0.0053405241375166,0.0239285714285711,0.00485748018215548,0.754295338757305,5.96037983350814e-06,0.000120583977751234,0.000667903525046326,3,-0.763766392391085,55,0.605710572422561
3466,9863,185,0.944911182523068,0.212295615009656,0.981980506061964,0.121037718323682,0.992079810926685,0.0801770279992788,0.802720267548118,0.406770448845404,0.950465144076443,0.201214746322961,0.675555012511017,0.527808167169087,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,134,28,28,9,0.464285714285714,5.27597402597403,0.0596538202057683,0.0264378478664192,0.0638392857142851,0.0699431287666582,0.797616689773552,0.00128309231215595,0.00313728184876643,0.0066546062869591,3,0.204202563383303,28,1.10672046637387
3466,9864,185,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.997176464952738,0.0478513232833497,0.982835899779327,0.118121456982798,0.917662935482244,0.260146938293011,0.868306735661268,0.33041707199246,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,135,14,14,8,0.285714285714286,4.67857142857143,0.024234693877551,0.0293367346938774,0.0392857142857138,0.157802197802198,0.724923964923965,0.0082569520759331,0.0168776461633604,0.021697802197802,3,-0.0707692307692304,14,-1.06385404169462
3466,9866,185,0.998951847604134,0.0291504509575535,0.917662935482244,0.260146938293011,0.97622103992743,0.13910921996933,0.949848612916939,0.202473671170089,0.981980506061964,0.121037718323683,0.747382468896648,0.4626206094631,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,138,12,12,7,0.75,3.91666666666667,0.145833333333333,0.0855263157894736,0.103124999999999,0.119535783365571,0.730797335052654,0.00396585025252872,0.0137228952458515,0.0129432624113473,3,-0.396138823878275,12,-1.10765293803263
3466,9877,185,0.866025403784439,0.333333333333333,1,0,0.999933339999259,0.00735072525166958,0.0648871230969233,0.958662532328565,0.999933339999259,0.00735072525166336,0.0648871230969149,0.95866253232857,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,155,14,14,5,0.476190476190477,3.9031746031746,0.0566969009826154,0.0595238095238096,0.0654761904761904,0.0607407407407408,0.755045448378782,0.00114725555224809,0.000549450549450524,0.000604395604395483,3,-0.104651162790698,14,9.11574880465029
3466,9878,185,0.866025403784439,0.333333333333333,1,0,0,1,0.809668726513545,0.39929358089222,8.46104227534569e-15,0.999999999999995,0.80966872651354,0.399293580892226,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,163,10,10,4,0.166666666666667,3.44444444444444,0.00925925925925924,0,2.53668062856097e-16,0.624242424242424,0.574410774410774,0.116846580280924,0.0691919191919192,0.0761111111111104,3,0.35721725415588,10,9.99995169634625
3466,9890,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,140,27,27,10,0.0538720538720536,6.05499438832772,0.000967399396131149,-0.00336700336700345,-0.00740740740740753,0.0214279547612881,0.80216409105298,0.000153052415083937,0.00133924717258049,0.00294634377967704,3,-1.80960532134062,27,-0.00201213473073397
3466,9891,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,142,23,23,9,0.21256038647343,5.63607085346216,0.0150606392992446,-0.0151828847481022,-0.0292270531400965,0.0514446793516561,0.76297862344374,0.000882185011198237,0.00367461995368972,0.00707364341085266,3,-1.38944386649964,23,0.0947410042467978
3466,9892,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,20,20,8,0.125,5.04166666666667,0.00520833333333333,-0.0104166666666669,-0.0171875000000002,0.0696356275303643,0.764372469635628,0.00161637354051588,0.00580296896086369,0.00957489878542501,3,-1.27714689076456,20,0.930009310209698
3466,9893,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,147,14,14,7,0.285714285714286,4.47619047619048,0.0272108843537415,0.0408163265306119,0.0392857142857137,0.0152303836514363,0.65050446629394,7.73215287233122e-05,0.00217576909306231,0.00209417775207246,3,-0.755458515283843,14,-0.262949993872704
3466,9895,185,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,160,12,12,6,0.333333333333333,3.88888888888889,0.0370370370370371,0.0555555555555554,0.0458333333333328,0.055030303030303,0.791353535353535,0.00100944475053566,0.00917171717171717,0.0075666666666666,3,-1.0472179715822,12,3.67151689400436
3466,9916,185,0.998218614972074,0.0380048052392314,0.91392305704637,0.266075034637607,-0.989087266693022,0.0941364093997326,0.989561046164433,0.0920666058753334,-0.844149911825025,0.360211444037339,0.84588846023022,0.358141640512941,-0.939787590374368,0.222045382934808,-0.99760928868509,0.0440296517027938,3,98,56,56,14,0.9,8.41428571428571,0.257755102040817,-0.0176512120498942,-0.117857142857143,0.0792337164750958,0.783460383805211,0.00200457961014109,0.00155736543497152,0.0104149562123699,3,-0.3084904663642,56,-0.67672909280662
3466,9920,185,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.994440409247988,0.0671611225450051,0.991683724254768,0.0821601072030971,-0.870718783699209,0.327308060838017,0.858891664670456,0.342307045496108,-0.941386021722099,0.219048458748592,-0.99791689850119,0.0410984795444149,3,105,52,52,13,0.461538461538462,7.69397993311037,0.070242502880281,-0.0100774511529661,-0.0634615384615386,0.0530434782608696,0.830910168972829,0.000922971675340865,0.00115196509866048,0.00717571644042222,3,-0.38316040669234,52,-0.647283584948471
3466,9921,185,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.996307693015135,0.0547239882941115,NA,NA,0.873707422640745,0.323418147800299,NA,NA,-0.940554217637089,0.220612897044021,-0.997149276912984,0.0480812624621591,3,110,19,19,6,1.73684210526316,4.14757481940145,0.987935601159153,0.100375333983629,0.238815789473682,0.00358903795436305,0.761402362114436,6.44059671892925e-06,0.00179451897718164,0.000986985437449887,2,-0.435471718439479,19,2.77481079597543
3466,9922,185,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.989906381592219,0.0905283364715177,NA,NA,0.911764451895805,0.26944071149359,NA,NA,-0.994106019001048,0.0691533188170556,-0.985174326228929,0.109759056205011,3,136,9,9,5,1.44444444444444,2.91005291005291,0.627446040144453,0.188339438339438,0.19861111111111,0.0259151279559443,0.783932620667315,0.000335796928486483,-0.0129575639779721,-0.00712666018788453,2,0.13335537736644,9,9.99994847686742
3466,9930,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,122,10,10,5,0,4,0,NA,3.45420340910424e-16,0,0.591887125220458,0,NA,4.3177542613803e-17,2,-0.452987829144834,10,-0.301951593319084
3466,9931,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,9,9,4,0,3.33333333333333,0,NA,3.45420340910424e-16,0,0.791310541310541,0,NA,8.6355085227606e-17,2,-1.19753720251459,9,9.99993021423617
3466,9939,185,0.99243368701167,0.0783630780806825,0.920863697703812,0.254970255252655,-0.997536447423505,0.0446956479596926,0.9917849335436,0.0816579406756845,-0.891244654789454,0.299665903212348,0.863426037480452,0.33662819592834,-0.925708169478038,0.246940174506069,-0.999920449333078,0.00803008074658313,3,115,33,33,12,0.757575757575758,7.84326018808777,0.180633488708292,-0.0260274727871333,-0.104166666666666,0.136582219094534,0.766974015311454,0.0061814038075818,0.00478701907110885,0.0186681547619046,3,0.228224615246639,33,-1.09436064888492
