sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3524,9413,205,0.805735116488032,0.0529426012882874,0.956819347922683,0.00275659642428061,0.743493761543683,0.0902547038099228,0.787585302057917,0.113701152339563,0.853872650573412,0.0304696599523471,0.812792449198044,0.0944563369950067,-0.73681605838028,0.094783859252067,-0.574408269121185,0.233149124182349,6,31,9412,9412,31,1.79634892872759,16.2598475175876,0.646934370626524,0.000140796589124881,0.100953617931901,0.148982390317606,0.877407165945699,0.00412054160933097,1.2108441418571e-05,0.00907443307224231,5,-4.72928997521368,9412,0.387913695711837
3524,9414,205,0.822135253595481,0.0446403491995575,0.963861788117538,0.00193535782033671,0.804996267196382,0.0533320332971552,0.991224887420002,0.000985463241881979,0.859855664196917,0.0280844044375237,0.930372842061046,0.0218229428286301,-0.73336981265431,0.0971598943198141,-0.635798904474844,0.17480939635955,6,53,2675,2675,26,1.01953125,14.7502206313583,0.164078263803915,0.000275275100262128,0.0511976178160513,0.0761465119000219,0.872569290116857,0.00115771157599317,3.02950312807935e-05,0.00550579328903336,5,-1.52138836223355,2675,0.375950543548753
3524,9415,205,0.898628345273711,0.0381497976961769,0.966364552940904,0.00736760454301777,-0.217393463071614,0.725401978475673,0.685360988260619,0.201563215707235,-0.338022453805569,0.57795886450284,0.767767152674498,0.1295627519228,-0.88777957030522,0.0443601319406508,-0.841422860052497,0.0739749761565113,5,71,876,876,22,1.60645161290323,12.7562118298989,0.426131910688953,-0.000353871987514595,-0.0383778170557313,0.338068960126981,0.751089926126407,0.0216861566340177,0.000251673999587317,0.0196645273544303,5,-1.64482863052157,876,0.495736900798778
3524,9416,205,0.898375362610053,0.0382911931401777,0.964944403366562,0.0078374173467588,-0.119852668901272,0.847764977700778,0.961140158861855,0.0388598411381444,-0.225393268948,0.715469100165006,0.870576727457434,0.129423272542565,-0.867962302044419,0.0564399669947074,-0.831590611309977,0.0808344335595103,5,91,261,261,16,1.39130434782609,10.1584894244878,0.323546523121864,-0.000569155567254666,-0.0222983126442522,0.0826904141357079,0.724637618509435,0.00150610385186258,0.000344950992343358,0.00719685631190725,4,-1.06096077854187,261,0.402545731246885
3524,9417,205,0.897993217631581,0.0385050951125672,0.961651648684352,0.00896272045539881,-0.621851940064627,0.262731162505544,0.939984107234848,0.0600158927651517,-0.518677523139239,0.370537672263689,0.841805290214307,0.158194709785693,-0.892509255369478,0.0416160850985052,-0.856086663491464,0.0641033780283714,5,106,239,239,15,1.11162790697674,9.73441514809178,0.178357930551819,-0.0023663403502305,-0.038098364287794,0.37464286764272,0.705258947476398,0.03247123998858,0.00165752100747144,0.0323124141403662,4,-1.35243456041606,239,0.57576035970687
3524,9418,205,0.914298474785338,0.0297271666075742,0.950076031804611,0.013289794327481,-0.904600250483294,0.0348610406193575,0.960925451466752,0.0390745485332475,-0.781501003231356,0.11850467452347,0.789927799883281,0.210072200116719,-0.876273640816231,0.0512623412557578,-0.888773755586016,0.0437787228630184,5,131,139,139,12,0.68888888888889,8.82570459226948,0.0884403482798461,-0.00420958282703242,-0.0404219677692958,0.250469019125736,0.770199112069302,0.0152202837277316,0.00212867492071234,0.0207590316673815,4,-1.71272485846501,139,1.16553362593635
3524,9419,205,NA,NA,0.981980506061964,0.121037718323683,0.564995079937393,0.617756114974735,-0.924481442655157,0.248996772974617,0.710742315593539,0.496718396651053,-0.979867895065235,0.127959054650935,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,146,15,15,6,0.0904761904761902,4.68095238095238,0.00219954648526076,0.0173469387755097,0.00916666666666652,0.0105363562990682,0.626065459963765,2.89058569129551e-05,-0.00325388896817485,-0.00144874899112194,3,0.440983843128836,15,0.00803512960989051
3524,9420,205,NA,NA,0.981980506061964,0.121037718323683,-0.188982236504614,0.878962281676323,0.726515361936722,0.482277172399961,8.4610471167892e-15,0.999999999999995,0.583564736832837,0.603314890723644,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,162,14,14,5,0.0769230769230771,3.97435897435897,0.00197238658777121,-0.00549450549450585,-1.61915784801764e-17,0.0114327532932185,0.77010508870974,3.30027032529509e-05,0.00273231751637065,0.000921926910298979,3,-0.0909090909090907,14,9.99995155152433
3524,9433,205,0.896209774577388,0.0395083647483339,0.953057947800317,0.0121225817126702,-0.571074880191211,0.314609508392242,0.96477536375223,0.0352246362477704,-0.493832590431457,0.397816665333513,0.807212509533796,0.192787490466204,-0.927811795724629,0.0230289346383533,-0.962562226252057,0.00864659057906489,5,138,124,124,11,0.333333333333334,8.05162790697674,0.0164021392945136,-0.00129662291111011,-0.0109999999999998,0.236422927379907,0.818855034349728,0.0132678196913354,0.0022764806551991,0.0198059638976028,4,-1.88149318018293,124,1.85854489069412
3524,9434,205,NA,NA,0.956324715787118,0.18884542285753,0.918714139549911,0.25845760005297,0.973874710330871,0.145839694303047,0.763150456659473,0.4473030229105,0.997719147428547,0.043005728554484,-0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,147,34,34,8,0.145098039215687,5.67581699346405,0.00594130462642577,0.0079672375279224,0.0161764705882348,0.0295270145675826,0.80261199460507,0.000218958833870095,0.00162132760918642,0.00405996450304254,3,-0.0942111439531992,34,2.27464785116342
