sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3532,9377,197,0.995573157675236,0.0044268423247642,0.857340980617966,0.142659019382034,-0.994108294339145,0.0058917056608554,0.98061562033634,0.0193843796636601,-0.875202212983295,0.124797787016705,0.742266243959632,0.257733756040368,-0.864012209815281,0.135987790184719,-0.999369214541575,0.000630785458424633,4,136,53,53,11,0.23,8.59520177838577,0.0113789134280633,-0.00475829745039886,-0.0198869015047877,0.0506412401025984,0.739114003969868,0.000608512455778633,0.00108542803909068,0.00390034268377575,4,-0.146472495119982,53,-0.663661796698156
3532,9378,197,0.998999618231539,0.00100038176846118,0.85898122528605,0.14101877471395,-0.620783235890216,0.379216764109784,0.984958910827567,0.0150410891724331,-0.836269884716792,0.163730115283208,0.757741991269349,0.242258008730651,-0.86536745014345,0.13463254985655,-0.999366645450985,0.000633354549015495,4,140,52,52,10,0.0884353741496602,7.71634353741497,0.00212254269054562,-0.00131237966321816,-0.00820697278911566,0.043173409714763,0.782253914402732,0.000423864453374645,0.000930513988909575,0.00332309817808166,4,-0.302659465600435,52,-0.292715039781643
3532,9379,197,0.996410474642269,0.00358952535773094,0.860685098679477,0.139314901320523,0.563890050656395,0.436109949343605,0.988854335934735,0.0111456640652645,0.14863436606516,0.85136563393484,0.777549846947532,0.222450153052468,-0.853936993988403,0.146063006011597,-0.999814200952221,0.000185799047779374,4,141,51,51,9,0.176829268292683,6.82641394972623,0.00540589397897676,0.00194652398153938,0.00232788389746149,0.0350493920972645,0.789135823634072,0.000265183792361849,0.000756027121417705,0.00269718072750637,4,-0.414048138582717,51,0.619692072991754
3532,9385,197,0.986563988819155,0.0134360111808454,0.85971282719952,0.14028717280048,0.848164534797696,0.151835465202304,0.987978035431438,0.012021964568562,0.49981266685934,0.50018733314066,0.776316610052108,0.223683389947892,-0.817078805387352,0.182921194612648,-0.996550556394339,0.00344944360566089,4,145,45,45,8,0.25,6.14486434108527,0.0109452932516075,0.00468977812423311,0.0111385658914728,0.232779415706245,0.742863834816472,0.0132067132283623,0.00600071706291425,0.019003980287375,4,-0.24794870927443,45,2.15722040003692
3532,9386,197,NA,NA,0.993399267798782,0.0731863950403331,-0.998401891138495,0.0359961584689173,-0.0631528730804901,0.959768859822602,-0.985329278164292,0.109182553509252,0.0517428766736117,0.967044745137066,NA,NA,NA,NA,3,160,26,26,7,0.082417582417583,5.38324175824176,0.00174910940707646,-0.0165919606709085,-0.0113324175824178,0.00136340353731668,0.818645951254647,5.85720063325231e-07,-1.92053395715413e-05,1.08900108899693e-05,3,-0.576850268862709,26,1.98906358351165
3532,9391,197,NA,NA,0.960768922830521,0.178912375022072,-0.759542280866962,0.450845966869658,0.577528363490875,0.608034577701192,-0.549340047289711,0.62975834189173,0.328450832114018,0.786946952723264,NA,NA,NA,NA,3,164,21,21,6,0.132352941176471,4.81395891690009,0.00439407789259498,-0.0241865977160099,-0.0100140056022409,0.008363823998499,0.840172996364947,1.81278292412588e-05,0.00118123190878608,0.000384570494864593,3,-0.539178323128498,21,9.99993311397696
3532,9392,197,NA,NA,1,0,0.904194430179466,0.280944400511685,-0.995655991451261,0.0593605336644804,0.904194430179469,0.28094440051168,-0.995655991451262,0.059360533664475,NA,NA,NA,NA,3,169,12,12,5,0.1,3.93636363636364,0.00305785123966942,0.05,0.01375,0.0204906204906206,0.791101491101491,0.000105884308626012,-0.0102453102453105,-0.00281746031746037,3,-0.424484982066504,12,3.31648650989936
3532,9403,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,167,9,9,5,0.301587301587302,3.65608465608466,0.0303183001595701,-0.150793650793652,-0.0414682539682538,0.0595238095238095,0.73015873015873,0.00118102796674225,0.0297619047619046,0.00818452380952369,3,0.370462929935522,9,1.68758627973614
3532,9411,197,0.983748192689883,0.0162518073101174,0.836350324496242,0.163649675503758,-0.703547023710939,0.296452976289061,0.955353742819858,0.0446462571801418,-0.906465052611263,0.093534947388737,0.959753171257684,0.0402468287423157,-0.893306389789677,0.106693610210323,-0.993150653856154,0.00684934614384635,4,148,19,19,7,0.117647058823529,4.94281045751634,0.00436797812807037,-0.00669398444467023,-0.0127614379084967,0.0990896358543417,0.665020889308104,0.00186489315588103,0.00593939936366025,0.00882866122639531,4,0.446339276783928,19,0.970109643191607
3532,9414,197,0.989666410380927,0.0103335896190733,0.812636055371998,0.187363944628002,0.991125114507356,0.00887488549264392,-0.929426730947725,0.0705732690522753,0.845142813981142,0.154857186018858,-0.541161651199611,0.458838348800389,-0.774596669241483,0.225403330758516,-0.989159571394798,0.0108404286052019,4,156,16,16,6,0.357142857142857,4.24954212454212,0.0280838666827677,0.0298717455051687,0.0301694139194139,0.0612883051907442,0.68317698561601,0.000816638250923182,-0.0047767629123227,-0.0032942017332261,4,0.478414214236533,16,9.99995404918938
3532,9415,197,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,-0.99889073731804,0.00110926268195965,0.978331176196861,0.0216688238031393,-0.76277007139647,0.23722992860353,0.812060518849385,0.187939481150615,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,177,11,11,5,0.4,3.73333333333333,0.0325925925925926,-0.0487804878048781,-0.0293333333333333,0.481944444444445,0.689444444444444,0.0516825617283951,0.0601626016260162,0.039325,4,-0.0572148915413146,11,9.99992460591587
3532,9429,197,0.984994938694152,0.0150050613058479,0.857501526008763,0.142498473991237,0.703162725912329,0.296837274087671,0.992900741276745,0.00709925872325545,0.790850499506057,0.209149500493943,0.791223520865565,0.208776479134435,-0.851830832294893,0.148169167705107,-0.999905148478984,9.4851521015609e-05,4,125,94,94,11,0.0888888888888886,7.54093567251462,0.00148740923133043,0.000709165970164349,0.00649707602339168,0.0521015397419893,0.840029636747925,0.000611207222324839,0.000641914053435283,0.00416679128246124,4,-1.23387566765767,94,0.864250052311755
3532,9430,197,0.983124280913457,0.0168757190865432,0.866562695990264,0.133437304009736,0.927162414889213,0.0728375851107872,-0.967087196219169,0.0329128037808314,0.714019821072032,0.285980178927968,-0.752617144987871,0.247382855012129,-0.826351826297889,0.173648173702111,-0.996566793839959,0.00343320616004086,4,127,65,65,10,0.519230769230769,6.84708690965301,0.0567562728198305,0.00898575187653715,0.0362347709799454,0.0615090138619551,0.782083294829274,0.000866042837136141,-0.00115778252692693,-0.00471793674228426,4,-0.5516663495735,65,1.15468371437571
3532,9431,197,0.988455214148342,0.0115447858516584,0.854242196177246,0.145757803822754,0.989147752247454,0.0108522477525459,-0.997601277325297,0.00239872267470289,0.802950344288546,0.197049655711454,-0.87493206727043,0.12506793272957,-0.819027251695974,0.180972748304026,-0.997735527791902,0.00226447220809779,4,132,52,52,9,0.848571428571429,6.17761509254865,0.164234905630556,0.0196479288970983,0.0693154010441384,0.0475604395604395,0.726131883343677,0.000473281192111076,-0.00106374981214405,-0.00405454641427232,4,-0.428813416317654,52,1.719194070665
3532,9432,197,0.982472140182668,0.0175278598173314,0.871046584382701,0.128953415617298,-0.899019873917826,0.100980126082174,0.983109479402435,0.0168905205975651,-0.636506307935828,0.363493692064172,0.777034429014756,0.222965570985244,-0.83873529807496,0.16126470192504,-0.99801159805815,0.00198840194185024,4,158,33,33,8,0.148148148148149,5.57328493265993,0.00420345119616481,-0.00413966978174628,-0.0087905092592592,0.170503108003108,0.794223738573408,0.00723157876130886,0.00593761242775693,0.014075542465224,4,-1.94603866920838,33,9.64869511690203
3532,9433,197,0.99145739820804,0.00854260179195965,0.839419560983682,0.160580439016318,0.992703621405968,0.00729637859403187,0.812632333380242,0.187367666619758,0.886592641311613,0.113407358688387,0.424545051616181,0.575454948383819,-0.774596669241483,0.225403330758516,-0.99145739820804,0.00854260179195962,4,167,18,18,7,0.277777777777778,4.85763888888889,0.0172807355967078,0.0180533404217616,0.024826388888889,0.0133333333333333,0.873921568627451,3.00909906446237e-05,0.000616693248272206,0.000496078431372559,4,-1.93016119405551,18,-0.725244467277628
3532,9434,197,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.99285972997577,0.00714027002422979,0.920574617898323,0.0794253821016766,0.839994182754544,0.160005817245456,0.684331079528864,0.315668920471136,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,169,10,10,6,1.3,3.43125,0.392239583333333,0.164244186046512,0.1120625,0.204081632653061,0.781179138321995,0.00869665074394585,0.0226757369614512,0.01359410430839,4,-0.296180132297312,10,0.258604753066081
3532,9443,197,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758517,-1,0,4,171,8,8,6,1.875,4.59375,0.87890625,-0.267857142857143,-0.1546875,0,0.802197802197802,0,NA,-2.64407369377738e-17,3,-1.77017207807245,8,-1.72494095517933
3532,9450,197,NA,NA,0.960768922830521,0.178912375022072,0.954678408689282,0.192398525999178,-0.798406460345657,0.411353346285227,0.834675065193018,0.371310901021251,-0.934081840361911,0.232440971263155,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,164,15,15,5,0.0714285714285712,4.04603174603175,0.00159486016628873,0.0183150183150181,0.00916666666666645,0.00293847566574834,0.779571270480361,2.47408347113961e-06,-0.000603281722162935,-0.000404040404040452,3,-0.616986677931449,15,9.9999371441151
3532,9457,197,NA,NA,0.981980506061964,0.121037718323683,-0.994643350024282,0.0659228249290031,0.726900460500599,0.481920286756853,-0.95718597260385,0.186960543252685,0.584019885321038,0.602958005080535,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,174,8,8,4,0.0750000000000002,3.15595238095238,0.00153486394557824,-0.0255102040816329,-0.0103125,0.0476190476190476,0.807798481711525,0.000572608795671176,0.0113871635610764,0.00384316770186323,3,-0.45361567094986,8,9.99992830104803
3532,9464,197,0.997241374054808,0.00275862594519194,0.813115628181739,0.186884371818261,0.982509731601026,0.0174902683989737,-0.977140072021017,0.0228599279789828,0.785571346725327,0.214428653274673,-0.869957354425679,0.130042645574321,-0.774596669241483,0.225403330758516,-0.997241374054808,0.00275862594519195,4,160,19,19,8,1.42647058823529,4.74816176470588,0.453012363033449,0.104126154594069,0.112628676470588,0.224165341812401,0.653100158982512,0.00975792448204306,-0.0151985967493989,-0.0183056438791733,4,0.832388716616651,19,-0.0619643740391896
3532,9465,197,0.990867388613724,0.00913261138627552,0.852802865422439,0.147197134577561,-0.867018013617613,0.132981986382387,0.683048896713087,0.521307150412148,-0.78023414836659,0.21976585163341,0.683048896713081,0.521307150412153,-0.774596669241483,0.225403330758516,-0.990867388613724,0.00913261138627551,4,175,15,15,7,0.538461538461538,4.7135989010989,0.0506298303345006,-0.0322177822177821,-0.0373969780219777,0.0557321466412376,0.623891260254897,0.000818451351389489,0.0195410649956105,0.00537379287379281,3,-0.232444094233191,15,-0.00139188094923967
3532,9467,197,0.995863477615015,0.00413652238498496,0.821159792959173,0.178840207040827,0.0598437504335374,0.940156249566463,-0.99767090475227,0.0434583340836778,0.288593345349773,0.711406654650227,-0.829902755442653,0.376791667417007,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498507,4,183,13,13,6,0.174242424242424,3.99810606060606,0.00506485307621669,0.000820902523688893,0.00437500000000009,0.0170995670995671,0.797763347763348,9.06248633521359e-05,-0.0164502164502167,-0.00217261904761911,3,-0.731126155013931,13,9.99993217310262
3532,9482,197,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.983738753675929,0.0162612463240707,0.932310197505041,0.067689802494959,-0.826184389323161,0.173815610676839,0.744039340682834,0.255960659317166,-0.853053572369016,0.146946427630983,-0.984337279554543,0.0156627204454569,4,146,13,13,7,1.33333333333333,4.45833333333333,0.358796296296296,-0.138888888888889,-0.105416666666666,0.238562091503268,0.809491978609626,0.0137286426060849,0.0257476728064963,0.0185702614379084,4,-1.62081630959787,13,0.649386405486134
3532,9483,197,NA,NA,0.774596669241481,0.225403330758519,-0.953998092005724,0.0460019079942759,0.988732362597859,0.0112676374021408,-0.574749579079167,0.425250420920833,0.68387797495406,0.31612202504594,-0.774596669241483,0.225403330758516,-1,0,4,147,9,9,6,0.833333333333333,3.77083333333333,0.154513888888889,-0.15,-0.0481249999999997,0.206190476190476,0.793452380952381,0.00979552154195012,0.0391428571428572,0.0144178571428571,4,-1.21844793516111,9,-1.41505508095667
3532,9494,197,NA,NA,0.755928946018449,0.454371051657015,0.999989903220459,0.00286079621866575,0.913653601017108,0.266497351259664,0.75297948781552,0.457231847875673,0.95676977167303,0.187873700397352,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,131,29,29,8,0.216954022988506,5.67152435686918,0.0131386622888024,0.0433233638282896,0.0237351190476185,0.021911663216011,0.759365266861519,0.00013112207267175,0.00395430763282542,0.00301285369220144,3,-1.09847365829641,29,0.114440124062947
3532,9495,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,133,13,13,7,0.393162393162393,4.48433048433048,0.0515255557990599,0.0982905982905982,0.0540598290598286,0.0611311431623931,0.696659099002849,0.001245672221447,-0.0152827857905983,-0.00840553218482901,3,-0.912822722227524,13,-0.546231471080043
3532,9498,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,10,10,6,0.2,4.13333333333333,0.0133333333333334,0.0499999999999998,0.0274999999999996,0.0473684210526316,0.836842105263158,0.000747922437673131,-0.011842105263158,-0.00651315789473683,3,-2.0378951548565,10,-0.807506875637205
3532,9499,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,162,9,9,5,0.0444444444444447,3.57037037037037,0.000658436213991778,-0.0111111111111115,-0.00611111111111128,0.0285714285714286,0.852380952380952,0.000272108843537415,-0.0071428571428572,-0.00392857142857143,3,-1.93816185268716,9,1.68758627976
3532,9507,197,NA,NA,-8.46103582008765e-15,0.999999999999995,0.882497503292771,0.311720899061068,-0.443761104254375,0.707287757942691,0.470317081001763,0.688279100938938,-0.896145123487781,0.292712242057314,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,163,16,16,7,0.141666666666667,4.80277777777778,0.00502314814814814,0.108333333333332,0.00916666666666608,0.0182072829131653,0.825548552754435,0.000103198550662095,-0.00780812324929969,-0.00250350140056021,3,-0.873291299785456,16,-0.160049340034196
3532,9509,197,0.277350098112615,0.821087624977933,-8.46103582008765e-15,0.999999999999995,0.814152342437979,0.394404072718384,-0.270011398645661,0.82594505402115,0.580651326789791,0.605595927281621,-0.962857125746811,0.174054945978855,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,164,14,14,6,0.131868131868131,4.22344322344322,0.00438755383810326,0.0934065934065916,0.0105769230769225,0.0252525252525253,0.792633292633293,0.000171959407168643,-0.00613275613275617,-0.00347222222222224,3,-0.345454545454545,14,1.8928513268528
3532,9514,197,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,170,9,9,5,0.180555555555555,3.49537037037037,0.0108667695473251,0.180555555555553,0.0248263888888883,0.0368900646678424,0.720115618263766,0.000453625623732531,-0.0368900646678427,-0.00507238389182832,3,-0.218217890235993,9,1.68758627975513
3532,9528,197,0.965392771164152,0.00768805909998749,0.958989238647716,0.0099081099976579,0.0726997093434412,0.907517457343506,-0.577987044854016,0.307406202617812,0.0513016902780008,0.934709322478793,-0.62533065947937,0.259268604021516,-0.822490748734826,0.087347357970076,-0.838386133453913,0.0760734380929121,5,74,637,637,18,0.414634146341463,11.484569605184,0.0244307005198705,4.01396950540102e-05,0.0013946406639089,0.133723204485144,0.805226188426864,0.00280375167195107,-0.000108108865825723,-0.00575893510406182,5,-2.27925336346314,637,0.4567333990514
3532,9529,197,0.95283438533728,0.0122088699383114,0.962843696767877,0.00854962731574194,0.202863916224482,0.743488371143374,0.754133396869862,0.14082497994016,0.160221996911278,0.796875230946097,0.63972027461653,0.245078274156777,-0.817304325795014,0.0911279238592411,-0.832740443503534,0.0800225995002318,5,93,541,541,17,0.568807339449542,10.787552200711,0.0476542210684222,0.000184709156169623,0.00608324793415297,0.0486336606655756,0.843298280620484,0.000321668787652629,5.64138275524151e-05,0.00199552542552833,5,-2.49939697535216,541,0.556067238417645
3532,9530,197,0.863339098363797,0.136660901636203,0.955941232126818,0.0440587678731821,0.917674576079249,0.0823254239207514,0.85187897268108,0.14812102731892,0.841650300626882,0.158349699373118,0.758413087638009,0.241586912361991,-0.930898462672286,0.0691015373277143,-0.991779256796867,0.00822074320313293,4,123,293,293,16,2.42715617715618,9.30505119600757,1.33715253113817,0.00861571166429591,0.20731488125968,0.0727968838245733,0.866265147649824,0.00128674065680858,0.000248104928420948,0.00579508285426103,4,-1.53359500522515,293,0.555955057156941
3532,9531,197,0.849754151340696,0.150245848659304,0.958416935525107,0.0415830644748933,0.466864883566707,0.533135116433292,0.885209992327218,0.114790007672782,0.478820705708328,0.521179294291672,0.811405817996848,0.188594182003152,-0.926905199756525,0.0730948002434746,-0.985138386188906,0.0148616138110938,4,127,257,257,15,0.179487179487179,9.42926964114723,0.00597426480776539,0.000310782303646931,0.0078835799401153,0.270737008496345,0.831175399320069,0.0174861744723909,0.00100813002602309,0.0228556638528483,4,-1.75079841100391,257,0.53985362232455
3532,9532,197,0.899330655361268,0.100669344638732,0.94393871842259,0.0560612815774095,-0.854082426178119,0.145917573821881,0.983503818481587,0.016496181518413,-0.867027049363563,0.132972950636437,0.895864660096947,0.104135339903054,-0.909943482361247,0.090056517638753,-0.98612584389767,0.0138741561023299,4,128,75,75,12,0.090476190476191,7.35962301587302,0.00244586955152433,-0.00134865347039335,-0.00913392857142863,0.388231158286272,0.7202044801257,0.0332841833765069,0.00572900164062246,0.0348152627400099,4,-1.34576965698134,75,0.526933461735254
3532,9533,197,0.992879547930185,0.00712045206981493,0.8233692748401,0.1766307251599,0.983924094871033,0.0160759051289674,0.998706192614706,0.00129380738529417,0.716218491928415,0.283781508071585,0.842338251132292,0.157661748867708,-0.774596669241483,0.225403330758516,-0.992879547930185,0.00712045206981492,4,147,36,36,11,0.406451612903226,6.69278937381404,0.0384369415269321,0.0135196328277129,0.0299108159392789,0.145650623885918,0.733352838496102,0.00482148472670649,0.00486023232995607,0.0124590589138881,4,-1.20298299613989,36,-0.508942935757487
3532,9538,197,0.998688299643577,0.00131170035642292,0.794276762871017,0.205723237128983,0.998041892786367,0.00195810721363321,0.997126584213097,0.00287341578690259,0.82733733100372,0.17266266899628,0.798850267012378,0.201149732987622,-0.774596669241483,0.225403330758516,-0.997693191852648,0.00230680814735207,4,151,31,31,10,0.899999999999999,6.03860837438424,0.184008403301867,0.0355945381489636,0.0755979064039404,0.0859927179267509,0.747389995478451,0.00174529474370585,0.00346338241895072,0.00710899312248638,4,-1.47065871626663,31,-0.355615863194465
3532,9544,197,0.998680302955213,0.00131969704478729,0.77357443630618,0.22642556369382,0.994609103252289,0.00539089674771143,-0.937761054560303,0.0622389454396973,0.833920814556894,0.166079185443106,-0.899725276152858,0.100274723847142,-0.774596669241483,0.225403330758516,-0.998680302955213,0.00131969704478742,4,157,25,25,9,1.43333333333333,5.42789855072464,0.476602079395085,0.0748075517137574,0.122634057971014,0.0255434782608696,0.77133152173913,0.000135339651129789,-0.00118855631531414,-0.00222961956521737,4,-1.22237943133243,25,-0.258904282795161
3532,9545,197,0.998523984435339,0.00147601556466093,0.773453352501345,0.226546647498655,0.957268017936624,0.0427319820633758,0.994259804267191,0.00574019573280937,0.911669429643896,0.0883305703561037,0.733653180176284,0.266346819823716,-0.774596669241483,0.225403330758516,-0.998523984435339,0.00147601556466073,4,164,22,22,8,0.633333333333333,5.08809523809524,0.0872335600907028,0.0325747998314369,0.0573571428571427,0.183359914938862,0.807778916989443,0.00766610847765688,0.0100298345757126,0.0136831662489557,4,-1.6251341884086,22,0.346995655077082
3532,9549,197,0.996256104699925,0.00374389530007546,0.802701623834916,0.197298376165083,-0.91859943062691,0.0814005693730896,-0.211261247920152,0.864485835187071,-0.535744812482438,0.464255187517562,-0.952109515513444,0.197819168520399,-0.774596669241483,0.225403330758516,-0.994832006747614,0.00516799325238612,4,165,18,18,7,0.4375,4.73376225490196,0.0351641345876586,-0.0214208105922781,-0.0214001225490195,0.00508578431372553,0.818501497821351,7.133161771937e-06,-0.000564236111111263,-0.000699295343137302,3,-1.51794120589523,18,2.95327227077013
3532,9550,197,NA,NA,0.499999999999993,0.666666666666672,0.736120331008783,0.47331147143199,-0.7338946523555,0.47540113316838,0.954230058715086,0.193355195234682,-0.955206605265634,0.191265533498291,NA,NA,NA,NA,3,171,10,10,5,0.291666666666667,3.54722222222222,0.0233564814814815,0.1125,0.0401041666666664,0.0433455433455433,0.852197802197802,0.000514794949318758,-0.0166514041514043,-0.00596001221001222,3,-0.49834446491106,10,9.99994324587987
3532,9559,197,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,176,8,8,6,0.25,3.8125,0.015625,-0.0357142857142857,-0.020625,0,0.789115646258503,0,NA,-5.28814738755476e-17,3,-1.68667672576608,8,-1.60996989062982
