sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4291,2246,1e+05,0.0781191715223749,0.830153347235233,0.998308653598555,3.57294194230917e-11,0.993282285886131,8.83809869733909e-09,-0.845645204770706,0.00205239817948139,0.994136070601566,5.13657560929914e-09,-0.851542224314061,0.00176947920352528,0.922858042917476,0.000141045652394034,0.917055171502219,0.000187171214212301,10,167,2170,2170,62,43.7778801843318,30.8682885702597,253.70047358551,0.125656748645744,1.43824689458992,0.0627504148936451,0.90951939337754,0.000382355628303981,-0.000131333168831261,-0.00151240082506164,10,12.9776225310889,2170,-0.537748962311923
4291,2247,1e+05,0.0764962340709688,0.833640247645527,0.997958411499514,7.58204610207258e-11,0.995038919964075,2.63448152182377e-09,-0.767812570153762,0.00950401614985128,0.994591210447716,3.7201186575686e-09,-0.770391134337976,0.00911955333977888,0.922172463890709,0.000146003248072013,0.91566143083077,0.000199727319929899,10,260,2148,2148,61,43.3960620025136,30.0176917974231,247.886628831404,0.121355178500669,1.42232270149945,0.0534018057569814,0.907487508774977,0.000281711396789647,-9.98272531014454e-05,-0.00117446602779447,10,12.9005374315446,2148,-0.531951462664264
4291,2248,1e+05,0.880704345771801,0.314139496815733,-0.978117467852777,0.133425567936902,0.495756255880866,0.669781876931397,-0.550981114501577,0.628507249010383,-0.304221439156457,0.803207444868299,0.365300001561934,0.761932816947285,0.916435606088888,0.262106312594329,-0.979640940108513,0.128680744657427,3,764,37,37,11,2.6,6.13650793650794,1.77018896447468,0.0679118290425712,-0.111309523809525,0.406829030939233,0.613669466469862,0.0423180510077941,-0.0116698950840894,0.0206654657056099,3,2.95233020291411,37,-0.235056916660137
4291,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44127,11,11,6,0,4.36363636363636,NA,NA,NA,0,0.437743714235043,NA,NA,NA,1,2.67363883836079,11,-0.700778477894847
4291,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75783,10,10,5,0,3.7,NA,NA,NA,0,0.721681279908971,NA,NA,NA,1,1.7744875435333,10,2.48766465669282
4291,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76877,8,8,4,0,3.125,NA,NA,NA,0,0.609533797517623,NA,NA,NA,1,2.32447512803827,8,9.99995434071618
4291,2259,1e+05,0.363655054389323,0.763057379223554,-0.609994281330419,0.582343450344723,0.99124070716193,0.0843232163219436,-0.82912773575949,0.377675118139597,-0.5,0.666666666666667,0.948764944860792,0.204668332205127,0.863572677882268,0.336443097893157,-0.926324729784817,0.245900352451566,3,2916,26,26,10,2.6,5.3,1.69,0.196511627906977,-0.178750000000001,0.527439010433119,0.502667880037992,0.077262231023038,-0.0351455899583726,0.072522863934554,3,1.97138482276424,26,-0.380661053894357
4291,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84640,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.70835865162037,NA,NA,NA,1,-0.105092536025336,9,-0.456136472548712
4291,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86053,8,8,4,0,3.125,NA,NA,NA,0,0.688355918835592,NA,NA,NA,1,-0.0549138786193674,8,9.99995434071618
4291,2268,1e+05,0.932759809492436,0.234786790550958,0.064018439966448,0.959216705463166,-0.140425108118617,0.910306153771234,NA,NA,-0.997050141065987,0.0489105516919313,NA,NA,0.0157375163232749,0.989980772335569,-0.996817636202146,0.0508025222012654,3,20673,17,17,9,6,5.86666666666667,9.05333333333333,-0.0540983606557378,-0.825000000000002,0.50893246579709,0.745533767101455,0.129506127371153,-0.0391486512151607,0.1399564280942,2,0.57141670970754,17,-0.833057666581837
4291,2269,1e+05,0.990508019374842,0.0877844652547766,3.52543159170321e-17,1,0.0148022311604334,0.990576262813779,NA,NA,-0.999890440974746,0.0094237371862257,NA,NA,0.00933579691758584,0.994056560753832,-0.99995642049837,0.00594343924616224,3,61447,14,14,8,6,5.02564102564103,9.00197238658777,0.00641025641025635,-0.825000000000002,0,0.667741776721623,NA,NA,NA,1,-0.411625512149164,14,-0.973317158086327
4291,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71412,11,11,7,2.54545454545455,5.72727272727273,3.2396694214876,-0.254545454545454,-0.700000000000001,0,0.736431051808133,NA,NA,NA,1,-1.23368176718477,11,-1.27602615119824
4291,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78562,9,9,6,2,5,2,-0.25,-0.55,0,0.811396689160473,NA,NA,NA,1,-1.08817545739289,9,-1.5436814576276
4291,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79051,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.775192133276051,NA,NA,NA,1,-0.77610530937019,8,0.299045240986007
4291,2284,1e+05,0.385058874706379,0.271855925084302,0.996271416028025,8.41800851247854e-10,0.9924110519797,1.43795022555793e-08,-0.355314153396134,0.313667092711318,0.994394541446663,4.29040536431557e-09,-0.386695174397145,0.269649186296449,0.917708101411972,0.000181493467707572,0.900987274595896,0.00037254972599321,10,295,2111,2111,60,42.6719978313906,29.1402674799905,242.32480189346,0.114508780923896,1.40599779346296,0.0592764463404213,0.904189215541882,0.000356291913983693,-4.97122884875595e-05,-0.0006629773782127,10,12.6454336994508,2111,-0.529474140477343
4291,2290,1e+05,0.423740241935298,0.222340028806496,0.995779477614332,1.38115252568127e-09,0.989947450910001,4.41401974971001e-08,-0.0145106749850647,0.968264581232846,0.993591738875012,7.32141858250657e-09,-0.0598256692287349,0.869598736950709,0.91576268853334,0.000198794788901058,0.89611855882561,0.000448680447592054,10,712,2105,2105,59,41.8064516129032,28.2346655741564,237.941765817528,0.112196568577618,1.39209952841531,0.0911782328496915,0.904459835032812,0.000690169847663611,-2.80090061212076e-06,-0.000142755395193226,10,12.6273766128445,2105,-0.51940196781534
4291,2291,1e+05,0.990921143779617,0.00103702266015349,-0.808386049515023,0.0977418508260721,0.405565060316287,0.4981461179066,0.837803768260549,0.162196231739451,0.0123967718725209,0.984216344116436,-0.901790814198244,0.0982091858017561,0.588276081219886,0.296763830675193,-0.880812923453604,0.0485016899566936,5,824,80,80,13,1.18518518518519,7.30826210826211,0.223149162750303,0.0107637989582434,0.00101851851851831,0.4588958268659,0.691438476812206,0.0449678212796963,0.0103220047121659,-0.0407347494422418,4,3.23028504387663,80,0.70506318500193
4291,2292,1e+05,0.99172607361555,0.000902322120064136,-0.396992615447796,0.508143528206657,0.272288356942632,0.657644614648299,0.430031737790138,0.569968262209862,-0.989384279672902,0.00131088712705625,-0.924697833241589,0.0753021667584111,0.367152337774198,0.543253062042647,-0.974579452604736,0.00484672353059955,5,1024,57,57,12,1.5,6.6757901013715,0.330420160656879,0.00913916059334278,-0.0989147286821704,0.462655593275137,0.694881297343645,0.0459617523633673,0.00509829454044534,-0.0422285771211166,4,2.27179159459111,57,0.648877497506349
4291,2293,1e+05,0.994214567286285,0.0685129469933767,-0.107624400500126,0.93135121449797,0.549683408320753,0.629496709232172,NA,NA,-0.889680248530565,0.301854505265798,NA,NA,0.00149935435330764,0.999045481015262,-0.994351875211763,0.0676942665172911,3,2507,18,18,8,2,4.2962962962963,1.26337448559671,0.0664950664950665,-0.275000000000001,0.0253754434120929,0.709251289299872,0.000321956564180163,-0.00169169622747285,-0.0069782469383255,2,1.93954369433018,18,0.173462724731174
4291,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35754,12,12,7,2.58333333333333,5.70833333333333,3.33680555555555,-0.234848484848485,-0.710416666666668,0,0.753584470298351,NA,NA,NA,1,0.580884631170728,12,-0.718246836230898
4291,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48802,9,9,6,2,5,2,-0.25,-0.55,0,0.765273491586043,NA,NA,NA,1,0.371700365351325,9,-1.14076166095856
4291,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51998,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.744695905527746,NA,NA,NA,1,0.950936097918447,8,1.07793151846963
4291,2310,1e+05,0.977196262233047,0.00411956907225264,-0.299668141491344,0.624240759880631,-0.199850101926419,0.747247081101364,0.825519763454802,0.381764191187886,-0.861968135864449,0.0602698617124487,-0.9248750683802,0.248338623250985,0.765360285006183,0.131530686002092,-0.507437740276447,0.382821404628143,5,1579,39,39,11,6,6.76933333333333,5.99381333333333,-0.0488059701492538,-0.367033333333333,0.285177655175217,0.571557951570449,0.0237686683764205,0.0131038016395166,-0.0392119275865925,3,1.96166459498481,39,0.531515856576407
4291,2311,1e+05,0.999992134099878,0.00252504788963659,0.0384615384615385,0.9755085832892,-0.982288282731567,0.119996493765008,NA,NA,-0.225017580185205,0.855512089524191,NA,NA,0.00237795061718349,0.998486148192668,-0.999165796414042,0.0260052685181319,3,1782,25,25,10,4.25,8.25,4.9375,-0.167899408284024,-0.1375,0.534754875357125,0.386469661099931,0.142981388359107,0.0243070397889602,-0.14705759072321,2,1.6098732831563,25,-0.451130886704684
4291,2317,1e+05,0.999949991342488,0.00636677538714414,0.0524142418360959,0.96661676001241,-0.977079572382396,0.136565030028018,NA,NA,-0.263794671792247,0.830051729984392,NA,NA,0.0024021333043143,0.99847075297192,-0.998496641747033,0.0349124870156701,3,19106,19,19,9,3.66666666666667,7.44444444444444,3.59259259259259,-0.194139194139194,-0.137500000000001,0.382771547563817,0.335982406412265,0.0732570288121999,0.0239232217227386,-0.10526217558005,2,0.925209012726149,19,-0.628962587151833
4291,2318,1e+05,0.999985360969033,0.00344470325440538,0.064018439966448,0.959216705463166,-0.96799885274278,0.161488987057781,NA,NA,-0.312409616773236,0.797727718405384,NA,NA,-4.07510175456314e-05,0.999974057096479,-0.997951323776624,0.0407573516333131,3,69307,16,16,8,3.13333333333333,6.62222222222222,2.56148148148148,-0.198360655737705,-0.137500000000001,0.478250198199372,0.62022176609216,0.114361626038869,0.0367884767845671,-0.131518804504828,2,-0.456659503621618,16,-0.630943567140072
4291,2319,1e+05,0.999554471262824,0.019004178775869,0.101360606759923,0.935360826172849,-0.947287987151735,0.207623420121131,NA,NA,-0.414750947706998,0.727737406051718,NA,NA,-0.000492899914241922,0.999686210156089,-0.994899590951947,0.0643253839832397,3,70219,11,11,7,2.4,5.86666666666667,1.45333333333333,-0.231506849315069,-0.137500000000001,0.357582201925911,0.571558301527074,0.0639325155670915,0.0446977752407389,-0.0983351055296256,2,0.0748103415032869,11,-1.23319706406568
4291,2320,1e+05,0.999651141461703,0.0168163766335265,0.114707866935281,0.926813604959673,-0.917662935482247,0.260146938293006,NA,NA,-0.5,0.666666666666667,NA,NA,-0.00843874987239546,0.994627661212937,-0.99433188694412,0.0678140562532641,3,75681,10,10,6,2,5,1,-0.210526315789474,-0.1375,0.361464058737795,0.661713977639797,0.0653281328796002,0.0516377226768279,-0.0994026161528938,2,0.17510127517168,10,-0.689102531143922
4291,2321,1e+05,0.997802165326562,0.042215526055426,0.155542754209564,0.900574715948588,-0.828494184235204,0.37839595975773,NA,NA,-0.682048292584713,0.522178756190858,NA,NA,-0.00980423123375329,0.993758332546424,-0.989306660608742,0.0931836165978357,3,76022,8,8,5,1.42857142857143,4.19047619047619,0.537414965986394,-0.188940092165899,-0.1375,0.29068114025158,0.633162740448586,0.0422477626489793,0.058136228050316,-0.0799373135691846,2,0.623326563517366,8,-0.762600632351789
4291,2335,1e+05,0.997146676914368,0.00285332308563158,-0.118469775551821,0.881530224448179,0.229415733870562,0.770584266129438,NA,NA,0.258198889747156,0.741801110252844,NA,NA,0.732885387639615,0.267114612360385,-0.706928255941045,0.293071744058955,4,39166,14,14,5,0.333333333333333,4.08333333333333,0.0277777777777777,0.00877192982456141,0.00916666666666649,0.154289816002016,0.716395984701538,0.011902673660968,0.0385724540005041,-0.0424296994005548,2,1.3755016060097,14,9.99992613043379
4291,2336,1e+05,0.709576034553515,0.497772991130899,-0.596039560679276,0.593480271626334,0.737043474095502,0.472442553302662,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.866496730660123,0.332732730517287,-0.917287648193455,0.260747541109052,3,39815,8,8,4,0.5,3.27777777777778,0.0648148148148148,0.074561403508772,-0.0687500000000001,0.141111572650993,0.716700174462075,0.0099562379680182,-0.0705557863254963,-0.0388056824790233,2,1.83112137563607,8,9.99993770741043
4291,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1101,23,23,7,0.608695652173913,5.69565217391304,0.185255198487713,-0.0289855072463769,0.167391304347827,0.668040021826076,0.438955348985213,0.223138735380692,0.0318114296107655,-0.183711006002171,2,2.90377163904732,23,0.484300469118684
4291,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1313,17,17,6,0.0588235294117645,4.97058823529412,0.00173010380622836,-0.00392156862745101,0.0161764705882355,0.52522428307203,0.367772902325177,0.137930273764264,0.035014952204802,-0.144436677844808,2,2.12630548996938,17,0.139642174457603
4291,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23597,16,16,5,0.1875,4.09375,0.017578125,0.0133928571428572,-0.0515625000000002,0.614757492070556,0.443211108638841,0.18896338702844,0.0439112494336111,-0.169058310319403,2,1.80223642281305,16,9.99995348687113
4291,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24677,10,10,4,0,3.5,NA,NA,NA,0,0.638818894037088,NA,NA,NA,1,1.42089330390293,10,9.99992230902237
4291,2370,1e+05,0.787097436939548,0.00688983597870108,0.990433301552623,3.62269620968192e-08,0.992187337232337,1.61471893633802e-08,-0.917840210970461,0.000482651993184768,0.995748129294402,1.42259293234304e-09,-0.965099375287896,2.52711047217027e-05,-0.59170997370101,0.0715533022287018,-0.640074955077635,0.0462215458241297,10,2931,2025,2025,58,45.3778801843318,26.9835054249192,252.77612520768,0.106061508891138,1.43795236555057,0.0328936914738105,0.928296439233549,0.000132671290816228,-8.04812253817649e-05,-0.00111625283252847,9,12.2898210648574,2025,-0.533407176230445
4291,2375,1e+05,0.704913885497445,0.0339413555438717,0.986536865589147,9.20132501303073e-07,0.98705815149691,8.01764782121239e-07,-0.714883034405411,0.0304214890332933,0.994356066081469,4.42270844391857e-08,-0.81466116248779,0.00748955820369278,-0.480734681831178,0.190203087924916,-0.605654149318842,0.0838983427848066,9,3569,2020,2020,57,39.4149172213688,28.7343086769834,200.457470400435,0.105577151887605,1.41369301591267,0.0321869416140033,0.932888735812356,0.000113720220047627,-5.75930284616173e-05,-0.000872364372101074,9,12.2887453871571,2020,-0.522117053617705
4291,2376,1e+05,0.711102206588346,0.0317268899675418,0.985064838485447,1.32113973227987e-06,0.982505741857277,2.29224763659275e-06,-0.663654993198698,0.0512914310365171,0.994262263523133,4.68493959182581e-08,-0.777892228501878,0.0135771638086691,-0.480813936646901,0.190119398926328,-0.612718499369778,0.0793844830783383,9,3742,2014,2014,56,38.2826420890937,27.8712678831893,194.26499007992,0.102227964064653,1.39155471978843,0.0322447896983103,0.934167662086128,0.000109156529992283,-5.17612280235734e-05,-0.000816105595426324,9,12.2695607008509,2014,-0.510067471674121
4291,2377,1e+05,0.795741390336892,0.0103186200083663,0.982961657734052,2.09081958724155e-06,0.990666117621597,2.5633476985476e-07,0.270159760417576,0.482019503543806,0.99561232280746,1.83444339718619e-08,0.11918561182402,0.760052945716714,-0.508954043917846,0.161717337889741,-0.588458203848337,0.0955367999941659,9,3815,1950,1950,55,38.2014095960965,27.0233036063926,188.993652232826,0.0948875230280436,1.37440882241261,0.0491744646424156,0.92803820572749,0.000221192914547492,2.79939678420201e-05,0.000177996514423646,9,12.1430216396956,1950,-0.51320542577953
4291,2378,1e+05,0.808074410225192,0.00840538341648234,0.979201067601789,4.18664226842225e-06,0.986721174276234,8.76951913086899e-07,0.427177075026102,0.251470055616227,0.99746471191765,2.69501798655369e-09,0.312655982804948,0.412692732505684,-0.510341160002204,0.160385036030896,-0.578583222600762,0.102642659436652,9,4287,1931,1931,54,38.0701878766395,26.2295775000085,181.283531556998,0.0900233584551767,1.348586410073,0.0816455473758759,0.929041693970985,0.00059956520918013,7.08773932039656e-05,0.000768753343681515,9,11.9977327403705,1931,-0.511217973368715
4291,2379,1e+05,0.968119595499148,0.161182402985645,-0.277350098112612,0.821087624977935,0.284529065969185,0.816325548232236,0.526995795662371,0.646636703745276,0.842143694315637,0.362586826789829,-0.962688993364804,0.174450921232659,-0.368137279903913,0.759991285624565,-0.791192600648216,0.418921089397501,3,4288,18,18,7,0.439393939393939,5.11868686868687,0.061199112335476,0.0195221445221444,0.0572916666666667,0.576703722277945,0.455332580232279,0.0897167442137059,0.0437796440993532,-0.0792967618132179,3,1.00137471999536,18,-0.247524240731956
4291,2380,1e+05,0.819692079710675,0.388289093101526,2.25627621869006e-15,0.999999999999999,-0.170664037196573,0.890817446490752,0.747942815912794,0.46208343213892,-0.985329278164293,0.109182553509247,-0.663763168701336,0.537916567861081,-0.278401899234275,0.820390575617338,-0.960464670096068,0.179609424382662,3,9904,16,16,6,1,4.7,0.2575,-0.0250000000000002,-0.137500000000001,0.348982073442649,0.322822528397693,0.0317272031955256,0.0384586173924768,-0.0325133514991418,3,1.12515882541766,16,2.35431737979718
4291,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54815,11,11,5,0.361111111111111,4.06944444444444,0.0652006172839506,-0.0722222222222221,-0.0993055555555556,0.0365177726138222,0.707804335263669,0.00066677385833741,-0.00730355452276437,-0.010042387468801,2,-0.0286871924509976,11,5.69819756136755
4291,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74389,8,8,4,0.380952380952381,3.47619047619048,0.072562358276644,-0.095238095238095,-0.104761904761905,0.108971033651835,0.852163597858807,0.00593734308757467,0.0272427584129587,0.0299670342542546,2,-1.97333348568545,8,9.99993770741043
4291,2396,1e+05,0.812104264364427,0.00783657890572576,0.977164798729382,5.7939214954672e-06,0.982450247646604,2.31767251568371e-06,0.576294911726996,0.104333685569239,0.998267324475328,7.11730452351844e-10,0.498746802613101,0.171716921451539,-0.511123131715057,0.15963676913593,-0.576289916395632,0.104337395381791,9,4814,1913,1913,53,37.6635944700461,25.4376309451187,173.925761618817,0.0858507310405254,1.3219982338678,0.222066141770457,0.917104399989408,0.00496325811459746,0.000269016978172893,0.00352830091480711,9,12.0225267710815,1913,-0.50375642411764
4291,2401,1e+05,0.814160711448066,0.00755664114759602,0.975926985328892,6.96121845633613e-06,0.977204746658937,5.75874887553951e-06,0.590674961568837,0.0939842259088499,0.998376605716758,5.66676927604703e-10,0.523238363456219,0.148301852954748,-0.51155091560435,0.159228279143962,-0.573928638720112,0.10609996942796,9,5729,1908,1908,52,37.3778801843318,24.5981105491467,168.363421989065,0.0834188165888026,1.30082935905981,0.332832822486852,0.913391500514976,0.0114467480009349,0.000415761439263918,0.00562137686213932,9,11.9030869933108,1908,-0.49079599893597
4291,2402,1e+05,0.832781131979236,0.00532396668569834,0.973889736654835,9.23208877612325e-06,0.963014743689579,3.08970180702417e-05,0.206046344188716,0.624458481846198,0.997465954531509,2.69040101308349e-09,-0.0579765438703956,0.891537328827095,-0.512565650239104,0.15826173031765,-0.575944182456962,0.104594351026326,9,5959,1897,1897,51,34.3778801843318,24.1221547546425,148.903464382978,0.0761882262309674,1.22222888862971,0.0421436406472421,0.949881126702712,0.000203958994839606,2.21901310166415e-05,-9.29567267187919e-05,8,11.8372879711951,1897,-0.482925931547229
4291,2403,1e+05,0.822681238776623,0.00646896898106109,0.97651946518666,6.38349966064489e-06,0.967197681849135,2.03831239140584e-05,0.306039908673221,0.460998206518141,0.997872784902161,1.45874201606944e-09,0.0608250770054291,0.886233960817284,-0.512773500379874,0.158064170135024,-0.567413041301444,0.111056477521791,9,6174,1882,1882,50,34.3778801843318,23.2199577985003,146.36864421703,0.0753600481306772,1.21227532470951,0.0468011303583594,0.950864965532943,0.000255722443698353,3.63952423347587e-05,0.000109200382358511,8,11.9048529127717,1882,-0.460268044245291
4291,2404,1e+05,0.974794018994486,0.00478564414503091,0.0226571627214697,0.971154472813718,0.487941259051532,0.404351761140067,0.930041999527687,0.239540412371238,-0.00860974815649946,0.989037863613222,-0.302293398426304,0.804495531711533,-0.673477920935521,0.212664622886634,-0.489987463790754,0.40207914116553,5,6408,26,26,8,1.44444444444444,4.79555555555556,0.374728395061728,0.0428017339721651,-0.000916666666667104,0.220358801126514,0.747826336943682,0.0127267764753017,0.0145034916950304,-0.00937822320996121,3,1.32003622524824,26,3.0718185261481
