sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3491,9466,179,0.912302942669759,0.030761988507888,0.975336745198616,0.00463229519420261,-0.982292821770865,0.00282098649058129,0.947423246788522,0.0143571911196787,-0.945408206774988,0.0151857502606206,0.924779495198441,0.024483663816897,-0.937358308085989,0.0186425671618028,-0.945622496103945,0.0150969191693152,5,7,9465,9465,29,2.12455290395857,17.7808823564489,0.91963062820072,-0.000231328914484004,-0.157684414888269,0.0665523948075112,0.88798266431264,0.000816673808044532,6.64891202218907e-06,0.00459647809615409,5,-5.31408164209679,9465,0.268870346414425
3491,9467,179,0.908825465003628,0.0325922092788851,0.975569965875719,0.00456690596652853,-0.985257735002138,0.00214396391305564,0.955852392079305,0.0110610813774223,-0.953610809015244,0.0119100555498284,0.93204695726738,0.0210460335700211,-0.933477609195243,0.0203893780345518,-0.94456870131723,0.0155353877292105,5,13,8185,8185,28,2.05307604850935,17.1935207032286,0.816478423398827,-0.000254400379565258,-0.149867067968057,0.064713308857025,0.898368368370071,0.000762148441130542,7.54060444686254e-06,0.00447528054413982,5,-4.77990153601601,8185,0.278017962720735
3491,9468,179,0.912863973463408,0.030469907295239,0.970350052088484,0.00610138969417706,-0.986558250957335,0.00186698118102888,0.933644229268402,0.0203133404790723,-0.946339687375149,0.0148008545704258,0.904290805845948,0.0350291155005429,-0.932674150910619,0.0207573278075309,-0.953286092567498,0.0120347313666351,5,20,5554,5554,27,2.06435160303167,16.464027712898,0.835622847901604,-0.000377969062065965,-0.150457865513656,0.126481161370866,0.875984871991517,0.00288743825118928,2.10264588109637e-05,0.00845137081784457,5,-4.2186221145529,5554,0.306578031466034
3491,9469,179,0.916842872471958,0.0284243407078537,0.965440415806747,0.00767224351074103,-0.980315229766514,0.00330554343456054,0.921117066351654,0.0262785760836102,-0.92657001193064,0.0236211911954351,0.877361349670727,0.0505964429361945,-0.926600751093626,0.0236064718818111,-0.959327369559263,0.00978632849763976,5,27,4928,4928,26,1.60685551354367,15.7127347062649,0.511466880006212,-0.000332699905937363,-0.11525232306825,0.111606604034083,0.904572901207045,0.00228773067936165,2.09071794712651e-05,0.00729866845650801,5,-3.97798484630863,4928,0.300343196224244
3491,9470,179,0.937416923405796,0.0186165739686599,0.952007121821023,0.012529901729899,-0.898360341713544,0.0382995937673304,0.913923659157316,0.0299206661249489,-0.821066081170412,0.0883809549554331,0.844199982169689,0.0720719078616709,-0.91370410751016,0.0300341973418926,-0.972429413451077,0.00547266185698733,5,30,3101,3101,25,1.30742036679537,15.1268119910157,0.311234422012825,-0.000378860035909842,-0.0796681280238039,0.16712336291063,0.866322677906757,0.0051909971300533,4.977596947686e-05,0.0105787273135687,5,-3.67334387561086,3101,0.230752077521243
3491,9471,179,0.938921711318922,0.0179533191143417,0.954197526404429,0.0116858632093537,-0.966531429156868,0.0073130281357505,0.981836294518798,0.00293058099568633,-0.966632744886374,0.00727995825317333,0.903083791716468,0.0356871691110965,-0.925144456733086,0.0243070564280459,-0.987000219719174,0.00177578016780856,5,33,1852,1852,24,0.0551369863013704,14.7698063909746,0.000579568782251771,-3.00369021625226e-05,-0.00404740519434412,0.162679057334332,0.792556251443268,0.00527253289740581,9.20312663786449e-05,0.0114051338455566,5,-3.38065747611619,1852,0.0291536347388558
3491,9472,179,0.946301416390815,0.0148166049474452,0.884458543244167,0.0463198260459154,0.92428250380817,0.024724823956481,-0.834756217838318,0.0786054877078319,0.939493843161436,0.0177032028143485,-0.960373146642956,0.0094128213929269,-0.873212743833902,0.0531508861761514,-0.999064661171361,3.43341548482799e-05,5,65,909,909,22,0.387499999999999,14.0228222419027,0.0339008266238007,0.000472435258980415,0.0300858143890468,0.00612048855791936,0.870324514732524,7.46367654023224e-06,-6.33094432044504e-06,-0.000456330085528695,5,-2.02414424562026,909,-0.0491002567647112
3491,9474,179,0.931851927666107,0.0211360712579136,0.884220004567475,0.0464616146770547,0.922402769129996,0.0256438101771013,-0.845451141501794,0.0712195732255385,0.93448091722666,0.0199329110408235,-0.955392571876922,0.0112335545984293,-0.875088729309081,0.0519908646633474,-0.99924070072338,2.51133047305359e-05,5,69,907,907,21,0.416312056737588,13.0401128438282,0.0398436570018582,0.000512519730994011,0.0324423812078025,0.00699290262455199,0.901585610227424,1.00174425966997e-05,-7.44864610972126e-06,-0.000525923989370313,5,-2.17148832685365,907,0.0341953729107598
3491,9475,179,0.91004784090863,0.031945002801792,0.893695774537745,0.0409364824459029,0.992625557683577,0.000759358129529097,0.937130469998687,0.0187437145954155,0.90359185472735,0.035409700549528,0.73936812609771,0.153328172377627,-0.848062875265641,0.0694505535236331,-0.987521819412831,0.0016701143409235,5,71,801,801,20,0.455131853538228,12.548199331266,0.0352522993368302,0.000578163279568452,0.0295072489959539,0.0160167380882881,0.888502018921433,4.53838677659505e-05,1.95849352019513e-05,0.000866311673302989,5,-2.34844060902333,801,0.0432654697941389
3491,9476,179,0.909506048705355,0.0322313498947624,0.891883083541886,0.0419761689524094,0.996605133029414,0.00023732676507926,0.85370703547795,0.065675246054222,0.919993927927351,0.0268371591682017,0.629704451536167,0.254932666121557,-0.843383682296887,0.072629693739758,-0.986585144099365,0.00186138857372907,5,72,755,755,19,0.538732394366198,11.8069822383014,0.0530708505324728,0.000756900960600595,0.0368617266594238,0.0181788565728368,0.885398872757401,5.95963295725364e-05,2.17273384703838e-05,0.000845491429282606,5,-2.37546370180073,755,0.0575325539840905
3491,9477,179,0.976564611716752,0.00429150377028664,0.895272169989869,0.0400390973529148,0.759728903341047,0.136169242945478,0.893440403466135,0.0410824506220364,0.832981541688356,0.0798526938890849,0.718218037981701,0.171765898382758,-0.828492188247261,0.0830345773726012,-0.973820298412007,0.00506486717000612,5,89,258,258,17,0.329455909943716,10.3446095654109,0.0196944693241371,0.000997839050561707,0.0203315368918323,0.27967171314741,0.731733769524597,0.0152180685911572,0.00103151384735042,0.0154098625963222,5,-1.59943223668172,258,-0.038713114568259
3491,9478,179,0.975935345807696,0.024064654192304,0.834497179245484,0.165502820754516,0.970996382555916,0.0290036174440842,0.981134167941993,0.0188658320580068,0.691001385099411,0.308998614900589,0.819091790959773,0.180908209040227,-0.806725587685192,0.193274412314808,-0.986189241144673,0.013810758855327,4,108,52,52,12,0.188127090301003,6.99802753319834,0.00757262471658186,0.00642572894357669,0.0128088592739212,0.0323212567329442,0.846160436255289,0.000239197914318144,0.00115395445197558,0.00269848238021791,4,0.564942556855327,52,0.345153780084266
3491,9479,179,0.964901281354016,0.0350987186459846,0.830454798537396,0.169545201462604,0.943786941111472,0.0562130588885277,-0.863584771665899,0.136415228334101,0.659271585481365,0.340728414518635,-0.481024776150273,0.518975223849727,-0.87828517624025,0.12171482375975,-0.991335174964404,0.00866482503559595,4,124,10,10,5,0.958333333333333,3.33402777777778,0.204322916666667,0.137212643678161,0.0634791666666664,0.0722943722943722,0.688567821067821,0.00104297845145608,-0.00897024431507191,-0.00330912698412697,4,0.565689335216743,10,9.99994644256872
3491,9488,179,0.978857139322057,0.0211428606779427,0.835326545522663,0.164673454477337,0.998552733831338,0.00144726616866242,0.968547955340077,0.0314520446599227,0.816842040079724,0.183157959920276,0.805690997926048,0.194309002073952,-0.774596669241483,0.225403330758516,-0.978857139322057,0.0211428606779426,4,111,42,42,11,0.292857142857144,6.54010617760618,0.0170131725078637,0.0129652892245791,0.0226954633204632,0.0336340001587679,0.828964010404913,0.000253542536387656,0.00153520047251591,0.00273276474060615,4,0.669174081125877,42,0.221965565267434
3491,9489,179,NA,NA,0.853479990184585,0.146520009815415,0.99297194596982,0.00702805403017992,-0.985595052232342,0.0144049477676576,0.818923684433684,0.181076315566316,-0.758614050739499,0.241385949260501,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234423,4,116,30,30,10,0.945614035087718,6.08007158701351,0.196558430572517,0.088193757372326,0.077338828392821,0.0422589039648931,0.817663541546525,0.000361723880015728,-0.00375527835308645,-0.00307339083326465,4,0.518309261494677,30,-0.293134562263787
3491,9490,179,NA,NA,0.81860828355957,0.18139171644043,0.997481088461619,0.00251891153838102,-0.993624616202365,0.00637538379763522,0.857281961340972,0.142718038659028,-0.820409117518583,0.179590882481417,-0.774596669241483,0.225403330758516,-0.983934698056655,0.016065301943345,4,118,26,26,9,0.971153846153846,5.53653846153846,0.20357741617357,0.098406374501992,0.0823942307692306,0.0503846153846154,0.797372365992288,0.000487512455140414,-0.00479699164851642,-0.00385861683754591,4,-0.0992645568043507,26,-0.0945004839386924
