sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3527,9351,187,0.923605003494932,0.00853136516944497,0.958931776969797,0.00249526560351376,-0.494623601347562,0.318570050026663,0.837663391207492,0.076575541820064,-0.653327271761795,0.159441063222964,0.826694553836406,0.0843193541253491,-0.753882757021062,0.0834064302501117,-0.61385309242876,0.194875077882053,6,6,9350,9350,29,4.51314945477871,17.4078850510656,3.12653432030154,-0.000208056817093129,-0.169809138670257,0.043768664821511,0.89610318524566,0.000356164543475256,3.8696823628608e-06,0.00271352050346532,5,-6.38739545121035,9350,0.355785763168789
3527,9352,187,0.915201276497952,0.0292627524240148,0.969807679306542,0.00626905272265876,0.971690727831467,0.00569343143746059,0.766409462256763,0.130671761883608,0.980289217392898,0.00331208474006939,0.794466611109811,0.108341061157827,-0.948603771353052,0.0138788651925789,-0.953812962079479,0.0118326529833023,5,13,6433,6433,28,0.898777745885955,15.9282310913841,0.13754570677334,0.000126683933610301,0.0632325119554236,0.0870576871779156,0.872410687615896,0.00141163243451806,1.01225897023032e-05,0.00519157525339759,5,-6.0828523268985,6433,0.376476981471503
3527,9353,187,0.893949997419924,0.0407913348434987,0.969401788690843,0.00639550038683256,0.988613093288176,0.00145612721679722,0.650968783073714,0.234137952495574,0.973583189652715,0.00513364707562669,0.68590364215667,0.20106025576475,-0.950221992559274,0.0132318491948994,-0.961363245317635,0.0090636210020985,5,36,3611,3611,27,2.1869042582315,15.3095885203723,0.885433475265457,0.000586232559484279,0.159335931859674,0.130037286130957,0.865730773221434,0.00301167016100138,2.25127980058407e-05,0.00654680644833253,5,-4.64703366818903,3611,0.377409180134507
3527,9354,187,0.913916725141268,0.0299242496258469,0.949333953965652,0.0135856673943637,-0.874315328440974,0.0524681221191731,0.95987741544648,0.04012258455352,-0.8367986831834,0.0771776120328831,0.784014907702629,0.215985092297371,-0.930458908074016,0.0217827801822836,-0.991836642916543,0.000884310004971255,5,74,428,428,17,1.81967213114754,10.7449077055098,0.581795562992371,-0.00337896703133386,-0.111011732372408,0.105793964082676,0.825127361509374,0.00276258098238871,0.000297039049052247,0.00877789029143155,4,-2.1457068987259,428,0.596256257636399
3527,9355,187,0.921203842372008,0.0262355765527515,0.944424512443991,0.0155956999327804,-0.730390430266303,0.161080365405287,0.962089210389981,0.0379107896100186,-0.659503165670561,0.225929352187562,0.765587018542265,0.234412981457734,-0.926382988883153,0.0237108102090678,-0.994911131982773,0.000435445544152253,5,81,262,262,16,1.56345177664975,9.99263380258385,0.349780171926734,-0.00364947590188549,-0.0678386454183267,0.0980736345971661,0.773209732944833,0.00236131217874882,0.000477693094879961,0.00792464075084126,4,-1.9611661579755,262,0.43541825689787
3527,9356,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.852150077830279,0.350596672271172,0.866025403784434,0.333333333333339,0.476334878926291,0.683930005604511,-0.866025403784439,0.333333333333333,-1,0,3,129,35,35,9,0.214596949891067,5.95787944807553,0.0153506169675164,0.0306567071272951,0.0295070806100212,0.000587084765583779,0.859558028929226,8.62305238767333e-08,6.19168976166585e-05,3.84658726443355e-05,3,-0.991983730142982,35,-0.32183510032714
3527,9357,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,131,23,23,8,0.0869565217391308,5.05797101449275,0.00252047889098931,0.0173913043478259,0.0119565217391302,0.00985189859870172,0.830214057515848,3.23533019997003e-05,0.0019703797197403,0.00135463605732145,3,-0.961344420479991,23,1.92658082458772
3527,9358,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,141,11,11,5,0.0272727272727269,3.71818181818182,0.000247933884297514,0.0272727272727262,0.0037499999999998,0.0201581027667985,0.69604743083004,0.000135449702385603,0.0201581027667983,0.00277173913043472,3,-0.523138976307971,11,9.99994083648797
3527,9368,187,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,132,12,12,7,0.041666666666667,4.40277777777778,0.000578703703703712,0.0104166666666662,0.00572916666666638,0.0288469106650925,0.736612882067428,0.000277381418306609,-0.00721172766627325,-0.00396645021645025,3,-0.667954338420934,12,-0.633518821914078
3527,9369,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,148,10,10,6,0.266666666666667,3.98888888888889,0.0237037037037038,-0.0666666666666669,-0.0366666666666665,0.0461538461538462,0.846153846153846,0.000710059171597635,0.0115384615384616,0.00634615384615381,3,-0.564447636380471,10,-0.376607366147716
3527,9370,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,8,8,5,0.208333333333333,3.30555555555556,0.0144675925925926,0.104166666666666,0.028645833333333,0.00413533834586466,0.834085213032582,5.70034107825955e-06,-0.0020676691729325,-0.000568609022556433,3,-0.67701713092329,8,0.299045240982753
3527,9379,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.996187174756234,0.0556104818695813,0.866025403784434,0.333333333333339,-0.906344246343865,0.277722851463756,NA,NA,NA,NA,3,149,12,12,7,0.464646464646465,4.75420875420875,0.0719654457028194,0.232323232323232,0.0638888888888881,0.0497076023391813,0.728690412900939,0.000751967853733431,-0.023657628920787,-0.00683479532163743,3,0,12,-1.78943670345906
3527,9380,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.993009401421143,0.0753191874301378,0.866025403784434,0.333333333333339,-0.918989010717607,0.258014145903201,NA,NA,NA,NA,3,153,11,11,6,0.425,4.15833333333333,0.0602083333333333,0.212499999999999,0.0584374999999993,0.0508870214752568,0.741363211951447,0.00076653755183991,-0.0238095238095239,-0.00699696545284776,3,0.140260234887875,11,-1.68984710000743
3527,9381,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.985163909579522,0.109797704107665,0.866025403784434,0.333333333333339,-0.938985001439646,0.223535629225674,NA,NA,NA,NA,3,158,10,10,5,0.380952380952381,3.53968253968254,0.0483749055177627,0.19047619047619,0.0523809523809519,0.0524083196496989,0.785987958401752,0.000778795025298621,-0.0238095238095239,-0.00720614395183358,3,0.212999108068102,10,-1.22355848743351
3527,9390,187,0.89214398268278,0.0418260175048462,0.947456882439062,0.0143434895788261,-0.456375144848084,0.439778445439135,0.9557801685308,0.0442198314692002,-0.400213382651593,0.504382582662669,0.755788977261988,0.244211022738012,-0.949735934470824,0.0134251301888042,-0.998618754104846,6.16098792236258e-05,5,96,227,227,15,1.14705882352941,9.25010226964686,0.209280148308835,-0.00206785497417065,-0.0318433179723505,0.0485474327839897,0.851582296726475,0.000570642899960512,0.000279366074497006,0.00384583884525624,4,-1.86620087214106,227,0.594740451770409
