sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4083,2298,1e+05,0.661196499262965,0.540097904617076,0.0999063816302813,0.936291338413863,0.631795442868039,0.564636537501697,-0.756066078640227,0.454237680526981,0.834377434035294,0.371654800912166,-0.726756572694467,0.482053657886882,-0.0236936792921882,0.984914723602897,-0.997084661358282,0.0486233851890321,3,1139,81,81,13,2.59090909090909,8.16919191919192,2.09724135292317,0.0228525113896293,0.332291666666667,0.169423798352826,0.878377916156371,0.00781509018910768,-0.00166939838719034,-0.0176680516078131,3,3.33291039720052,81,-0.379830305879133
4083,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43344,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.48888888888889,0,0.494533774985095,NA,NA,NA,1,1.94608175931605,9,-0.784698666702058
4083,2307,1e+05,0.639894795474221,0.557955832104608,0.127774239902622,0.918433410926331,0.857421448906245,0.34413017200884,-0.895069156738619,0.294252065052566,0.619953083967362,0.574303238917491,-0.5566389924827,0.624181345873765,-0.0283982619297715,0.981918674084207,-0.995031838886392,0.0634852631578763,3,1151,72,72,12,1.99509803921569,7.7483660130719,1.01634787902089,0.0245440557303276,0.171875,0.190348832829994,0.856637357743016,0.00909863167659097,-0.00242423896086183,-0.0146013953943221,3,3.05557027899227,72,-0.335686092339935
4083,2310,1e+05,0.64090408003256,0.557119249439607,0.101360606759923,0.935360826172849,0.532093729343475,0.64281078737635,-0.722170289764784,0.486289383353674,0.896258159530272,0.292550038796499,-0.761352424579039,0.449071442819175,-0.025468956570753,0.983784205232663,-0.997108584242095,0.0484233790598128,3,5529,69,69,11,2.33333333333333,7.16666666666667,1.69444444444444,0.0200587084148727,0.320833333333334,0.213977363189291,0.870799583293364,0.0128953235063838,-0.00237496326043033,-0.0237757677547138,3,3.08280096953308,69,-0.0935243610961524
4083,2311,1e+05,0.362198376660796,0.764052584611582,0.0422074955912515,0.973121889295999,0.26790975911323,0.827334187552597,-0.336899944244373,0.781243177113472,0.973893253132924,0.145787701743402,-0.954921119320941,0.191878712182527,0.60293678305422,0.587994221554017,-0.771629578849711,0.438883889149984,3,5596,25,25,9,7,5.97101449275362,12.9155639571519,0.0812764639058142,0.962500000000002,0.549517675804698,0.675926651649401,0.0827881818277009,-0.00818285189886202,-0.0755586804231461,3,2.28201377667573,25,-0.804609860670294
4083,2312,1e+05,0.896207660210387,0.292622514092251,0.0821994936526787,0.947611067178353,0.25343734858612,0.836877661897487,NA,NA,0.984910604956359,0.110733405280866,NA,NA,0.00852312744807671,0.994573942847981,-0.995879099188314,0.0578149899736659,3,11039,24,24,8,6,5.30434782608696,9.27788279773157,0.0634547591069329,0.825000000000002,0.134574388780067,0.545331880638314,0.00905513305776426,0.00672871943900332,-0.0370079569145183,2,2.19229066770858,24,-0.165414709009352
4083,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32824,20,20,7,1.75,6.125,1.53125,-0.102941176470588,0.481250000000001,0.0275669934333272,0.646856816553113,0.000379969563476554,0.00162158784901924,-0.00758092319416497,2,1.56518363235112,20,0.0337986262043719
4083,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42394,18,18,6,1.38888888888889,5.30555555555556,0.964506172839507,-0.0925925925925927,0.381944444444445,0.061154327833044,0.707667694836617,0.00186992590635571,-0.00407695518886961,0.0168174401540872,2,1.44426157970248,18,4.9145691560122
4083,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72825,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000001,0,0.577117886713103,NA,NA,NA,1,1.70675472539138,8,1.07793151846921
4083,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70721,10,10,5,1.2,4.4,0.72,-0.15,0.330000000000001,0.275833646413243,0.560403930006717,0.0380421002468129,0.0344792058016553,-0.0758542527636418,2,-0.314006987974703,10,0.524316565640364
4083,2335,1e+05,0.995806862428855,0.0583198700939151,0.132067635948844,0.915676783678056,-0.478175806337812,0.682596347983576,NA,NA,-0.933722714742603,0.23308043569448,NA,NA,-0.00858577332296134,0.994534059786045,-0.992338074370229,0.078857276107989,3,6554,44,44,10,3.85714285714286,7.64451827242525,4.26614496528736,-0.0434791006721781,-0.530357142857145,0.0988833982063749,0.665829050593862,0.00488896322042026,-0.00274676106128819,0.0271929345067531,2,2.58195107883932,44,0.287249372506298
4083,2338,1e+05,0.997018800978846,0.0491698131566183,0.117807505865263,0.924826840615353,-0.536000977662282,0.639868658376293,NA,NA,-0.901483549348888,0.28495818223906,NA,NA,-0.00853507656099907,0.994566335529728,-0.994005775564496,0.0697394949143739,3,31176,41,41,9,3.16666666666667,6.97777777777778,3.08481481481482,-0.0443622008388848,-0.435416666666668,0.0577159279559605,0.787666310499915,0.00166556416990881,-0.00169752729282237,0.0158718801878892,2,2.31191268722822,41,1.48203897722147
4083,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57509,25,25,6,0.083333333333333,4.79166666666667,0.0034722222222222,0.00416666666666662,-0.0229166666666664,0.0992880333738193,0.85330798099103,0.00492905678562033,-0.00496440166869097,0.0273042091778004,2,1.5337861839857,25,9.99993609049474
4083,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65281,17,17,5,0.1875,4.09375,0.017578125,0.0144230769230769,-0.0515625000000002,0.230699568919996,0.870959345027219,0.0266111455499359,-0.0177461206861535,0.063442381452999,2,1.93101800273193,17,9.99993488059622
4083,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87330,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.039285714285714,0,0.780384861126771,NA,NA,NA,1,0.655012225633051,8,9.99992830104803
4083,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66707,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0317460317460317,-0.0611111111111111,0.371617156759679,0.81419142162016,0.069049655599074,-0.0530881652513828,0.102194718108912,2,1.86966709322342,9,9.99992540601707
4083,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62333,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.794607064159988,NA,NA,NA,1,-0.0157766766075018,8,9.99995434071618
4083,2363,1e+05,0.998159774184912,0.0386275623909853,0.0596196475137874,0.962022432312088,-0.414212053341971,0.728114383030167,NA,NA,-0.933256525257383,0.233908049281921,NA,NA,-0.00501912701029938,0.996804711089364,-0.998507831783077,0.0347822787772762,3,36475,16,16,8,3,6.16666666666667,2.58333333333333,-0.0793838862559243,-0.412500000000001,0.33800629673357,0.809367571822117,0.0571241283157709,-0.0241433069095407,0.0929517316017317,2,1.55073374919682,16,-1.07701846698501
4083,2364,1e+05,0.997882832217212,0.0414332892399081,0.064018439966448,0.959216705463166,-0.321433423436926,0.791670728600301,NA,NA,-0.965567419701468,0.167545976862865,NA,NA,-0.00504410686757375,0.996788808217003,-0.998258936148987,0.0375721027538357,3,37849,15,15,7,3,5.26666666666667,2.41333333333333,-0.0639344262295083,-0.412500000000001,0.397991067837088,0.801004466081456,0.0791984450390528,-0.0306146975259299,0.109447543655199,2,1.75674141139881,15,-0.377775594538594
4083,2365,1e+05,0.999999476810209,0.000651215562171625,3.52543159170321e-17,1,-0.826033187630902,0.381184656616682,NA,NA,-0.563621480190678,0.618815343383317,NA,NA,-0.00429704958998989,0.997264404849497,-0.999990767639792,0.00273559515050465,3,48276,13,13,6,1.76923076923077,5.07692307692308,0.78698224852071,-0.105769230769231,-0.1375,0,0.568144976591732,NA,NA,NA,1,1.93087883650136,13,0.879804176689302
4083,2368,1e+05,0.999996640290713,0.00165023613402493,3.52543159170321e-17,1,-0.678551143743977,0.525216357906686,NA,NA,-0.734553160311588,0.474783642093314,NA,NA,-0.00128584347844574,0.999181406391875,-0.999999173302933,0.000818593608064485,3,79540,10,10,5,1.3,4.23333333333333,0.463333333333333,-0.0888888888888889,-0.1375,0,0.719027913544043,NA,NA,NA,1,0.556876139093954,10,9.9999231184801
4083,2378,1e+05,0.517262747968248,0.125730071968902,0.989520584763341,5.21019951627011e-08,0.966422626021736,5.34019973441602e-06,-0.561787048335848,0.091014949238944,0.987945848633522,9.10392432551532e-08,-0.574466159561893,0.082399598626152,-0.550226304230698,0.0993539522009368,-0.649390715871567,0.0421557323890095,10,119,2105,2105,72,53.0190476190476,30.1750238068642,327.476872148579,0.124469566370134,1.62386690846333,0.0439751245341797,0.894374893429409,0.000207955986770289,-5.76584823484859e-05,-0.000752449119986769,10,12.0590861074459,2105,-0.602655820524339
4083,2379,1e+05,0.52986891887125,0.115182906537693,0.988826411466079,6.72842852544875e-08,0.962205603834674,8.52812243268275e-06,0.0820413087890643,0.821737707832661,0.986692743535499,1.35014395219457e-07,0.0384610338825958,0.915990832552875,-0.556267543961757,0.0949382207106997,-0.662577297319943,0.0368217499680649,10,239,2093,2093,71,52.1190476190476,29.2740249683043,322.452136122471,0.121048529502415,1.60931677296198,0.0895559957883272,0.889747353787784,0.000645020416805811,1.45974944130949e-05,8.87226815662283e-05,10,12.0273789130669,2093,-0.596476892305215
4083,2381,1e+05,0.532039494573567,0.113424757277298,0.988700844727543,7.03495208753679e-08,0.960477472569471,1.01767492000082e-05,0.269844888177507,0.450851372540105,0.985832356971985,1.73286898386138e-07,0.225340919377134,0.531343780261794,-0.557094823543253,0.0943434521888274,-0.664553272246223,0.0360639526372832,10,496,2091,2091,70,51.5565476190476,28.3302749683043,319.637023626433,0.120006418293302,1.60087927296198,0.137409749512051,0.887283158056584,0.00154031334930099,7.40129111858732e-05,0.000803288548499008,10,12.0312063675461,2091,-0.584006173464325
4083,2384,1e+05,0.534477445778149,0.111470197056021,0.988305478723868,8.06863578173278e-08,0.957230414516826,1.39012005584416e-05,0.40752374362024,0.242422162751529,0.984423768181851,2.52747460738334e-07,0.359721207284192,0.30727098971471,-0.558638763268234,0.0932398080293198,-0.668377393555987,0.0346274785731786,10,1250,2088,2088,69,50.7728937728938,27.4230915724319,315.192360025589,0.118197533372339,1.58743848965992,0.219258474521259,0.885140673578964,0.0042620621258495,0.000185040540529314,0.00213305917887935,10,12.0070784690463,2088,-0.57234629363296
4083,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2282,14,14,6,1.08333333333333,4.29166666666667,0.586805555555555,0.135416666666667,-0.297916666666667,0.0467521879595397,0.678693466728936,0.00109288353950207,-0.00584402349494249,0.0128568516888735,2,1.49327111916963,14,0.697503544324528
4083,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13130,12,12,5,0.666666666666667,4.16666666666667,0.222222222222222,-0.0666666666666668,0.183333333333334,0.50182229803503,0.486239801026264,0.125912809402579,0.050182229803503,-0.138001131959633,2,1.17812098958115,12,9.99995390912231
4083,2398,1e+05,0.594678570921567,0.0697853584335442,0.986550163299226,1.40870268117155e-07,0.952160742075422,2.16253559444102e-05,-0.754166057873399,0.0188867232928942,0.983962786530041,2.83864570516101e-07,-0.849751528490944,0.00372534997893788,-0.563670170306489,0.089700539182651,-0.682529232501614,0.0296491486357258,10,4551,2074,2074,68,50.6190476190476,26.4737539655943,312.939738850605,0.114924284680812,1.58101505661148,0.0320129358342016,0.934935844281396,0.000136442031801072,-6.93417085928366e-05,-0.000996708370576515,9,11.9809184861683,2074,-0.567035822514134
4083,2399,1e+05,0.999992853932723,0.00240673863512564,3.52480562728707e-17,1,NA,NA,NA,NA,3.52612015256096e-17,1,NA,NA,-0.00141263965767468,0.999100685363589,-0.999999002224101,0.000899314636423813,3,5311,13,13,6,0.416666666666667,4.13888888888889,0.0578703703703705,0.0378787878787878,-3.02242798296627e-16,0,0.692159052105825,NA,NA,NA,1,2.04370731445057,13,-0.628903923272444
4083,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18164,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.111111111111111,0.244444444444445,0,0.549000439904199,NA,NA,NA,1,2.58548374921286,9,-1.39835429478177
4083,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44295,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000001,0,0.617231076974368,NA,NA,NA,1,2.70076971201781,8,9.99993770741043
4083,2411,1e+05,0.644650671090507,0.0608766750416634,0.979787797874995,3.78982787108129e-06,0.945321885621523,0.00011928026838337,-0.632967083710711,0.0672930840396584,0.985274806326228,1.25752522195377e-06,-0.76455745153908,0.0164174190434302,-0.416508528666775,0.264786085470261,-0.582974447885562,0.099444478801954,9,5317,2061,2061,67,47.4107142857143,27.9687469564227,282.88162850058,0.122373171397787,1.66403252924487,0.0322719253977874,0.941823936924967,0.000136389286243962,-5.68951681345207e-05,-0.000896607393634963,9,11.9134638549089,2061,-0.559392114564591
4083,2412,1e+05,0.734009914177155,0.0243544810323546,0.976372177947015,6.52380686116949e-06,0.929390983187523,0.000287310239984961,-0.849536721597196,0.00374319840264533,0.981241372477784,2.92276259350466e-06,-0.927428352633793,0.000315627263834908,-0.413990347922203,0.267982225785541,-0.59411997582107,0.0916022189235988,9,5483,2051,2051,66,45.5476190476191,27.1814578082395,273.386573378599,0.116072626212034,1.6291703748246,0.0323286045096514,0.94487353035463,0.000147575830048322,-7.79529470781304e-05,-0.00113133193930467,9,11.9394077539575,2051,-0.552057042254167
4083,2413,1e+05,0.992555627008803,0.00744437299119682,-0.269477558506521,0.730522441493479,-0.149560316572442,0.850439683427558,0.00917732914702272,0.994157448792297,0.463289940859952,0.536710059140048,-0.950398930459098,0.201350315673559,0.758085286154836,0.241914713845164,-0.686722354265089,0.313277645734911,4,6069,64,64,12,0.947368421052632,7.49753289473684,0.162914209981276,-0.00286379160579618,0.0398327850877196,0.172820088604295,0.816894220081541,0.00826640307234343,3.8805831517172e-05,-0.0237627621830907,3,1.52708255380791,64,-0.296645124346053
4083,2414,1e+05,0.907305602749544,0.0926943972504564,-0.118023271820927,0.881976728179073,-0.469709299830921,0.530290700169079,0.999687650683762,0.0159120709114062,0.923945913475055,0.0760540865249451,0.650458963964205,0.54915316964117,0.749228033668269,0.250771966331731,-0.712203090858234,0.287796909141766,4,8971,35,35,8,1.61904761904762,6.03690476190476,0.566294406651549,-0.0359046800147402,0.148107142857143,0.664813201862933,0.48495013014342,0.114346261012308,0.0348050867817682,0.060487213912469,3,1.20255893122014,35,3.45178654435792
4083,2415,1e+05,0.751573155448272,0.458590735188704,-0.785714285714291,0.424591230019308,-0.8587067343708,0.342536847282714,NA,NA,0.991705083801968,0.0820543827365947,NA,NA,0.895987298848224,0.292938576073666,-0.978693079341628,0.131652653945647,3,29919,25,25,7,1.16666666666667,5.37301587301587,0.34599395313681,-0.0721574344023323,0.160416666666666,0.123145144406257,0.69596643136547,0.00758236329541889,-0.0615725722031281,-0.0338649147117209,2,-0.138166061747997,25,9.99994917671881
4083,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51944,12,12,6,0.166666666666667,4.08333333333333,0.0138888888888889,0.0151515151515152,0.0458333333333339,0,0.742326187629584,NA,NA,NA,1,0.129388174597992,12,-0.209250420404698
4083,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68612,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171875000000002,0,0.756547088059131,NA,NA,NA,1,0.360599570884202,8,-1.2435822300144
4083,2427,1e+05,0.990109303168973,0.0896122069080538,-0.9078412990032,0.275458676634948,-0.995870594885822,0.05787465669839,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.998254817700144,0.0376165274217755,-0.93101891680065,0.237842149213168,3,36020,13,13,5,1.18181818181818,4.60606060606061,0.465564738292011,-0.123376623376623,0.162499999999998,0.629926681633465,0.461696694989912,0.198403812116874,0.0699918535148294,-0.173229837449204,2,0.00378351002964257,13,9.99994974873808
4083,2439,1e+05,0.997949760878774,0.0407729005050563,-0.114707866935279,0.926813604959674,-0.954132362129557,0.193563047779759,NA,NA,0.406855422908264,0.733250557179915,NA,NA,0.0372186042244537,0.976300426963585,-0.996980255559639,0.049486822003912,3,34995,10,10,5,1.22222222222222,4.42592592592593,0.377572016460905,-0.134502923976608,0.0687499999999998,0.522264526660342,0.424565845362323,0.136380117903876,0.0746092180943346,0.143622744831594,2,2.47075557240987,10,0.524316565637463
4083,2448,1e+05,0.958134991766369,0.184861989066249,2.25628220617578e-15,0.999999999999999,0.767555510423718,0.442945772855543,-0.983510981931838,0.115768681591817,-0.640982479025896,0.557054227144459,0.180848412819886,0.884231318408185,0.00528017846493028,0.996638518367628,-0.999986059760524,0.00336148163237923,3,6664,29,29,11,2.30555555555556,6.51851851851852,1.36908436213992,0.0676328502415458,-0.206250000000001,0.253575905157289,0.818698891875373,0.0181091351263773,-0.00996691741280716,0.00669262128224902,3,1.5144979815597,29,-1.03672965417581
4083,2452,1e+05,0.958134991766369,0.184861989066249,2.25628310429864e-15,0.999999999999999,0.748753116344687,0.461305732021046,-0.942986407387756,0.216007896897401,-0.662848980359869,0.538694267978955,0.332831241745619,0.783992103102601,0.00572277489436767,0.996356748463078,-0.99998362478968,0.00364325153693998,3,9702,25,25,10,1.97101449275362,6.43478260869565,1.01155219491703,0.0652173913043478,-0.183333333333334,0.297202943111129,0.734513014843264,0.022849728306814,-0.0123445875639819,0.0138355777536601,3,1.42778264664992,25,-1.07840572647029
4083,2453,1e+05,0.994710688544377,0.0655067877717181,-0.0422074955912492,0.973121889296001,0.252204518230684,0.83768885944497,-0.589817207673427,0.598399580260026,0.956166706189297,0.189189251259029,-0.781922456292764,0.428478530443973,0.00281185292418057,0.998209916472584,-0.999223598125128,0.0250880271765837,3,23331,24,24,9,0.833333333333333,6.15700483091787,0.189893579780158,0.00927742779441624,0.114583333333334,0.231525536488656,0.760750043736138,0.0154669968339997,-0.00619212930138849,-0.0267423382766614,3,1.21570971653538,24,-0.777842673907987
4083,2454,1e+05,0.992462395106099,0.0782140866219345,2.25627621869006e-15,0.999999999999999,0.225017580185204,0.855512089524191,NA,NA,-0.974354703692446,0.14448791047581,-2.25626953900153e-15,0.999999999999999,-0.00858301186341094,0.994535817850574,-0.999963165275278,0.00546418214943299,3,40408,21,21,8,0.5,5.78333333333333,0.0658333333333333,0.00555555555555551,-0.0687500000000006,0.171311408807964,0.854125892325121,0.0097825329292565,-0.00951730048933137,-1.02546663707785e-16,3,0.940280262643514,21,-0.754556773308371
4083,2455,1e+05,0.992462395106099,0.0782140866219345,2.25628431940604e-15,0.999999999999999,0.634285330742169,0.562588900925808,NA,NA,-0.7730990358326,0.437411099074193,-2.25626445733002e-15,0.999999999999999,-0.00842758553616586,0.994634768902874,-0.999964487270438,0.00536523109712842,3,45698,20,20,7,0.605263157894737,4.86842105263158,0.104570637119114,0.0208978328173374,-0.0687500000000006,0.219713402692027,0.926762199102658,0.0160913264408363,-0.0129243178054134,-1.13341049361236e-16,3,0.978072529232953,20,0.460631799614361
4083,2461,1e+05,0.981583840385223,0.122366748673004,2.25627621869006e-15,0.999999999999999,0.0148022311604334,0.990576262813779,NA,NA,-0.999890440974747,0.00942373718622093,NA,NA,-0.0693803104849778,0.955795610133385,-0.99759028289023,0.0442043898666146,3,50951,14,14,6,3,4.51282051282051,2.25049309664694,0.00320512820512817,-0.412500000000003,0,0.708160756041447,NA,NA,NA,1,0.91055709290286,14,0.631017181810767
4083,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59102,10,10,5,1,4.5,0.5,-0.111111111111111,-0.275,0,0.664342727979092,NA,NA,NA,1,0.277057849092964,10,-0.464100071672257
4083,2463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68977,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333334,0,0.765185865683883,NA,NA,NA,1,0.30673578581359,9,9.99994187785417
4083,2476,1e+05,0.696134081398629,0.0372519260696311,0.984037740174577,1.66574396898156e-06,0.935386173615361,0.000211872077615416,0.105266517527574,0.787523198209222,0.980770418770368,3.18628052831116e-06,-0.0673838663842737,0.863245071463235,-0.425386957389892,0.253678931068203,-0.556135182065043,0.119959835605839,9,5728,1987,1987,65,45.7440476190476,26.3498384698297,268.122322419219,0.108657349235653,1.61263435235897,0.0401427059724304,0.940059116989659,0.000171703821907919,9.78547496732926e-06,-8.86641325960927e-05,9,11.9063720330996,1987,-0.553527520485991
4083,2477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5887,17,17,6,0.0625,4.53125,0.001953125,0.00520833333333338,0.0171875000000002,0.0928865654408353,0.781299253733986,0.00431395701969729,0.00774054712006963,0.0255438054962298,2,0.324191040837017,17,9.9999188473126
4083,2478,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5942,11,11,5,0.696969696969697,3.98484848484848,0.242883379247016,-0.0871212121212121,-0.191666666666667,0.272865292015178,0.606419250017881,0.0372277337932642,0.0341081615018973,0.0750379553041742,2,1.22997795768064,11,9.99992460591587
