sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3648,9615,157,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,-0.635916896044641,0.561244198302681,0.642292942413266,0.555966536564165,0.986320083661075,0.105422468363987,-0.984919649404262,0.110700130102502,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,109,16,16,7,0.452380952380953,4.91865079365079,0.0525911753590326,-0.0729166666666668,0.0622023809523809,0.0360368797868799,0.725338261275761,0.000334682317114221,0.00587515782828286,-0.004955070970696,3,0.320352975699845,16,-0.942476273202035
3648,9622,157,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,125,9,9,6,0.111111111111111,4.07407407407407,0.00411522633744853,0.11111111111111,0.0152777777777777,0.0223214285714286,0.804315476190476,0.00016608205782313,-0.0223214285714289,-0.00306919642857147,3,-0.578531150858213,9,-1.29390088727818
3648,9623,157,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,127,8,8,5,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0714285714285706,0.00982142857142847,0.0214285714285715,0.795238095238095,0.000153061224489796,-0.0214285714285717,-0.00294642857142862,3,-0.184462638570404,8,-0.380754042579203
3648,9630,157,0.849277250359391,0.150722749640609,-0.95336146165942,0.0466385383405801,0.990728403370624,0.00927159662937616,-0.999984195521756,0.00357919841367276,-0.939480353557545,0.0605196464424545,0.885771195583513,0.307260280114811,0.880721526303226,0.119278473696774,-0.945344276479728,0.0546557235202721,4,65,47,47,11,2.73913043478261,6.74430641821946,1.63763829413303,0.058884324818408,-0.256097308488614,0.100751642812134,0.592666197486613,0.00323445545612973,-0.00401806645032333,0.0138533508866685,3,0.00763028177517804,47,-0.252086078427659
3648,9633,157,0.969854013883229,0.0301459861167706,-0.954813787033492,0.0451862129665082,0.946184114392836,0.0538158856071638,-0.999291923911852,0.0239585601496467,-0.900667101175963,0.0993328988240368,0.90017224521892,0.286880918378832,0.90937412798117,0.0906258720188302,-0.961030302278033,0.0389696977219672,4,88,44,44,10,3.09302325581395,6.08476375046143,2.08784297375782,0.0674105104959577,-0.277218069398303,0.0631062446324446,0.682375975993623,0.00122866488207047,-0.00247475660240348,0.00867710863696113,3,-0.449073732034879,44,0.0550822096595597
3648,9634,157,0.886841790201748,0.113158209798252,-0.955500206782442,0.0444997932175578,0.909986870045733,0.0900131299542668,-0.998363964396849,0.0364209042296494,-0.874472243990722,0.125527756009278,0.90983173487219,0.272421012392883,0.912788269699067,0.087211730300933,-0.957413677568641,0.0425863224313586,4,104,39,39,9,3.55263157894737,5.45977951635846,2.80490602660008,0.0848103886569082,-0.311970483641537,0.053336042809727,0.764512505128195,0.000859131075717938,-0.00225099877532846,0.00733370588633745,3,-0.598500630033319,39,0.346104565281976
3648,9635,157,0.999260081289737,0.0244914167108008,-0.884615384615385,0.308841916622533,0.987623727698893,0.100262604237789,-0.586631165361432,0.600907687311072,-0.946805860071894,0.208579312384743,0.896595289604221,0.292065770688538,0.866025403784439,0.333333333333333,-0.999260081289737,0.0244914167108027,3,113,36,36,8,0.302380952380953,5.76419234360411,0.0254992258341246,0.0121314206155836,-0.0415773809523814,0.00700916730328494,0.849767537869142,1.52784731605099e-05,-0.000176385043723584,0.000963760504201657,3,-0.799999805867721,36,1.8058670958001
3648,9636,157,0.998777754686862,0.0314788280675358,-0.889680248530565,0.301854505265798,-0.947882377244207,0.206439075399075,0.976499074529784,0.138290331813106,0.697835186771054,0.508293580664874,-0.770368202789887,0.440144837078905,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,118,26,26,7,0.261904761904762,5.2784126984127,0.0182551776266062,-0.0126601520086862,0.0259285714285715,0.0686680469289166,0.835351701438658,0.00134163812116131,0.00353574528195688,-0.0077597680097681,3,-0.88883983242608,26,3.52833975967169
3648,9637,157,NA,NA,-0.866025403784439,0.333333333333333,0.981980506061966,0.121037718323677,0.937995010448361,0.225360828068745,-0.944911182523068,0.212295615009657,-0.639003129427833,0.558694161402079,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,121,13,13,5,0.833333333333333,3.83333333333333,0.194444444444444,0.0833333333333333,-0.114583333333334,0.0993265993265993,0.75827721661055,0.002538773915738,0.00909558548447437,-0.0088541666666667,3,-0.381088922497609,13,4.3324200621156
3648,9641,157,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.989743318610787,0.0912578966859798,0.988858715742703,0.095118893793062,-0.928571428571428,0.242075436647354,-0.781948211735834,0.428452227126395,0.866025403784439,0.333333333333333,-1,0,3,124,9,9,4,1.625,3,0.765625,0.25,-0.223437500000001,0.561688311688312,0.465728715728716,0.0910359782113029,0.0861291486291487,-0.0648809523809526,3,-0.00977095030907401,9,5.85923652876003
3648,9649,157,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.996986818059974,0.0494329933811284,0.988273499975408,0.0975898469153191,0.87772013850449,0.318127152887312,-0.838997788763697,0.366284006421502,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,123,13,13,6,0.942307692307693,4.63034188034188,0.288146504492658,-0.108491394450299,0.129567307692308,0.263814616755793,0.690376616847205,0.0219301784667647,0.0296686257604871,-0.034167609351433,3,-0.226828460790758,13,0.770123021111039
3648,9651,157,0.991240707161931,0.0843232163219425,-0.924473451641905,0.24901011701139,-0.999993257569221,0.00233777986100928,0.978947028344093,0.130862952388678,0.923067217608047,0.251347896872388,-0.827192627209824,0.379873069400067,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,127,11,11,5,0.522727272727273,3.92575757575758,0.08017217630854,-0.0747885835095135,0.0718749999999999,0.206666666666667,0.721077441077441,0.0131756487433255,0.0296805261921541,-0.0261111111111112,3,-0.414507885572039,11,9.99993978287894
3648,9652,157,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.994710345414076,0.0655089144051758,0.975665865167412,0.140730332274288,0.973535830269516,0.146786700604481,-0.85014702970557,0.353025947283944,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,132,8,8,4,0.541666666666667,3.35912698412698,0.0773927626606198,-0.104591836734694,0.0744791666666666,0.556190476190476,0.577619047619048,0.0996233560090703,0.116394557823129,-0.0737916666666669,3,-0.115446005091681,8,9.99992830104803
3648,9661,157,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,118,10,10,5,0.6,3.8,0.12,0.12,-0.0825000000000003,0.0566951566951567,0.692972459639126,0.00107144693089612,-0.0113390313390313,0.00779558404558405,3,0.616083783790921,10,-0.653661570333968
3648,9662,157,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,124,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0666666666666667,-0.0458333333333336,0.0488215488215489,0.684062850729517,0.000794514543111627,0.00976430976430978,-0.006712962962963,3,0.545544725589981,9,9.99992726797426
3648,9676,157,0.896132781926982,0.0156223179900534,-0.956297628976002,0.00282311233092909,-0.931133347597099,0.00695061968242963,0.829512705299007,0.0823079156517341,0.961160723810819,0.00223343974461931,-0.830698474475725,0.0814660600014047,0.874243469939542,0.022727656076158,-0.766993833780651,0.0751126395942461,6,11,6933,6933,29,3.11776119402985,17.0548463874579,1.65202228688211,-0.000381068770836395,0.181594478101064,0.0894114756942246,0.92184587807804,0.00146182657253365,1.03532037012424e-05,-0.00552400456032329,5,-5.53218977871118,6933,0.252939824067331
3648,9677,157,0.906747518275351,0.0337019056374168,-0.959973655612456,0.00955493986621395,-0.972964005106837,0.00531469420298114,0.847907419844851,0.0695554614331764,0.930404484049547,0.0218081743332124,-0.834629211447211,0.0786945437430496,0.946634921727993,0.0146795349440361,-0.974585454891153,0.00484501142210647,5,14,3729,3729,28,2.69568181818182,15.7325160274223,1.40849425738133,-0.000701073618289567,0.192048988713215,0.184442359452779,0.883176642341552,0.00623588520342815,4.06524572814475e-05,-0.0114631856490728,5,-3.12844105048745,3729,0.284548780355893
3648,9678,157,0.865542163408731,0.0579767833031219,-0.957413617636927,0.0104820474679223,-0.893819876000185,0.040865606689425,0.790272246459206,0.111598928662234,0.879599986436361,0.0492346280979619,-0.801693849483232,0.102796473152802,0.942355457159872,0.0164694805940664,-0.962779797281177,0.00857160842914446,5,24,1712,1712,24,5.75435959110042,15.4221239656124,6.08306065425764,-0.00284743011747001,0.377319262500532,0.449078639267192,0.804739807378284,0.0376968493676244,0.000198185214158148,-0.0270722136236731,5,-1.94661557192822,1712,0.0600943652120076
3648,9679,157,0.961702759607117,0.0382972403928834,-0.907885575665268,0.0921144243347317,-0.979754627437316,0.0202453725626845,0.981873730422344,0.0181262695776556,0.809071946752886,0.190928053247114,-0.822456981201529,0.177543018798471,0.865281422261332,0.134718577738668,-0.995614488662897,0.00438551133710297,4,35,545,545,18,0.959002112910998,11.9773836141667,0.209250514327645,-0.00202037847732572,0.0788367530207794,0.0545306003452655,0.832020516053947,0.000695867308646511,0.000116761858997072,-0.00462151883592715,4,-0.553737992774115,545,0.0528906621348277
3648,9680,157,0.97207823066305,0.0279217693369496,-0.89870440998093,0.10129559001907,-0.943690689073369,0.0563093109266314,-0.983402951986601,0.0165970480133995,0.704469647697551,0.295530352302449,0.808580072930958,0.191419927069042,0.824552262296946,0.175447737703054,-0.989130562224717,0.0108694377752834,4,52,73,73,14,2.48148148148148,8.73600589225589,1.39893928234364,-0.0350000469018824,0.177488425925926,0.231403234220136,0.832158671831805,0.0125591825467578,-0.00345582480551189,0.0193024323763362,4,0.978633215388306,73,-0.461888475532188
3648,9681,157,0.982436999158232,0.017563000841768,-0.875550427094294,0.124449572905706,0.885765337576155,0.114234662423845,-0.976765428845263,0.137501344102804,-0.966319006818829,0.0336809931811712,0.999646845205172,0.0169196142084644,0.807261762529319,0.192738237470681,-0.991708388808697,0.00829161119130304,4,71,35,35,9,0.228571428571429,6.1142316017316,0.00874047759599708,0.0052487909367722,-0.0192440476190478,0.0228971692035987,0.726809318786633,0.000131162714509229,-0.00310258581034914,0.00314836076549482,3,-0.0845020889383696,35,0.566352832683629
3648,9684,157,0.978598346170192,0.0214016538298076,-0.88435552271343,0.11564447728657,0.97412429263501,0.0258757073649902,-0.894327986187799,0.295308424527928,-0.807836664516087,0.192163335483913,0.975611715846703,0.140887466216661,0.774596669241483,0.225403330758517,-0.978598346170192,0.0214016538298075,4,86,32,32,8,0.5625,5.38729166666667,0.0682015625,0.0177823018458198,-0.0449395833333335,0.0169343480236257,0.811787627880744,7.53221930748357e-05,-0.00215271542836204,0.00232847285324849,3,-0.153475875773505,32,2.93066647781128
3648,9685,157,NA,NA,-1,9.48637384723993e-09,0.779733520688865,0.430709074668583,-0.999914058577877,0.00834640585712171,-0.779733520688865,0.430709074668583,0.999914058577877,0.00834640585712165,NA,NA,NA,NA,3,89,17,17,7,0.156862745098039,4.72750125691302,0.00708042044214517,0.0328054298642536,-0.0180429864253395,0.0514594978262798,0.580422787516213,0.000662133783680762,-0.0128648744565699,0.00707568095111348,3,0.481333433848728,17,0.553212243220751
3648,9687,157,NA,NA,-1,9.48637384723993e-09,0.136839578239804,0.912611030386982,-0.990797220801551,0.0864347230773607,-0.136839578239804,0.912611030386982,0.990797220801551,0.0864347230773608,NA,NA,NA,NA,3,119,15,15,6,0.123076923076924,4.15291375291375,0.00441358175623912,0.00454545454545486,-0.00250000000000015,0.0437457279562543,0.79277097171834,0.000487350869185102,-0.0109364319890635,0.00601503759398493,3,-0.272858374083869,15,9.99993208753345
3648,9688,157,NA,NA,-1,9.48637384723993e-09,-0.494941078514601,0.670379277072678,-0.926715624912828,0.245238943718822,0.494941078514601,0.670379277072678,0.926715624912827,0.245238943718822,NA,NA,NA,NA,3,134,9,9,5,0.314285714285715,3.44338624338624,0.0246947173931301,-0.0388888888888887,0.0213888888888888,0.0403381642512077,0.80629169542213,0.000473673728167082,-0.0100845410628019,0.00554649758454105,3,1.01299041677971,9,9.99994847686742
3648,9701,157,0.977139836403678,0.0228601635963224,-0.873333764609372,0.126666235390628,0.909604519774012,0.0903954802259883,NA,NA,-0.640444760713539,0.359555239286461,0.866025403784438,0.333333333333333,0.774596669241484,0.225403330758516,-0.977139836403678,0.0228601635963224,4,98,15,15,6,0.333333333333333,4.21666666666667,0.0218518518518518,0.0202134337727558,-0.0201666666666667,0.000983197593367069,0.810335803556143,3.22225835867599e-07,-0.000327732531122289,0.000135189669087917,3,-0.198419668845434,15,6.78309018757368
3648,9702,157,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.965548937617712,0.034451062382288,NA,NA,-0.738037487673211,0.261962512326789,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,99,11,11,5,0.777777777777778,3.55808080808081,0.13899091929395,0.0756090314913844,-0.0586111111111112,0.000835945663531845,0.71783350748868,2.32935050792566e-07,-0.00041797283176585,0.000114942528735589,3,0.207311100519827,11,9.99994083648797
3648,9715,157,0.959579115658485,0.0404208843415148,-0.919118069776519,0.0808819302234809,-0.942091923971584,0.0579080760284162,-0.981464895370958,0.122762504723201,0.735822517635762,0.264177482364238,0.99932817000559,0.0233372206717899,0.781192521576355,0.218807478423645,-0.962698701532743,0.0373012984672575,4,62,38,38,13,5,9.36056511056511,5.90905418485271,-0.141775555062045,0.381013513513514,0.0290250574461101,0.547252249489092,0.000210896768297405,-0.00255993469278695,0.00399094539884009,3,1.59113356177141,38,-0.960810136418276
3648,9717,157,0.95420208759071,0.0457979124092902,-0.926026111638881,0.0739738883611189,-0.942703314848147,0.0572966851518533,-0.662681063853429,0.538837023123926,0.748800238208035,0.251199761791965,0.771101917796997,0.439411739072514,0.781963652776005,0.218036347223995,-0.957905742739784,0.0420942572602163,4,93,36,36,12,4.51612903225806,8.67453917050691,4.92600315360275,-0.13768757057543,0.354014976958526,0.015359288876841,0.718839544349764,6.71800916885341e-05,-0.000975537593221216,0.00173806003379608,3,1.0113953443281,36,-0.869869239518772
3648,9718,157,0.947412991316819,0.0525870086831808,-0.934921289242753,0.0650787107572468,-0.942011793804724,0.057988206195276,0.338329558538092,0.78027628456849,0.762290272234547,0.237709727765453,-0.228153056894475,0.853462679608817,0.783184102393425,0.216815897606575,-0.951950295925098,0.0480497040749025,4,99,31,31,11,3.73076923076923,8.26314102564103,3.33355399408284,-0.13392998276778,0.296471153846154,0.0118246544743823,0.681650488916275,3.81466513244937e-05,0.000415166194429151,-0.000387513820222441,3,0.960347175011342,31,-0.986354407272679
3648,9719,157,0.943194097363517,0.0568059026364831,-0.939336436627724,0.0606635633722764,-0.946252672542846,0.0537473274571541,0.780333531748176,0.430098628833502,0.778335609479898,0.221664390520102,-0.703448639321051,0.50328502387383,0.781630425881934,0.218369574118066,-0.947066388835775,0.0529336111642249,4,107,30,30,10,3.48,7.46484573502722,2.86156760880234,-0.129408680592624,0.280464065335754,0.0252748538011697,0.757943959515647,0.000170703013825754,0.00202560469534394,-0.00252746809552619,3,0.767479754236808,30,-0.648071065549706
3648,9720,157,0.960016106122063,0.0399838938779373,-0.920078734069219,0.0799212659307811,-0.940901758882553,0.0590982411174465,-0.535255863365284,0.640430387788233,0.733118044432326,0.266881955567674,0.602877590183542,0.588041454966586,0.782330016412721,0.217669983587279,-0.96352875465749,0.0364712453425102,4,109,25,25,9,2.88235294117647,6.8984593837535,1.97214768260245,-0.129000607391487,0.219306722689076,0.0151915113871636,0.708623234921988,5.8584577614227e-05,-0.00116657549721807,0.00126897622726626,3,0.829391982817033,25,-0.832921126747381
3648,9721,157,0.955904238798487,0.0440957612015134,-0.925550299358903,0.0744497006410967,-0.943292746689606,0.0567072533103936,0.222403927120219,0.857219260581927,0.747388419974711,0.252611580025289,-0.141510513653025,0.909608193403574,0.782734716953283,0.217265283046717,-0.959784215098275,0.0402157849017245,4,113,24,24,8,2.6,6.10067934782609,1.60829894750315,-0.122520142900578,0.201900815217392,0.0160785486443381,0.738184305610715,7.50371473244272e-05,0.000548580510745068,-0.000337100625823461,3,0.712934531568159,24,0.038781345327892
3648,9722,157,0.956182887467515,0.0438171125324853,-0.925820099772551,0.0741799002274492,-0.938150166326298,0.0618498336737021,0.491881094150196,0.672618937849969,0.737933520398715,0.262066479601285,-0.491881094150196,0.672618937849969,0.778506104464424,0.221493895535576,-0.957977225579721,0.0420227744202787,4,115,21,21,7,2.14285714285714,5.43487394957983,1.09259586187416,-0.117206882753101,0.164306722689076,0.00976736848585591,0.685391072758388,2.38524568786143e-05,0.000800765650389776,-0.000660631661571568,3,0.553304648781511,21,1.53800166553575
3648,9723,157,0.964901281354016,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.945451039230667,0.0545489607693331,-0.356508426209471,0.767934214542842,0.733283038728815,0.266716961271185,0.356508426209471,0.767934214542842,0.779341158764628,0.220658841235372,-0.966846889236501,0.0331531107634993,4,131,16,16,6,1.76923076923077,4.72587412587413,0.726687205568324,-0.129611767542802,0.133153846153846,0.0209354747816286,0.827813212428597,0.00011239356858235,-0.00188977688977686,0.00103937728937727,3,-0.174877129957038,16,9.99993566057465
3648,9730,157,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.29074190231479,0.812195801701144,0.731642369999323,0.477508255531537,-0.466321371268544,0.691158083377467,-0.589631495345166,0.598545973855214,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,135,9,9,5,0.214285714285714,3.3952380952381,0.0114965986394558,0.0204081632653065,-0.0137500000000002,0.102380952380952,0.722546897546898,0.00265069916855631,0.0246598639455782,-0.00834821428571432,3,0.313095233816859,9,9.99994627250967
3648,9752,157,0.972449127127276,0.0275508728727238,-0.909136077528836,0.0908639224711638,-0.995804333108678,0.00419566689132178,0.998114515787944,0.00188548421205592,0.870603564941927,0.129396435058073,-0.896332432027041,0.103667567972959,0.860596208532965,0.139403791467035,-0.994013315219137,0.00598668478086317,4,45,472,472,17,0.617846235559686,11.2899540005098,0.0818212153886023,-0.00149918552028843,0.0530471093617525,0.0310319300493248,0.86603337822606,0.000210491099882457,7.62159109005999e-05,-0.00277009267291058,4,-1.05934236416475,472,0.18014034817236
3648,9753,157,0.986810435809021,0.0131895641909794,-0.890201482352405,0.109798517647595,-0.963484234158909,0.0365157658410911,0.992859483941256,0.00714051605874411,0.76128488443924,0.23871511556076,-0.82961319669584,0.17038680330416,0.833110956506596,0.166889043493404,-0.993066404061826,0.00693359593817375,4,52,375,375,16,0.157603813998481,10.4866379515905,0.00467198981793214,-0.000434138008923907,0.011084254010091,0.0392739084541061,0.878465770199078,0.000347548735374801,0.000122019122850828,-0.00329451756290503,4,-0.925001241473708,375,0.32996843389494
3648,9754,157,0.994629825446434,0.00537017455356636,-0.883162356734877,0.116837643265123,-0.994649938435246,0.00535006156475405,0.99880688336576,0.00119311663423982,0.887631689325934,0.112368310674066,-0.882076108127427,0.117923891872573,0.847239206656707,0.152760793343293,-0.997363668910107,0.00263633108989268,4,53,161,161,15,0.822380952380954,9.48863159242192,0.145056027612803,-0.0063988112814531,0.0720126856118792,0.0851159746293975,0.80924485843773,0.0016172698330506,0.000678475111769792,-0.00755623786664732,4,-1.2937790664369,161,0.433399517376676
3648,9755,157,0.989158483152388,0.0938281806009724,-0.930062349759893,0.239505152732361,-0.919532628561836,0.257134991290403,0.983795397128149,0.114763168753206,0.710828777855246,0.496640144022764,-0.849117849345877,0.354268321485567,0.866025403784439,0.333333333333333,-0.989158483152388,0.0938281806009724,3,95,30,30,8,0.464646464646465,5.64006734006734,0.0580148284188688,-0.0216832865395166,0.0470833333333334,0.26667752796785,0.704090091372257,0.0228548882252059,0.0145607181616308,-0.0353012606599927,3,-1.4621905339765,30,1.44189094308816
3648,9756,157,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.975283867513071,0.141835180542358,NA,NA,0.807183003750947,0.401982118835364,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,102,17,17,5,0.666666666666667,4.58169934640523,0.13276944764834,-0.0407636738906088,0.0808823529411765,0.0276750700280112,0.723997962821492,0.000382954750527661,-0.0138375350140056,0.00761064425770311,2,-0.586451601486752,17,8.59875266572745
3648,9757,157,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.955476918715892,0.190683180737392,NA,NA,0.785714285714285,0.424591230019313,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,120,13,13,4,0.272727272727273,3.83216783216783,0.0215658467406719,-0.0218249492443041,0.0317307692307693,0.0327348327348328,0.812625212625213,0.00053578463708874,-0.0163674163674165,0.00900207900207907,2,-0.359172885073149,13,9.99993183781978
3648,9772,157,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.57577394989004,0.609401662080571,0.804190172464759,0.405198687369639,0.410885230950521,0.730439380404248,-0.67737330800525,0.526236405693317,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,120,13,13,7,0.316666666666667,4.7508547008547,0.025322704361166,-0.0599816849816845,0.0179807692307691,0.0690144690144691,0.751286951286951,0.00125062234136343,0.0186180186180187,-0.00658754908754914,3,-1.64798029937826,13,-0.969582266147809
