sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3533,9616,179,0.910980012367869,0.0115341152606478,0.959916301967156,0.0023778529760885,-0.538377960142707,0.270457708539327,0.628089284145999,0.181755475648613,-0.688804892717843,0.130195152475474,0.76095971803045,0.078880973104801,-0.803388797763775,0.0541838494062946,-0.680995493693347,0.136414245206804,6,7,9615,9615,28,4.73128264654672,16.4249257946602,3.20422236615129,-0.000224871283003583,-0.181240903612045,0.699045106262356,0.762122929958149,0.0763529434815639,4.04967039706752e-05,0.0309081656701374,6,-6.89143092586992,9615,0.41558683746803
3533,9617,179,0.952544577781971,0.0123210240218659,0.962781090453272,0.00857116340056807,-0.55289143469792,0.333758993159353,0.82109597588795,0.0883592280735028,-0.551021536295628,0.335744301037604,0.826967261140804,0.0841240590726839,-0.920611836061011,0.026529379511525,-0.933658834778565,0.0203066796022104,5,19,5988,5988,27,0.788291026588899,14.9536480504542,0.0907734633559093,-6.25894345235551e-05,-0.0288742502181254,0.123967387447641,0.869948387431318,0.00283884027836967,1.6437891743658e-05,0.00766339983554765,5,-4.29500879580561,5988,0.366837841663526
3533,9618,179,0.970131957981854,0.00616862890462366,0.951598097201516,0.012689632628768,-0.818154983000245,0.0905044945168732,0.897222001010754,0.0389379310004023,-0.771823912191067,0.126265850141536,0.85085731467767,0.067573177379558,-0.909211639942171,0.0323872934010259,-0.948100979055623,0.0140819405434219,5,27,3531,3531,26,0.931690445309123,13.8356971179517,0.143210281140913,-0.00019846635794852,-0.050800503607065,0.0696573144662872,0.847171550318245,0.00090403978236209,1.72925048869711e-05,0.00444952034924732,5,-4.12821311699259,3531,0.435318403005005
3533,9619,179,0.969745443523132,0.00628838712175694,0.943082751169854,0.0161605725180227,-0.544622981865563,0.342559924804965,0.789489888160748,0.112209815002217,-0.557958662971517,0.328393907562819,0.784482979941189,0.116142968333586,-0.917075286468956,0.02830627470558,-0.963708111817331,0.00825410106754795,5,50,1436,1436,21,1.04484304932735,12.2500188219174,0.183118844755553,-0.000360406522527887,-0.0415270646815099,0.360563768864595,0.838720425907828,0.0244900513912737,0.00019106079420313,0.0213521230386961,5,-1.76288207549315,1436,0.4872196015504
3533,9620,179,0.971815392614798,0.0281846073852021,0.882967046153022,0.117032953846978,0.987617139860407,0.0123828601395934,0.966347374441763,0.0336526255582372,0.944754067801687,0.0552459321983134,0.761542731994116,0.238457268005884,-0.817843347781866,0.182156652218134,-0.98785470554244,0.0121452944575601,4,56,569,569,19,0.676188299817184,10.7991390324266,0.092761702554695,0.00127464593127878,0.0612930799634181,0.091378932271587,0.83742790049284,0.0020246530122169,0.000184257495200785,0.00729924428773192,4,-0.665135805144157,569,0.389596464653289
3533,9621,179,0.966252837849474,0.0337471621505261,0.89117737344982,0.10882262655018,-0.243701062344121,0.756298937655879,0.9503004837864,0.0496995162136005,0.149313172579329,0.850686827420671,0.740572261221505,0.259427738778495,-0.818329618486299,0.1816703815137,-0.984120553615975,0.0158794463840252,4,72,359,359,15,0.404070637533673,10.2505925473947,0.0342963995363644,-0.000290079596448704,0.00589020903196968,0.0464352549882933,0.8541339238041,0.000500401320585821,0.000136633020489919,0.00352886450756987,4,-0.393364927869306,359,0.678024893990355
3533,9622,179,0.99070525421584,0.0092947457841599,0.841901552262772,0.158098447737228,-0.980697515805925,0.0193024841940753,0.98744609501746,0.0125539049825403,-0.730352616978442,0.269647383021558,0.759913293520872,0.240086706479128,-0.81687480560107,0.18312519439893,-0.998520036071147,0.00147996392885276,4,94,39,39,10,2.51515151515152,7.18700159489633,1.46750366927904,-0.0685619506339083,-0.188464912280701,0.564594474153298,0.487550593268473,0.0773119859599813,0.0158451116360611,0.0450086281134074,4,-0.19441374119896,39,0.182813418020879
3533,9623,179,0.988871231519892,0.0111287684801082,0.847463209291266,0.152536790708734,-0.97962848033598,0.0203715196640204,0.987425769573918,0.0125742304260821,-0.73249294342206,0.26750705657794,0.766271398616629,0.233728601383371,-0.801754297319402,0.198245702680598,-0.99521657857209,0.00478342142790964,4,120,36,36,9,2.13333333333333,6.45238095238095,1.0691156462585,-0.0639347372415102,-0.161333333333333,0.707227742061173,0.628729738534806,0.123474864928616,0.0219006435250408,0.057356179409227,4,-0.687445294123805,36,1.20351591047494
3533,9624,179,NA,NA,-8.46103582008765e-15,0.999999999999995,-0.188982236504614,0.878962281676323,0.22689022626852,0.854288275503587,0.981980506061967,0.121037718323671,-0.97392033823297,0.145711724496408,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,134,12,12,4,0.0909090909090908,3.67676767676768,0.00214263850627487,-0.0151515151515163,0.0124999999999998,0.00767676767676762,0.749809203142537,1.55328065541307e-05,0.00154882154882152,-0.00105555555555557,3,-0.547722557505166,12,9.99992407643679
3533,9635,179,0.977452818676612,0.0225471813233882,0.883320313968868,0.116679686031132,-0.973191876730389,0.026808123269611,0.977858023084689,0.0221419769153113,-0.757236093891621,0.242763906108379,0.773643187801005,0.226356812198995,-0.885664354515778,0.114335645484222,-0.998408067008744,0.00159193299125636,4,130,24,24,8,1.43478260869565,5.94229118993135,0.497875002781865,-0.0671203850806745,-0.113815074370709,0.668226183754134,0.61980267108577,0.109951256100128,0.0316936096212243,0.0546448354322659,4,-0.275277334371963,24,-0.161270595074573
