sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3608,9701,183,0.855951671591493,0.0641922288386159,-0.966401235846043,0.00735559606302457,-0.661191650261948,0.224314904381957,0.7889100571655,0.11266320953181,0.67322087281718,0.212906591809749,-0.776129540182032,0.122794526746782,0.926113136674048,0.0238403129184788,-0.944352870574364,0.0156256950195028,5,16,9700,9700,28,0.937983826872717,17.0649604919769,0.159017108222522,-6.25907456729061e-05,0.0466919689186786,0.0564543866833909,0.867417260644307,0.000552435613276534,4.40178844340779e-06,-0.00317276376438774,5,-6.93652976551603,9700,0.438239643850235
3608,9702,183,0.966465556280702,0.00733455574040365,-0.95533444550119,0.0112554192284607,0.119816547742911,0.847810637171651,0.933780355304442,0.0662196446955581,-0.256039763819408,0.677597815701126,-0.758097781375709,0.241902218624291,0.788806885976353,0.112743941097476,-0.760390266008008,0.135622018942581,5,32,774,774,18,1.38202247191011,11.7071320538029,0.239023784389779,0.000166010513719088,-0.0217716160356393,0.0754761683615942,0.751625546848588,0.00135411872913843,0.000112422332847568,-0.00594240048016595,4,-1.85341225424018,774,0.853127765776177
3608,9703,183,0.95434819557909,0.0116285157619256,-0.958551060844137,0.010066656832819,0.309496549488225,0.612321486635352,0.95540440574038,0.0445955942596199,-0.40841664423809,0.494829675971928,-0.804632316748859,0.195367683251141,0.83813817767014,0.076245582888637,-0.829656386778981,0.0822057648835166,5,70,520,520,17,2.07692307692308,11.2316852309434,0.570875886216556,0.000992063976515138,-0.053670664396666,0.116100405131336,0.755568275328911,0.0032445319699871,0.000267413105777891,-0.00976296695304109,4,-2.16410708540784,520,1.08924428073764
3608,9704,183,0.960987652240945,0.0390123477590554,-0.858897501470801,0.141102498529198,0.00424316907943243,0.995756830920568,-0.97857412633019,0.132020958969778,0.109673568035884,0.890326431964116,0.484985285230161,0.677649907312768,0.786305295829493,0.213694704170507,-0.966435217511865,0.0335647824881346,4,158,11,11,6,0.215909090909091,3.96647727272727,0.00979812327823691,9.31445603576335e-05,0.00231250000000007,0.0414285714285715,0.740920634920635,0.000429209372637945,-0.0132721088435374,0.00276309523809522,3,0.625867098533292,11,-0.422535096697654
3608,9707,183,0.989608308231884,0.0103916917681159,-0.830454798537399,0.169545201462601,0.973952892689651,0.0260471073103488,-0.990246497935457,0.0889875059185115,-0.779901042971606,0.220098957028393,0.615783536531292,0.577679160748156,0.803096639921428,0.196903360078572,-0.97579302295466,0.0242069770453403,4,160,8,8,5,0.625,3.34672619047619,0.0681777919501134,0.0817939244663382,-0.0433779761904763,0.0739130434782608,0.620910973084886,0.00139282177899515,-0.0369565217391304,0.0063198757763975,3,0.565685424949238,8,-1.2435822300144
3608,9714,183,0.976008364877319,0.00444482348863495,-0.959241245210715,0.00981730024378323,0.349995077883569,0.563645352820019,0.957586375393049,0.0424136246069506,-0.440677997150693,0.457641240056254,-0.811570934095011,0.188429065904989,0.84467086409649,0.0717507569383369,-0.831262262110673,0.081066726243879,5,75,509,509,16,2.1875,10.3395189760951,0.649414741563995,0.00122310328749184,-0.061765381441433,0.123477457544814,0.780443415557483,0.00362395985744949,0.000289608020335039,-0.0104070224843679,4,-2.54986758155772,509,1.47599815881459
3608,9715,183,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.868423189626856,0.330267580042259,0.995790750792581,0.0584318848545684,0.658286373086309,0.542563195051917,-0.910932421916572,0.270727499864225,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,100,63,63,10,0.0916666666666668,6.74060846560847,0.00218259217267154,-0.00511148904006037,0.00845734126984103,0.0112197654887288,0.795207993901492,3.79258434692111e-05,0.000772619095230117,-0.00154271775470028,3,-0.0371119250315975,63,1.41492021395137
3608,9716,183,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.84092016154255,0.364028729588198,0.994833927177409,0.0647384841899328,0.617458935236713,0.576324344597855,-0.906800857495245,0.277034099199589,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,133,25,25,9,0.171014492753622,5.77410628019324,0.00746072953861227,-0.0137267080745339,0.0146666666666663,0.0664952380952382,0.737409448522492,0.00134430327052152,0.00689318921244387,-0.00914309523809527,3,0.0224643457911242,25,-0.657737055610821
3608,9717,183,0.755928946018454,0.45437105165701,-0.981980506061966,0.121037718323677,0.976892804587514,0.137122455625011,0.76357055301971,0.446889009020567,-0.918898545749049,0.258160173948687,-0.627780955355791,0.567926727344244,0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,134,15,15,8,0.100000000000001,4.87094017094017,0.00296077142230992,0.0347985347985357,-0.0137500000000004,0.0298796441653584,0.556500642214928,0.000228654865242766,0.00755876776284938,-0.00261054421768708,3,0.693888666488711,15,-0.690895863413564
3608,9718,183,NA,NA,-1,9.48637384723993e-09,0.805837379334082,0.403431075322656,-0.587279929026766,0.600397551403487,-0.805837379334082,0.403431075322656,0.587279929026766,0.600397551403487,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,160,12,12,7,0.227272727272728,4.35757575757576,0.0153994490358127,0.100000000000001,-0.0275000000000005,0.0184453227931488,0.766037183428488,8.59858506265863e-05,-0.0054457619675009,0.00149758454106275,3,-0.730296743340221,12,-0.888258778181571
3608,9719,183,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.677575617141123,0.526061305909271,-0.0750939261482684,0.952148676716648,-0.677575617141123,0.526061305909271,0.0750939261482685,0.952148676716648,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,162,11,11,6,0.218181818181818,3.69494949494949,0.012500765228038,0.0757575757575765,-0.0208333333333336,0.0187590187590188,0.781665864999198,0.000108339824950374,-0.000781625781625809,0.000214947089947094,3,-0.65698478907785,11,6.31115175656776
3608,9731,183,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,-1,0,3,155,10,10,6,0.5,4.66666666666667,0.0833333333333333,-0.0714285714285713,0.06875,0.0746031746031747,0.752116402116402,0.00185521122029059,0.0106575963718821,-0.0102579365079366,3,-0.677032879216468,10,-1.35041950009966
3608,9732,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,157,9,9,5,0.111111111111111,3.92592592592593,0.00411522633744856,-0.0185185185185185,0.0152777777777778,0.0202991452991453,0.76994301994302,0.000137351766625271,0.00338319088319092,-0.00279113247863254,3,-0.384796432400872,9,-0.791979108786197
