sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4255,2276,1e+05,0.819918553163719,0.00367943321627084,0.402861603661693,0.248376992120986,-0.474634564841023,0.165715246227598,0.931103323738837,9.06577742574299e-05,-0.984896807326111,2.2354253064093e-07,0.654625668245829,0.0399799543903876,-0.848782291373017,0.00189811677479215,-0.644558025647917,0.0442336314519049,10,283,1761,1761,43,27.4647058823529,24.0681434939758,115.615330601037,-0.0551142368236935,-0.961890015166565,0.0916282122980547,0.936984978466229,0.000972088714652099,0.000313507222742319,0.00185384301589552,10,13.515812794858,1761,-0.223029170663882
4255,2277,1e+05,0.816387769630185,0.00395859558478895,0.115505567803613,0.750675656674373,-0.225137241223966,0.531724897108338,0.822937387190658,0.00345219267818342,-0.975641051007861,1.49575513124956e-06,0.576719850734705,0.0809255119979597,-0.607620981619112,0.0624109936715876,-0.721711399180821,0.0184527520991552,10,708,1562,1562,42,26.5973230010567,23.3101205272903,109.043204676047,-0.0276097832755718,-0.925371975429451,0.0856838972674115,0.937648291092692,0.000809112827570079,0.000274908197916891,0.00149003482085226,10,12.7043969050349,1562,-0.19155486954665
4255,2278,1e+05,0.989019135899085,0.0109808641009148,0.190862037411301,0.809137962588699,-0.76610032806085,0.23389967193915,0.918205304557911,0.0817946954420892,0.463918034660972,0.536081965339028,0.542650563392653,0.457349436607347,-0.401195147395531,0.598804852604469,-0.960634165750465,0.039365834249535,4,731,191,191,14,2.17448405253283,9.85667670894669,0.901558896480614,-0.0168034286674266,0.0938310608734434,0.157636917949418,0.884131204867172,0.00479113698682933,0.0014681630786897,0.00800106634113949,4,3.64124979666423,191,0.503625169902578
4255,2279,1e+05,0.980434897971692,0.0195651020283081,0.2215419344349,0.7784580655651,-0.795632961399191,0.204367038600809,0.866306221975816,0.133693778024184,0.297142162006437,0.702857837993563,0.670350258587989,0.329649741412011,-0.416478560539291,0.583521439460709,-0.953018307431357,0.0469816925686429,4,746,160,160,13,1.77623188405797,9.45196171956216,0.614832396031228,-0.0184584280596186,0.0496307649972492,0.233707608657807,0.851758421310352,0.0105150392231652,0.00262833341993635,0.0146425106569027,4,3.07275416402648,160,0.195834926112688
4255,2280,1e+05,0.882354613360603,0.311914259342793,0.989743318610787,0.0912578966859798,0.932215689338706,0.235745807161789,NA,NA,0.974354703692446,0.144487910475809,NA,NA,-0.971376959160242,0.152684301829575,-0.995348607464217,0.0614264051435953,3,988,13,13,5,1.11111111111111,3.48148148148148,0.325102880658436,0.131519274376417,0.152777777777779,0.298611840540092,0.507976923111452,0.0445845156553706,0.0995372801800306,0.082118256148526,2,3.57264377877384,13,9.9999525837364
4255,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1295,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000003,0,0.561103432305499,NA,NA,NA,1,3.1728816226925,8,9.99995434071618
4255,2292,1e+05,0.974486699499851,0.0255133005001489,0.251037562178602,0.748962437821398,-0.831324825587319,0.168675174412681,0.828794952441792,0.171205047558208,-0.0455317280516515,0.954468271948348,0.737099932667202,0.262900067332798,-0.436274599724805,0.563725400275195,-0.956111390394224,0.0438886096057758,4,809,147,147,12,1.76785714285714,8.86625,0.582971215986395,-0.021280442113151,-0.00740535714285648,0.306427032999241,0.824195941867655,0.0191616879611334,0.00384636345525576,0.021734596018306,4,2.23087449403785,147,0.215664001912317
4255,2293,1e+05,0.989542680863485,0.0104573191365156,0.257015841646268,0.742984158353732,-0.824832735191035,0.175167264808965,0.757086380812009,0.242913619187991,-0.420307465323161,0.579692534676838,0.769858830016763,0.230141169983237,-0.439892487719857,0.560107512280143,-0.973796841990633,0.0262031580093673,4,1096,77,77,11,1.58333333333333,7.87878787878788,0.507001836547291,-0.0343896103896104,-0.0637499999999994,0.577906795761319,0.670144852592185,0.0663958055110147,0.0114227943132705,0.042256131601889,4,2.71006123394014,77,0.573943492239223
4255,2294,1e+05,0.940138880779948,0.221390080958305,0.218109727706298,0.860021861901348,-0.95639021728675,0.188702713545229,0.991470733743352,0.0832070500196211,-0.493657703062759,0.671319148356118,0.343441152453515,0.776814811881726,0.0191443691596493,0.987811571462335,-0.971569821525855,0.152166566636322,3,1119,45,45,10,0.506410256410256,6.99786324786325,0.0641162612316458,-0.0132048740819802,-0.0343749999999996,0.109515621505046,0.776566492956316,0.0030900008050318,0.00300520594802976,0.0052500606789978,3,2.24132199855835,45,0.213514952162857
4255,2295,1e+05,0.945024151895621,0.212075790688156,0.232364478446342,0.850707571631198,-0.687547932678176,0.51737423829786,0.981832211816023,0.121536259206419,-0.866025403784434,0.333333333333339,0.412700382728411,0.729171312424779,0.0159701349106185,0.989832664128903,-0.968793850678719,0.159459764239904,3,1770,43,43,9,0.25,6.08333333333333,0.0208333333333333,-0.00576490438695167,-0.034375,0.0926827366916952,0.775860141929571,0.00216835769991966,0.00265590469340546,0.00528485442329211,3,2.42646637854117,43,3.3870445441231
4255,2296,1e+05,0.825220960411711,0.382101114221492,0.537931295557481,0.638411956621542,-0.951370253263005,0.199352643306463,NA,NA,-0.771454276289172,0.439059313315078,NA,NA,-0.802360115526553,0.407154761060112,-0.934744165774225,0.231257195561424,3,2296,20,20,6,1.21428571428571,5.26190476190476,0.420068027210884,-0.094769403824522,-0.137499999999999,0.122095904382198,0.567327121928264,0.00745370493345337,0.0203493173970329,-0.0335763737051037,2,1.63871901356012,20,2.77064922982735
4255,2300,1e+05,0.920547306586788,0.255486377641112,0.740612896651523,0.469070542663641,-0.740612896651528,0.469070542663636,NA,NA,-1,0,NA,NA,-0.844905921658114,0.359312693740028,-0.985174651565263,0.109757848923607,3,17085,16,16,5,1,4.5,0.25,-0.0783582089552241,-0.1375,0.175480244159012,0.508840713716189,0.0153966580450532,-0.0877401220795059,0.0482570671437273,2,1.00063661200828,16,9.99992610344795
4255,2306,1e+05,0.99484975116711,0.0646391738271506,0.101360606759914,0.935360826172855,-0.101360606759923,0.935360826172849,NA,NA,-1,0,NA,NA,-0.00564918786614257,0.996403596177555,-0.995406481669274,0.0610427700047057,3,58189,10,10,4,1,3.5,0.25,-0.0102739726027397,-0.1375,0.134927278573687,0.902544253372983,0.00910268525165072,-0.0168659098217109,0.0371050016077633,2,-0.19211592461682,10,9.99992192011833
4255,2315,1e+05,0.999818742965861,0.0121212976441425,0.0443678254707972,0.971745289954875,0.999015263178192,0.0282547100451296,0.199872646288872,0.871894312938907,-8.46103689596401e-15,0.999999999999995,0.987724932457847,0.0998509770159688,0.0069432898875382,0.995579728855484,-0.998683123313523,0.0326749811896472,3,10467,23,23,8,0.130434782608695,5.04347826086957,0.00567107750472587,0.00667579596028753,-3.77803497870783e-16,0.360801790029002,0.706282294610426,0.0333584100401201,0.00323932239404753,0.0496102461289876,3,2.39848011535959,23,0.860906082149432
4255,2316,1e+05,0.980659307561692,0.125410410206875,-0.0821994936526871,0.947611067178348,0.996615895540124,0.0523889328216458,-0.355584038870663,0.768563966526776,-8.46104711678923e-15,0.999999999999995,0.960710206679384,0.179047100651572,0.0364237591180071,0.97680678446374,-0.998948590397174,0.0291957172853856,3,21300,13,13,7,0.615384615384615,4.20512820512821,0.126232741617357,0.0582120582120581,-1.02546663707784e-15,0.420470139771283,0.754697922436169,0.0478878696923272,-0.0127924625828057,0.0578146442185515,3,0.965853577557808,13,-1.45813929000599
4255,2321,1e+05,0.963028481138025,0.173650474335751,-0.277350098112623,0.821087624977928,-0.20747298104498,0.866952183916963,NA,NA,0.997405961908059,0.0458645589390345,NA,NA,-0.00783248100124849,0.995013636743324,-0.958567112494369,0.183898738278743,3,37746,8,8,6,2,4.04166666666667,1.00520833333333,-0.0576923076923079,0.274999999999999,0.347971329438384,0.558641957602265,0.0605420230555581,-0.0695942658876767,-0.0956921155955564,2,1.63036918263569,8,-1.72494095517904
4255,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69356,10,10,4,0.5,3.75,0.125,-0.0625,0.137499999999998,0.344976721924901,0.827511639037549,0.0595044693350252,-0.0431220902406126,0.0948685985293461,2,2.09704718878254,10,9.99995169634625
4255,2338,1e+05,0.985955495107936,0.106821319705656,-0.046760976479141,0.970220178362303,0.0967885295551542,0.938285894862006,0.297403118514815,0.807758944736116,-0.998742137866914,0.0319342835002977,0.939800745348571,0.22202087690158,0.0215973444774606,0.986249634368163,-0.999683025459129,0.0160294560058589,3,3403,32,32,9,3.83333333333333,5.97222222222222,3.68287037037037,0.0173712342079689,-0.527083333333339,0.474643795010887,0.585663218354417,0.0637681846828502,0.0070236217078759,0.0652635218139976,3,2.17516438714007,32,0.656944968419896
4255,2339,1e+05,0.952498458779873,0.197007735811784,-0.269061001250315,0.826573348854677,0.3117885065842,0.798143918834398,NA,NA,-0.999003048826866,0.0284294300202812,NA,NA,0.0561745907796256,0.964219309786569,-0.976716719939777,0.137645960931893,3,25439,24,24,8,2.83333333333333,5.45321637426901,2.01095208782189,0.0475851791641265,-0.389583333333338,0.295016671070612,0.534253863805224,0.0435174181047928,0.0226935900823548,0.0811295845444191,2,1.9733094574531,24,0.113085339373329
4255,2340,1e+05,0.919828119218866,0.256655921534803,-0.381246425831511,0.750989882988611,0.627924620974642,0.567809219184737,NA,NA,-0.958887817793512,0.183180663803874,NA,NA,0.178622224271729,0.885672016139951,-0.977704905308407,0.13468213315134,3,41620,19,19,7,2.83333333333333,4.65873015873016,2.18272864701436,0.141472868217054,-0.389583333333337,0.123549549685213,0.555713338277573,0.00763224561370941,0.0154436937106516,0.0339761261634338,2,1.99074803968951,19,0.489709047275991
4255,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52454,16,16,6,0.25,4.70833333333333,0.03125,-0.0416666666666666,-0.0687500000000005,0.0127011927205424,0.600138558002521,8.06601482621793e-05,-0.00211686545342371,-0.00349282799814916,2,2.22110076056792,16,2.38970199493738
4255,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59866,12,12,5,0.416666666666667,4.04166666666667,0.0868055555555555,0.208333333333333,0.114583333333334,0.552564741449478,0.442213999767446,0.152663896746564,-0.276282370724738,-0.151955303898608,2,2.80750957895633,12,9.99993427754191
4255,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89649,8,8,4,0.75,3.625,0.28125,-0.125,-0.206250000000002,0.625881557337455,0.33042701188291,0.195863861907579,0.104313592889576,0.172117428267802,2,1.93619415569719,8,9.99991873048828
4255,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9664,8,8,4,0.65,3.075,0.21125,0.65,-0.178750000000001,0.220428179241941,0.554830853701736,0.0242942911019587,-0.220428179241941,0.0606177492915344,2,1.22079499827577,8,9.99995434071618
4255,2369,1e+05,0.806703470507161,0.193296529492839,0.213808993529935,0.786191006470065,-0.638935270151274,0.361064729848726,-0.519763467974843,0.480236532025157,0.461014910411851,0.538985089588149,-0.839138437992207,0.160861562007793,0.696844737698451,0.303155262301549,-0.525265801556168,0.474734198443832,4,1211,70,70,11,1.91868131868132,7.81840659340659,0.758954534476513,-0.0384109541252399,0.0855521978021982,0.302239608842571,0.828575059113462,0.0165836057351047,-0.00461886837438567,-0.0230187330361238,4,0.761481758332328,70,-0.332664191423351
4255,2370,1e+05,0.874422523850831,0.125577476149169,0.561327920806241,0.438672079193759,-0.529794199518095,0.470205800481905,0.475922018041964,0.684228894228959,-0.0019214065087107,0.998078593491289,0.523697493562123,0.649104439104379,-0.908980603988985,0.0910193960110152,-0.84442694246616,0.15557305753384,4,1411,52,52,10,2.16666666666667,7.18241360089186,0.876688630751086,-0.0526063656946669,-0.000383221850612632,0.225115102820213,0.695589526289164,0.0126788488536283,0.0107178014016549,0.0162163497105034,3,1.00120473814977,52,-0.366219737735178
4255,2371,1e+05,0.998541281442575,0.0343901192440974,0.0640184399664483,0.959216705463165,-0.997948715788674,0.0407832945368326,NA,NA,-2.82043134346981e-16,1,NA,NA,-0.00646938130169133,0.995881435219041,-0.998341991747519,0.0366647297558773,3,49336,15,15,8,2,6.33333333333333,1.33333333333333,-0.147540983606558,-3.45420340910434e-16,0.37456896227621,0.587489755099892,0.0701509537503384,0.02881299709817,-0.103006464625959,2,0.546979606678489,15,-0.943603795662032
4255,2372,1e+05,0.996732051938852,0.0514814814056526,0.0907841299003206,0.94212534330161,-0.995870594885822,0.05787465669839,NA,NA,-2.82043134346981e-16,1,NA,NA,-0.00672984828876596,0.99571561317333,-0.99645900613488,0.0535902698717196,3,53313,11,11,7,1.36363636363636,5.54545454545455,0.619834710743801,-0.142357642357642,-8.63550852276085e-17,0.26558493020249,0.567088950204164,0.0352676775753307,0.0295094366891655,-0.0730358558056853,2,0.216001059614627,11,-1.20324173848862
4255,2373,1e+05,0.994685017533939,0.0656657006022157,0.114707866935281,0.926813604959672,-0.993399267798783,0.0731863950403275,NA,NA,-2.8203760126866e-16,1,NA,NA,-0.0081522738526901,0.994810043787498,-0.994301386751038,0.0679964388278256,3,58365,9,9,6,0.777777777777778,4.74074074074074,0.201646090534979,-0.10233918128655,-3.0224279829663e-16,0.149635723149594,0.561811977102598,0.0111954248212509,0.0213765318785134,-0.0411498238661386,2,-0.0213362079541195,9,-1.35451256454878
4255,2374,1e+05,0.99280085044525,0.0764357636942385,0.132067635948844,0.915676783678056,-0.99124070716193,0.0843232163219436,NA,NA,-2.82034527336259e-16,1,NA,NA,0.0106396883696053,0.993226436210059,-0.989779441388476,0.0910967801118855,3,62103,8,8,5,0.375,3.875,0.046875,-0.056686046511628,-1.72710170455217e-16,0.050334741913231,0.560196528937458,0.00126679312173578,0.00838912365220517,-0.0138420540261387,2,0.151343274591071,8,-0.762600632351778
4255,2385,1e+05,0.846742797930807,0.357120601659253,0.554415953215923,0.625883372129838,0.883107069105936,0.310894786644047,0.764414691481327,0.446056128316097,0.880071812266329,0.31498858548579,-0.1127619590197,0.928060499554065,-0.880553517874725,0.314342153402196,-0.882630211002057,0.311541218727636,3,2277,37,37,9,2.46153846153846,5.61416361416361,1.95576665906336,0.136942292679998,0.338461538461536,0.0719411587937933,0.732301420312431,0.0015391009991422,0.00332528060687177,-0.00121654692738278,3,0.792950563047167,37,-0.357588561711702
4255,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3233,17,17,8,0.0625,5.03125,0.001953125,0.00416666666666662,0.0171875,0,0.676544603704431,NA,NA,NA,1,0.917660464287403,17,-1.09860866705894
4255,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52325,10,10,7,0.555555555555555,4.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777779,0,0.730098467633864,NA,NA,NA,1,-0.498449354815164,10,-1.50017431664871
4255,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55619,8,8,6,1.28571428571429,3.64285714285714,0.826530612244898,0.214285714285714,0.353571428571432,0,0.603485403985618,NA,NA,NA,1,0.130499283912232,8,-1.72494095517933
4255,2402,1e+05,0.77831652011768,0.432147833788304,0.967247129904908,0.16338506331772,0.553586311235982,0.626517794284445,0.999752192664352,0.0141729798216845,0.746847762931847,0.463132730966725,0.96135677721528,0.177558043139405,-0.999578165395936,0.0184918980413638,-0.959466956964209,0.181876961359088,3,2896,20,20,7,4.4,4.62051282051282,5.37049309664694,0.225614591593973,0.475961538461533,0.566300577546252,0.379902823371681,0.0867490711236107,0.0517844707661174,0.0778663294126097,3,0.871234365392893,20,-0.371679157325696
4255,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5553,18,18,6,0.938461538461539,4.93076923076923,0.440355029585799,-0.117307692307692,-0.258076923076918,0.435512523235797,0.512082179857758,0.0948355789476052,0.0544390654044746,0.119765943889842,2,0.949340615385951,18,1.6682874910049
4255,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11950,13,13,5,0.525,4.1375,0.1378125,-0.175,-0.144374999999997,0.188554149428085,0.409986330818528,0.0177763336332742,0.0628513831426949,0.0518523910927224,2,0.863321746411901,13,9.99992028762405
4255,2421,1e+05,0.998377683449562,0.0362678366703424,0.114707866935281,0.926813604959672,-0.993399267798783,0.0731863950403275,NA,NA,-2.82047106813468e-16,1,NA,NA,0.00206520689402507,0.998685247522645,-0.993160253855496,0.0745011475176836,3,1973,18,18,7,0.764705882352941,5.74509803921569,0.194925028835063,-0.05030959752322,-4.31775426138043e-16,0.00952993743020381,0.480174804780676,4.54098537117998e-05,0.000680709816443129,-0.00262073279330607,2,0.556115969461189,18,-0.753581999740962
4255,2422,1e+05,0.998511770730456,0.0347363288150075,0.122781826360509,0.921636921919316,-0.99243368701167,0.0783630780806826,NA,NA,-2.82017313314815e-16,1,NA,NA,0.00188198760703252,0.998801888770751,-0.992200855595334,0.0795611893099327,3,50030,17,17,6,0.5,4.83333333333333,0.0833333333333333,-0.0351758793969851,-4.53364197444945e-16,0.116025281835768,0.874606930825162,0.00673093301253471,-0.00892502167967448,0.0319069525048366,2,-0.697885588089054,17,6.08550072545629
