sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4304,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40629,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0634920634920634,-0.122222222222222,0.405180980613431,0.797409509693285,0.0820858135254307,-0.0578829972304901,0.111424769668694,2,1.67488200371029,9,5.85923652915743
4304,2242,1e+05,0.731711073191748,0.0161537553799178,0.990257194741706,3.89607726081209e-08,0.98030303560171,6.43091680130325e-07,0.511873334764177,0.130415431196655,0.996572155645031,6.01554361878698e-10,0.461714816183271,0.179169052884618,-0.445527085206945,0.196909762084738,-0.466969018328232,0.173622212228455,10,1912,2066,2066,54,39.9923887587822,25.2990031109719,197.364665328929,0.100246379862606,1.27165828265758,0.141399937355832,0.894333619773997,0.00166565094024467,0.000152064610135676,0.00171156257831715,10,11.9844976275414,2066,-0.48847400405952
4304,2243,1e+05,0.766084524684062,0.009767973701309,0.98824229557988,8.24379911001927e-08,0.970033801416079,3.40252504460459e-06,0.584247751424773,0.0761254385915073,0.993892873985515,6.0414233615802e-09,0.494266986762202,0.146464740228333,-0.451540365624379,0.190204708361794,-0.51307642565119,0.129360310617118,10,5063,2040,2040,53,38.4090554254489,24.4699846656491,190.6358328166,0.0941431336277625,1.24643265683413,0.160806442965219,0.921525085407136,0.00220504767902872,0.000192843744679651,0.00210813088270229,10,11.8473500629391,2040,-0.48668775681327
4304,2244,1e+05,0.648965465914025,0.0586087536194351,0.978587441262571,4.63234739855878e-06,0.962502860650279,3.24034145506857e-05,0.520816693233523,0.150528793760555,0.997167704026884,3.97032229315641e-09,0.338634192481454,0.372708864457577,0.775817962100604,0.0139954712611616,0.677408190970035,0.04499419356498,9,6492,2000,2000,52,36.2423887587822,25.5636686527709,166.728334349889,0.094521785207387,1.29292987969222,0.0978062263028012,0.943698154212163,0.000808310358931736,0.000112615753973758,0.00096676727659191,9,11.7370600519032,2000,-0.493249502913544
4304,2245,1e+05,0.826701431956755,0.380429206516276,-0.240192230707628,0.845579041688735,-0.572513813754221,0.611936574214889,0.824207311128971,0.383242145117286,0.933406297701519,0.233642467473846,-0.747678485307752,0.462336896571449,0.0712700948282172,0.954589549809253,-0.985375363842293,0.10901050812052,3,6560,38,38,12,3.52727272727273,7.64493207941484,3.57006921446658,-0.0866087935053453,0.485000000000003,0.380782325477428,0.658057059924605,0.0402552572259871,0.0132399232166924,-0.0412533176369865,3,1.21575502551568,38,-0.68424917876495
4304,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7086,11,11,6,0.3,4.15,0.0449999999999999,0.0500000000000001,0.0825000000000003,0.0633634926443329,0.696339147551021,0.00200746610004422,-0.0105605821073888,-0.0174249604771916,2,1.36904765902357,11,-0.273736941062858
4304,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12310,9,9,5,0.875,3.4375,0.3828125,0.21875,0.240625000000001,0.277975715317487,0.632403787150623,0.0386352491531344,-0.0694939288293718,-0.0764433217123092,2,2.3762778125616,9,0.208305153883285
4304,2256,1e+05,0.991268941879568,0.0841870041154107,-0.132067635948841,0.915676783678058,-0.407294362996004,0.732944623811441,0.944932107068496,0.212254914989823,0.959087508993451,0.182732159866617,0.199604853184307,0.872068301332119,-0.120838529689599,0.92288334480477,-0.968018211138981,0.161439871517174,3,8374,27,27,11,2.8,7.16140350877193,2.13078485687904,-0.0785189718482254,0.385000000000002,0.273208842652473,0.492392590748378,0.020746560427982,0.0179750481476271,0.00790636469373957,3,0.980877175663599,27,-0.954136551076111
4304,2259,1e+05,0.999755111421552,0.0140892621260857,-0.240192230707628,0.845579041688735,-0.414347411424134,0.728019704494772,0.8712760965959,0.32658588376266,0.982998409715076,0.117559337193962,-0.685699145161921,0.518993157926075,-0.114907983531451,0.926685358776459,-0.936695389632526,0.227735599534808,3,8873,24,24,10,4.25,6.89583333333333,4.67317708333333,-0.143429487179487,0.584375000000003,0.45104387283681,0.322735316541488,0.0536980633167847,0.0323297843073815,-0.0436963954543818,3,1.15393253625162,24,-0.961665551125892
4304,2260,1e+05,0.999997448724892,0.00143804957824134,-0.263794671792245,0.830051729984393,-0.34761504584077,0.773983223707579,0.812488880466356,0.396224228380817,0.996124149760433,0.0560685062768154,-0.776657225158094,0.433827501603576,-0.12212903139535,0.922055655492392,-0.925141255081878,0.247892614523216,3,11106,23,23,9,4.25,6.01666666666667,4.55083333333333,-0.130412371134021,0.584375000000003,0.391714047870819,0.307289045165617,0.0439861867477273,0.0299674882096341,-0.044794040414105,3,0.879667425257123,23,-0.408118141200606
4304,2266,1e+05,0.984743754796028,0.11134549330221,0.220365948093478,0.858549691240018,-0.29686612538799,0.808116975426648,NA,NA,0.866025403784437,0.333333333333335,NA,NA,-0.0929458884415848,0.940743280700571,-0.991676954121339,0.0821935894605523,3,58815,17,17,8,2.25,5.75,1.6875,-0.0566546762589929,0.309375000000001,0.666111501706985,0.480099577489404,0.221852266353168,0.0666111501706986,-0.183180662969423,2,-0.863539923087835,17,-0.951268934988468
4304,2267,1e+05,0.988084466166579,0.0983748437509242,0.240192230707633,0.845579041688732,-0.153975122592693,0.901584871433212,NA,NA,0.922165548279983,0.252836086878056,NA,NA,-0.103058395687776,0.934274289731626,-0.990310355259312,0.0886952480428927,3,60006,16,16,7,2.25,4.8525641025641,1.48828895463511,-0.030078895463511,0.309375000000002,0.653879812741142,0.478362619777582,0.213779404755195,0.0726533125267936,-0.179816948503816,2,-0.779312021770355,16,0.423170290751348
4304,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61789,10,10,6,1.53571428571429,4.48214285714286,1.17920918367347,-0.511904761904762,0.422321428571433,0.488228894446999,0.402602840618072,0.11918372668647,0.162742964815666,-0.134262945972926,2,0.223692350968143,10,-0.914907604103348
4304,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77024,9,9,5,1.08333333333333,3.70833333333333,0.586805555555556,-0.541666666666668,0.29791666666667,0.576949860724234,0.552054317548746,0.166435570894856,0.288474930362117,-0.158661211699166,2,-0.476865740442399,9,9.99994847686742
4304,2282,1e+05,0.676168552490381,0.0455402513719607,0.977733334092509,5.30751019089948e-06,0.945249757790949,0.000119823320280155,0.173539457147078,0.655220962283077,0.991882363918975,1.57437453074394e-07,-0.00904284013201033,0.981579332655253,0.765084076257191,0.0162983550385509,0.655998700827575,0.0550279569342425,9,6587,1962,1962,51,33.5423887587822,24.98543290172,152.228918870124,0.0844003962975534,1.22888378005831,0.0333412644751294,0.95002800378031,0.000117169366849847,1.35942297580671e-05,-9.82910459855726e-06,9,11.7486098467653,1962,-0.484803185738647
4304,2286,1e+05,0.671884356532586,0.0474600941682279,0.97789803727434,5.17220475071412e-06,0.945618383235753,0.000117066151146705,0.227402448495125,0.556241244339979,0.991966463095023,1.51814733673206e-07,0.0533165095390681,0.891641466210595,0.764735075136687,0.0163771957448891,0.655447614524235,0.0553033725842029,9,6685,1958,1958,50,33.5423887587822,24.0284943327162,150.948201392955,0.083695692438628,1.22380725366779,0.0383372218264627,0.950427034284562,0.000135368250336868,1.90601701512734e-05,6.22905520377438e-05,9,11.8004758385246,1958,-0.469388700694528
4304,2287,1e+05,0.670148295079424,0.048252565421758,0.978305473779855,4.84804619649282e-06,0.946717963463309,0.000109107646884876,0.23181805359512,0.54838502315142,0.992143329108042,1.40459138986415e-07,0.0600874358679548,0.877958581123674,0.764811537730148,0.0163599008488791,0.656285316250793,0.0548850604930147,9,6707,1956,1956,49,33.5423887587822,23.042150965938,150.616680589632,0.0836233501582222,1.22268058142699,0.0383462623641256,0.950562047471116,0.000133278087865834,1.92618075976539e-05,6.96570551975507e-05,9,11.8114851980358,1956,-0.450670820289155
4304,2288,1e+05,0.933157914039893,0.234082753144692,0.296866125387992,0.808116975426646,0.571743673534506,0.612534365193249,0.960331190658122,0.179914398922889,-0.613715158846894,0.579348659380105,0.0187991657344898,0.988031374349535,0.0151410892693847,0.990360514859187,-0.950314766788676,0.201522509714165,3,6928,32,32,9,1.52444444444444,5.37851851851852,0.592051028806585,0.0373141486810551,-0.129861111111112,0.249484807460891,0.492804037813815,0.0203115096090753,0.0116087306792008,0.000736787707963293,3,1.8138708571553,32,1.91333926297968
4304,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64113,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000009,0,0.636858153967414,NA,NA,NA,1,2.15288573297957,8,9.99993770741043
4304,2296,1e+05,0.999243083048925,0.0247711765134313,-0.0384615384615362,0.975508583289201,-0.102353714439864,0.934725288752365,NA,NA,0.997948715788673,0.0407832945368347,NA,NA,0.00503612248148482,0.99679389129962,-0.999441106346188,0.0212853080104199,3,28373,24,24,8,1.5,5.22222222222222,0.564814814814815,-0.00591715976331365,0.206250000000001,0.285462702005134,0.672699100594201,0.040744477118036,0.0129755773638697,0.078502243051412,2,0.598740517344585,24,2.0288044347923
4304,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31913,15,15,7,0.4,4.8,0.0800000000000001,-0.0285714285714286,0.110000000000001,0,0.701742098869304,NA,NA,NA,1,1.30871416297704,15,0.252961787106538
4304,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46776,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.00757575757575749,-0.0229166666666666,0,0.727498758819216,NA,NA,NA,1,0.438932456049016,12,0.838285393719345
4304,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61474,8,8,5,0,3.5,NA,NA,NA,0,0.642131287961377,NA,NA,NA,1,0.631671245672736,8,-0.380754042579203
4304,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47908,9,9,5,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0079365079365079,-0.0152777777777777,0.0358516342880545,0.74663655967647,0.000642669840562202,0.00512166204115067,0.00985919942921505,2,-0.0388195700278106,9,9.99994847686742
4304,2319,1e+05,0.643614138526223,0.0614296128934178,0.977900294994957,5.17036722991193e-06,0.940184947282696,0.000162496361173492,-0.331375697287503,0.383689477503893,0.98920741838986,4.25510168211574e-07,-0.356625809095513,0.346147991622013,0.758530110241879,0.0178216408360599,0.645882078969272,0.0602238771480013,9,6813,1924,1924,48,32.4090554254489,22.3042309972184,142.717249530516,0.0781550480219899,1.18666370791522,0.0790051968299795,0.956150492632669,0.000456509970725724,-4.92664529358631e-05,-0.000765138342570549,9,11.732381378301,1924,-0.451415409156238
4304,2320,1e+05,0.820543486773197,0.00673111657535008,0.97069231834612,1.3788979820184e-05,0.93032500276244,0.000274482341224846,0.192685300007984,0.647557893493414,0.989461103097895,3.91617254624776e-07,-0.0789158416180383,0.852645980428905,0.753325378649154,0.0190966351099204,0.623703939395124,0.0726700614644791,9,6949,1860,1860,47,32.7423887587822,21.524217939904,137.165537828253,0.0707751396042747,1.16365246473477,0.0367845412967636,0.953371359169582,0.000113361482074099,1.54204369380691e-05,-9.43309088496802e-05,8,11.3973361034744,1860,-0.455910012485922
4304,2325,1e+05,0.815744738564741,0.00734569768257209,0.971433819599685,1.26152534813961e-05,0.932437562892093,0.000246960816443043,0.221690336699848,0.597748977422038,0.989833809348313,3.45374764343376e-07,-0.0439949333372728,0.917615881404892,0.75387363761611,0.0189595639797739,0.626202560427204,0.0711941950801411,9,7127,1855,1855,46,32.7423887587822,20.5523657203476,136.515763537836,0.0706060394520847,1.16133027284817,0.0368550423934313,0.954879435474293,0.000113919975726579,1.7701905503088e-05,-5.27180908869442e-05,8,11.4114005275806,1855,-0.44085212861213
4304,2326,1e+05,0.705574000172015,0.0505468710416832,0.971488597054515,5.67103584940831e-05,0.934705155959316,0.000662311528781601,-0.163530144009731,0.698803550821115,0.991057586580585,1.77577093385395e-06,-0.291207880829517,0.484068677285775,0.804263447019731,0.0161035238959202,0.680871501603182,0.0630462646669141,8,7173,1811,1811,45,28.4757220921155,21.6592541452395,114.911182900555,0.0728044313733045,1.19271616879982,0.0239104478871249,0.955918543032576,6.10571582150366e-05,-9.28470567104281e-06,-0.000255463281246818,8,11.2249217259177,1811,-0.445714899800687
4304,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37897,10,10,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.074074074074074,-0.12222222222222,0.013240101122329,0.704197730651767,8.76501388647486e-05,0.00220668352038814,-0.00364102780864037,2,1.8664567320852,10,9.99995500212771
4304,2336,1e+05,0.693101791939951,0.0566518145120387,0.973320544079691,4.65307500330248e-05,0.939396462973793,0.00053147394735209,-0.0602800674844674,0.887248373584156,0.991728733023392,1.40591186115202e-06,-0.172431111108015,0.683043011855226,0.803549075663123,0.0162711265792432,0.683636223821863,0.0615651210536847,8,7282,1801,1801,44,28.4757220921155,20.7197811012194,113.406985114504,0.0719787005107272,1.18568647852664,0.0281032381102071,0.956308587107116,7.23201747983001e-05,-3.68840533895114e-06,-0.000164627517360271,8,11.1649853249308,1801,-0.436636326609298
4304,2337,1e+05,0.927343087543478,0.0232519091890544,-0.417520868178078,0.484272500067804,-0.42926646946069,0.470724228761943,0.598520476088681,0.286265054371605,0.945077653760365,0.0153231095669812,-0.909091374059282,0.0324510656326619,0.709741127189033,0.179322798131927,-0.511888025572414,0.377946291575563,5,7373,95,95,11,2.66666666666667,8.06100086281277,1.2644831986424,-0.0193129112672961,0.184836065573769,0.910539343579926,0.602061985439088,0.150813196501286,0.00929957137946533,-0.061403043648652,5,3.43104463527872,95,0.37870968413231
4304,2338,1e+05,0.99815776491712,0.0386486510464223,0.072990036188461,0.953491741460817,0.695061867165768,0.51075391746704,-0.126552966781304,0.919217261081134,0.767764843391425,0.442737823993778,-0.998551072642869,0.034274480379683,0.00582338444873802,0.996292697364079,-0.996890710122643,0.0502155611751099,3,7414,43,43,10,0.947619047619048,6.17420634920635,0.25473403250189,0.0170702258804074,0.106562499999999,0.18277462498187,0.680095872860991,0.0083758954280931,-0.000563586100836343,-0.0251315109350071,3,2.73920962964533,43,0.484696389940646
4304,2339,1e+05,0.98642649141089,0.105010723465478,0.176368905375657,0.88712966904176,0.936534812714263,0.228027374999462,0.325672181730394,0.788818845766175,-0.179903413437172,0.884842955958777,0.988099939102515,0.098310823275586,0.00322143937824213,0.997949164449167,-0.983750869041603,0.114921166509076,3,35265,35,35,9,0.654411764705882,5.63480392156863,0.120692762399077,0.0191278124152886,-0.0171875000000011,0.268068719725474,0.724067690462813,0.0184005389652887,0.00259714800891317,0.0368594489622525,3,2.43969561477169,35,0.761635588546695
4304,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43958,14,14,6,0.461538461538462,4.23076923076923,0.106508875739645,0.0576923076923077,-0.126923076923075,0.103569484059117,0.745306725084392,0.00536331901413584,-0.0129461855073896,0.0284816081162567,2,0.917963132907962,14,2.28161976334003
4304,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47854,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0324675324675323,-0.0624999999999987,0.0865613911523473,0.66798510940727,0.00374643721911483,-0.0123659130217639,0.0238043825668951,2,1.07974732902327,11,9.99994083648797
4304,2353,1e+05,0.9995852672889,0.0183355641527889,0.0467609764791333,0.970220178362308,0.850067272208031,0.353122366311643,-0.982307607466465,0.119930819174002,0.565847974548013,0.617097812050665,0.14113604809494,0.909849002463689,0.00607468243100857,0.996132713268365,-0.998603618286332,0.0336471083693305,3,55239,21,21,8,0.880952380952381,4.96031746031746,0.19520030234316,0.0351242537831459,0.0687499999999988,0.174547357872127,0.795422744360436,0.00884588117303698,-0.00864035577569194,0.00365040623161548,3,2.39816278264007,21,-0.0996825067869988
4304,2354,1e+05,0.999766753799961,0.0137502581312732,-7.89696676541514e-15,0.999999999999995,0.534450324191199,0.641037317431091,-0.733017716209865,0.476222443885505,0.845199888175522,0.358962682568914,-0.680209546920995,0.5237775561145,0.00811285973894642,0.994835136421429,-0.999967090211901,0.00516486357857039,3,62584,14,14,7,1.57142857142857,4.52380952380952,0.787414965986394,0.0684523809523808,0.206249999999998,0.426154879971429,0.758837476044019,0.0477683112557166,-0.023124044501931,-0.0408832451357704,3,1.60124741561516,14,-0.804598224978749
4304,2355,1e+05,0.999028648277692,0.0280619947302305,0.0750939261482559,0.952148676716656,-0.206130894808903,0.867825460394707,NA,NA,-0.991240707161929,0.084323216321949,NA,NA,-0.0168392422251864,0.989279298746565,-0.998299600022507,0.0371306220299157,3,73709,13,13,6,1,4.46153846153846,0.254437869822485,-0.0156159629843841,-0.1375,0.284413404606627,0.857793297696687,0.0404454923599664,-0.0258557640551479,0.078213686266821,2,1.23692292373247,13,0.357775552256304
4304,2357,1e+05,0.999343323573902,0.0230724972306855,-7.89695987980656e-15,0.999999999999995,-0.618589574131742,0.575408769980687,NA,NA,0.785714285714291,0.424591230019308,NA,NA,0.00377088167278846,0.997599376478524,-0.99999289020043,0.00240062352150244,3,77314,11,11,5,1.18181818181818,4.27272727272727,0.40495867768595,-0.0681818181818182,0.1375,0,0.710561579828969,NA,NA,NA,1,1.15856651477768,11,3.74249501727331
4304,2360,1e+05,0.998665854603196,0.0328885705526516,-7.89695692883146e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830525,0.178912375022062,NA,NA,0.00390389174199527,0.997514699015018,-0.999992379785599,0.00248530098500715,3,83801,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,0.1375,0,0.740098595151376,NA,NA,NA,1,0.627458018895423,8,9.55904857363267
4304,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9068,8,8,4,0.5,3.75,0.125,-0.0999999999999999,-0.137500000000001,0.0984017622797151,0.50370168027181,0.00484145340987678,0.0196803524559431,0.0270604846269219,2,0.562056031580305,8,-0.175688934872266
4304,2380,1e+05,0.862717305145704,0.059786892641676,-0.190023851429266,0.759518181291161,-0.166411398280091,0.789100460674895,0.559581842203399,0.326679950483761,0.914499563784548,0.029623520259199,-0.908544379002195,0.0327416220283648,0.704469492257375,0.184068924967466,-0.52961847056576,0.358674237335447,5,7822,52,52,10,2.64912280701754,6.99350877192982,1.52784225915666,-0.0176576297043271,0.196600877192982,0.84846890436619,0.578521272293467,0.135190218812161,0.0176622621052641,-0.0581007141788597,5,2.42591000763174,52,0.0150907358620267
4304,2381,1e+05,0.975037506218698,0.00471664231653857,-0.229765796229398,0.710047918414965,-0.366341957531828,0.544212974465682,0.580608287775135,0.304685778822185,0.739876549616275,0.152892494932581,-0.923914902886749,0.0249036887503393,0.707997769525068,0.180888448289588,-0.574612335582199,0.310917719875896,5,7940,39,39,9,2.31617647058824,6.44232026143791,0.850785088000342,-0.0446394962871711,0.118694852941176,0.795406049123973,0.468978280971307,0.10992694706176,0.0254306817614514,-0.0532778566822665,5,2.55250952472608,39,0.67813288519394
4304,2382,1e+05,0.31060572276651,0.68939427723349,-0.155699788832302,0.844300211167698,0.494614328520599,0.505385671479401,-0.0501333290216932,0.949866670978307,0.771767082910614,0.228232917089386,-0.978751509153148,0.0212484908468521,0.776100892029853,0.223899107970147,-0.51858680245809,0.48141319754191,4,8103,23,23,8,4.375,5.09375,4.28515625,0.154356060606061,0.340312499999998,0.999107696660392,0.434533224179037,0.180495132681146,-0.00321094564180573,-0.0885754793345236,4,2.26981092095635,23,-0.682750443849094
4304,2383,1e+05,0.963115970454819,0.0368840295451809,-0.0935765324510835,0.906423467548916,0.544505815346988,0.455494184653011,0.992665573808261,0.0771514320127089,0.76968633975885,0.23031366024115,-0.999243613183942,0.0247624991910543,0.766472353688672,0.233527646311328,-0.521779974498842,0.478220025501158,4,45412,22,22,7,3.375,4.34375,2.47265625,0.124124343257443,0.257812499999999,0.807271592047092,0.414207022358539,0.163168599634493,0.0570888143407516,-0.110999843906475,3,1.62772545116403,22,2.39655490559564
4304,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45577,8,8,6,2.875,2.4375,4.1328125,0.410714285714286,0.790624999999986,0,0.502820498686217,NA,NA,NA,1,2.20078916636509,8,-1.64364871593036
4304,2391,1e+05,0.993795981997736,0.0709506587693358,-0.866025403784443,0.333333333333328,0.755928946018454,0.45437105165701,0.933021735537433,0.234323808414913,-0.327326835353996,0.787704384990338,-0.987930531243899,0.0990095249184155,0.910283504153731,0.271727120633962,-0.995321357753631,0.0616062126993699,3,55260,14,14,5,0.375,4.16666666666667,0.0364583333333333,0.0416666666666667,-0.0171875000000005,0.826819241330864,0.452665400089405,0.17510894997575,0.112708147071971,-0.113687645682994,3,1.150751750936,14,9.99995068794539
