sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3566,9700,172,0.917359339832873,0.00996202175457395,-0.966211971011277,0.00169315962539266,-0.649920940280171,0.162380991576233,0.833049047157204,0.0394822506943773,0.676057970086549,0.140410672685259,-0.89116334730342,0.0171235176888782,0.892353513176849,0.0167579580312882,-0.807155835647122,0.0521974791419266,6,2,9699,9699,27,0.874659230079285,17.043072729895,0.140161232424707,-5.72257958061244e-05,0.0372045933923323,0.259742360101873,0.840501067762285,0.0118348222278134,2.13141883078143e-05,-0.0142507216409692,6,-5.19071572839184,9699,0.389577683190498
3566,9701,172,0.877536404552315,0.0504895307915256,-0.971651819742942,0.00570513938541681,0.980520618789873,0.00325404492882719,0.672365655724947,0.213712190403897,-0.92640611978451,0.0236997202416824,-0.745450998343877,0.148139509172194,0.936369329280546,0.0190829035928544,-0.913499992792492,0.0301398698326322,5,17,5620,5620,26,0.835672659156542,15.8789988988169,0.16172937872318,0.000155994236544715,-0.0647975467845266,0.0872032063854852,0.895630742170766,0.0014598727532892,1.01629639821757e-05,-0.00495380938679057,5,-4.43613667021637,5620,0.375852882591344
3566,9702,172,0.882936164279271,0.0472270873361436,-0.970423354959052,0.00607884469708747,0.997731609256562,0.000129647106789754,0.594478284675393,0.290395840989956,-0.959506438482172,0.00972203511717512,-0.666547029688696,0.219215583059109,0.918551381746331,0.0275601236279828,-0.90054650766799,0.0370831589560973,5,26,3048,3048,25,1.27205240174672,14.9880984684071,0.359556626751769,0.000436972646757398,-0.100067772252123,0.263260576891461,0.822939422469919,0.0131161992488248,4.9727527938495e-05,-0.0132769246229521,5,-3.64987094325874,3048,0.408503175900173
3566,9703,172,0.902489913014278,0.0360123801333012,-0.940183797622636,0.0174030994197631,-0.738785959815628,0.153827485171539,0.903273162244168,0.0355836672396035,0.704114601306803,0.184389705900524,-0.843864288947456,0.0723011288982624,0.906173087686428,0.0340107639910019,-0.975992564725091,0.00444920441874098,5,59,306,306,17,2.97619047619048,11.1774659435827,1.68972495306255,-0.00745487954882608,0.159189364395184,0.342165118079752,0.762816324223752,0.0211644461161016,0.00102008544073876,-0.0213520093873759,5,-0.40333526458854,306,0.0245464976911446
3566,9704,172,0.944097805160468,0.0157326382663907,-0.963968925095933,0.00816560671264248,-0.936145759135688,0.0191829081577489,0.942948491117603,0.0570515088823969,0.901338876040654,0.0366453700986857,-0.814742200230862,0.185257799769138,0.850815187610321,0.149184812389679,-0.965235441029333,0.0347645589706671,5,69,104,104,14,3.96,10.3549877344877,3.33025281460503,-0.0368034617401699,0.286081250000001,0.453827596351868,0.64060197398599,0.0489135613052599,0.00506744031106107,-0.0383833762016877,4,-0.383701168216775,104,-0.193295062339996
3566,9705,172,0.940894258706415,0.0170958246379374,-0.967377597903799,0.00703835431683939,-0.935460625104451,0.0194904274922878,0.963913160338564,0.0360868396614362,0.911607980600519,0.0311250339659699,-0.856994328180389,0.143005671819611,0.850408876780688,0.149591123219312,-0.958245132051775,0.0417548679482246,5,74,85,85,13,3.52439024390244,9.64779687619526,2.47074761789491,-0.0391145096709131,0.249221210250077,0.38413838065406,0.596612227827628,0.0335894934403233,0.00536341554557834,-0.0334570768453518,4,-0.371799974619283,85,-0.0367450675973953
3566,9706,172,0.932828204684442,0.0206866126115428,-0.971148445412669,0.00585732343686032,-0.93001637976454,0.0219895403816187,0.991311300700673,0.0086886992993267,0.922552770472118,0.0255700793615743,-0.91519057013623,0.0848094298637705,0.844176872470963,0.155823127529037,-0.946692689599142,0.0533073104008585,5,90,75,75,12,3,8.99920948616601,1.63403115186927,-0.0365095418218202,0.205108695652174,0.366795314880165,0.632242681849213,0.0293335426161791,0.00600521212787576,-0.0333889001692418,4,-0.819290367810694,75,-0.0202043381830116
3566,9707,172,0.974474319933398,0.0048767441938109,-0.945600111320548,0.0151061905706071,-0.908116749047576,0.0329693504374687,0.977579233914551,0.0224207660854487,0.849598934797954,0.0684166078450648,-0.796267386743433,0.203732613256567,0.825639551558087,0.174360448441913,-0.98981227310916,0.01018772689084,5,101,54,54,11,2.34146341463415,8.33397469675231,1.00013190616201,-0.0390744646889377,0.147776470588236,0.232531445356632,0.620061992349483,0.0129569838398878,0.00594586239527386,-0.0193071960250951,4,-0.657908915933134,54,-0.200646841481125
3566,9708,172,0.9484488941799,0.0139413167371067,-0.948259894743447,0.0140176513009761,-0.88092711486092,0.0484328669776841,0.982590117420208,0.0174098825797921,0.835681855752138,0.0779573779572675,-0.81803662188903,0.18196337811097,0.828865425482288,0.171134574517712,-0.988843824469069,0.0111561755309306,5,119,52,52,10,2.06122448979592,7.48658960087532,0.780012937422874,-0.0350829915257964,0.128367346938776,0.276551615500403,0.801496096226109,0.0177724290058179,0.00738155674875374,-0.0232302808121301,4,-1.00001682557152,52,0.363591351668139
3566,9709,172,NA,NA,-0.866025403784439,0.333333333333333,0.963679180614625,0.172106104786818,-0.862335513936523,0.338001840220386,-0.701039347268767,0.505439438120151,0.493635811638472,0.671335173553719,0.866025403784439,0.333333333333333,-1,NA,3,122,12,12,6,0.329545454545454,4.31439393939394,0.0289686639118457,0.0946969696969699,-0.0328125000000004,0.0603246753246753,0.732108225108225,0.000909815539438916,-0.0150173160173159,0.00409464285714282,3,-0.113182521108079,12,-0.366578124683914
