sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4289,2179,1e+05,-0.677085833151068,0.031502017736544,0.999199149012799,1.79789516607798e-12,0.996421653266228,7.14235781629213e-10,-0.906492522383457,0.000298386473400052,0.994569711182632,3.7795224727688e-09,-0.901801264233797,0.000360814371496629,0.879577592951022,0.000793645154855804,0.8746427973834,0.000926193867409442,10,96,2178,2178,60,43.5576677994902,29.0294104980633,214.752128528595,0.126212283954282,1.32382610795781,0.0849292957919103,0.918369623996023,0.000942179167807554,-0.000240503114816848,-0.00251422744520433,10,13.6894153547154,2178,-0.530323961846664
4289,2180,1e+05,-0.671716817793941,0.0334052100975424,0.998101897187209,5.66586777495104e-11,0.993896026968945,6.02897953783099e-09,-0.827175395964019,0.00315042064153884,0.994168612121145,5.02369745802866e-09,-0.829495120726686,0.00299352540712046,0.879510931611268,0.000795337396095608,0.865988094214656,0.00119658639835452,10,108,2141,2141,59,43.0952552120776,28.2290964694871,208.020190282093,0.118195330907204,1.30238614179892,0.0799443451741653,0.915344167736173,0.000801979201712239,-0.00019314602846671,-0.00213364598489491,10,13.5638249766713,2141,-0.527449088074389
4289,2181,1e+05,0.0536055493688613,0.883074239388165,0.997567170296393,1.52811541198616e-10,0.989458864888655,5.33363617716276e-08,-0.533835193871939,0.111983038324265,0.993625572807043,7.16830994562656e-09,-0.579880380819787,0.0788871146458913,0.874639877628043,0.000926276759318778,0.844355321382586,0.00211838943161569,10,216,2106,2106,58,42.5463041631266,27.2948665743822,205.219708042248,0.111181300709748,1.29288312606465,0.0800308719648212,0.912284007487397,0.000859173070832179,-0.000122736010935745,-0.00154385218909008,10,13.5153019596106,2106,-0.522878766544888
4289,2182,1e+05,0.356142494553031,0.312459605912685,0.994401680517828,4.26862678537532e-09,0.979242811405304,7.92123963533342e-07,-0.793118907638078,0.00619106605628298,0.991596453055579,2.15994295782451e-08,-0.845575593499338,0.00205592109203465,0.871133066021888,0.0010297996426496,0.825859935220997,0.00324197265018622,10,421,2081,2081,57,41.0486965076242,26.4477523399325,198.847798931576,0.104471037865632,1.27005442789878,0.0801956288789576,0.918161599226383,0.000784592257379364,-0.000168075896151619,-0.0021513022052351,10,13.4349592664689,2081,-0.519955434258511
4289,2183,1e+05,0.478935774991872,0.161374830920763,0.993502328626314,7.73782149465774e-09,0.970257638656758,3.30289253147598e-06,-0.724746365125695,0.0177324740428522,0.987841764607156,9.42127718062125e-08,-0.790961823639596,0.006435298519789,0.870182340988859,0.00105925825947351,0.820557005179867,0.00363050527438391,10,431,2073,2073,56,39.2106398274623,25.6637802301709,190.598997316664,0.10000844968355,1.23872431843709,0.0802036831557784,0.91687447233612,0.000746994256231053,-0.000147888360966023,-0.00196354621710707,10,13.4209415483174,2073,-0.511233005548383
4289,2184,1e+05,0.513723533752442,0.128794980054431,0.994020462618336,5.55301338245329e-09,0.968105673243376,4.3562431555344e-06,-0.104784804820837,0.7732834694257,0.984960037345124,2.19839273007949e-07,-0.201434767382614,0.576809703586234,-0.0132359092194301,0.971051520401545,-0.0847376492383167,0.815961665457743,10,494,2028,2028,55,38.0787716955941,24.9857194186881,180.353961380476,0.0932233464502494,1.20145754053988,0.0834805157842363,0.906004215235255,0.000829225757676592,-2.16358410121065e-05,-0.000526863117789745,10,13.440547129304,2028,-0.508273524936161
4289,2185,1e+05,0.51131215950598,0.130909397482213,0.993880523696498,6.09035089027543e-09,0.967801559123447,4.52311213616774e-06,-0.0555900161636525,0.878771927548283,0.984912509730694,2.22618551593001e-07,-0.154318869562034,0.670352315339864,-0.0139189676693391,0.969558156411926,-0.0826873506153239,0.820353058092477,10,775,2024,2024,54,37.9644859813084,24.0238146567833,179.039372888493,0.0924979143296503,1.19701309609544,0.0837169282300451,0.907558587174098,0.000857114169817099,-1.16248534496704e-05,-0.000410360306035314,10,13.4202077082563,2024,-0.495305015084274
4289,2186,1e+05,0.98187100241094,0.121406046917846,0.188982236504614,0.878962281676323,0.637926855247324,0.559584406091319,NA,NA,0.876777046043594,0.319377875585005,NA,NA,-0.00840997964069112,0.994645977561262,-0.983535115569786,0.11568369588494,3,797,16,16,6,2.5,3.64583333333333,2.03255208333333,0.114583333333333,0.343750000000001,0.11935022126347,0.843373856301389,0.0071222376578196,-0.00994585177195584,0.0328213108474543,2,1.11727200232592,16,5.36697566298881
4289,2187,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1915,9,9,5,0.222222222222222,3.55555555555556,0.0246913580246913,-0.0370370370370371,0.0611111111111113,0.129280159498847,0.750645981659898,0.0083566798200237,-0.0215466932498079,0.0355520438621831,2,1.07498518357842,9,9.99994847686742
4289,2201,1e+05,0.543589786422926,0.104352521254232,0.992577487533215,1.31615869314317e-08,0.962994803709402,7.845337556045e-06,0.32185615619572,0.364452818096353,0.982945156565907,3.6262097591333e-07,0.217963238982177,0.545218585413456,-0.253313244716535,0.480085963428604,-0.30168583440952,0.396917116339281,10,1309,2008,2008,53,37.3644859813084,23.2088536551413,172.955232923228,0.0886933742139005,1.17414873512116,0.117887051292787,0.902604320111517,0.0017646483360495,9.46872026199584e-05,0.000831647550574358,10,13.4266460691922,2008,-0.489016734010372
4289,2202,1e+05,0.995392248608153,0.0611373403052433,-0.0975728002053614,0.937784238183143,-0.610789840118861,0.581704050182746,NA,NA,0.847611106693763,0.356080188000398,NA,NA,0.00229324153775729,0.998540075814634,-0.995449531263416,0.0607558376314909,3,1325,29,29,9,2.3448275862069,7.4683908045977,1.76161811335711,-0.052733330090949,0.309375,0.117569969584682,0.521090533310202,0.0069113488740715,0.00470279878338728,0.0323317416357876,2,2.85160040628072,29,-0.681678970595732
4289,2203,1e+05,0.995020026586086,0.0635607523155381,-0.101360606759923,0.935360826172849,-0.550458820699054,0.628905603543517,NA,NA,0.88635740741628,0.306455222629332,NA,NA,0.00255079731944736,0.998376110230143,-0.995105064997603,0.0630152840572947,3,1563,28,28,8,2.25,6.53571428571429,1.6109693877551,-0.0472113502935421,0.309375,0.0866586546666192,0.506752633610421,0.00375486121431418,0.0036107772777758,0.0238311300333203,2,2.68669520137104,28,0.186081441377203
4289,2205,1e+05,0.994132880731162,0.0689954014756879,-0.109886915363738,0.929902258010677,-0.448041920674237,0.704243057218954,NA,NA,0.937832439130728,0.225659200791724,NA,NA,-0.00533925255949128,0.996600910100841,-0.993343214344532,0.073496831888483,3,32527,26,26,7,2.25,5.63461538461539,1.43897928994083,-0.0393731938901886,0.309375,0.0237294689955754,0.687957393783724,0.000281543849405987,0.00107861222707161,0.00652560397378325,2,1.63029640641893,26,8.82945123865643
4289,2206,1e+05,0.990262852806195,0.0889127449712723,-0.132067635948844,0.915676783678056,-0.272318875593937,0.824418886992076,NA,NA,0.989743318610787,0.0912578966859798,NA,NA,-0.00475119540811936,0.996975283680817,-0.990602039889921,0.087347932641127,3,68712,15,15,6,2.66666666666667,4.55555555555556,1.81481481481481,-0.0484496124031009,0.366666666666667,0.0345012845332456,0.776743099438702,0.000595169317221987,0.00287510704443715,0.00948785324664262,2,0.806575729943395,15,4.33673966213134
4289,2207,1e+05,0.999972499321414,0.00472136766349718,3.52612015256096e-17,1,-0.155542754209564,0.900574715948588,NA,NA,0.987829161147262,0.0994252840514129,NA,NA,-0.00713398655203036,0.995458324580791,-0.999974552794157,0.00454167541921561,3,69232,11,11,5,2,3.90909090909091,1.02479338842975,-0.0272727272727274,0.275000000000001,0,0.705616224648986,NA,NA,NA,1,0.768102927811506,11,9.99994083648797
4289,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58643,11,11,5,1.09090909090909,4.45454545454546,0.595041322314049,-0.109090909090909,-0.3,0,0.705476702855623,NA,NA,NA,1,0.705241130359371,11,0.835510321437146
4289,2230,1e+05,0.535469981376945,0.110680556254296,0.988262850061014,8.186506605945e-08,0.951983972269097,2.19420234213175e-05,0.433518254558762,0.210706538973212,0.980984768554936,5.5903626217102e-07,0.351570535327958,0.319154660589253,-0.255651529174743,0.475901764008007,-0.290195511668827,0.416009218086724,10,1869,1979,1979,52,37.1644859813084,22.3738552638929,167.813003996124,0.0833573331391122,1.15425574391567,0.217247477388656,0.900591224402517,0.00391218354142527,0.000183281389869605,0.00199732645965646,10,13.2386594599202,1979,-0.480458301430023
4289,2231,1e+05,0.531678000751537,0.11371638973196,0.988301636490553,8.07920739198664e-08,0.952870595489599,2.03877744553438e-05,0.441308282606343,0.201694977491162,0.981280274456657,5.25274720608593e-07,0.361846042604358,0.304211957773715,-0.255754015067004,0.475718738377856,-0.286965124937488,0.421453165249957,10,1887,1974,1974,51,37.1644859813084,21.4031090459769,167.00427269528,0.0829766013860182,1.151817928742,0.217287334029397,0.900157928896016,0.00388128662380558,0.000185262645961933,0.00204756953531402,10,13.1752327087748,1974,-0.466373536665613
4289,2232,1e+05,0.806986007553715,0.193013992446285,0.295171170586838,0.704828829413163,0.418427217954308,0.581572782045692,0.421132714985404,0.578867285014596,0.776877697088764,0.223122302911236,0.852620209135136,0.147379790864864,-0.74712452276629,0.25287547723371,-0.67181381617428,0.32818618382572,4,1893,74,74,11,2.13888888888889,7.31894841269841,1.09727832105064,0.016163529479486,0.173348214285715,0.266963055077053,0.756349873059902,0.0151604672879434,0.00191219926668795,0.0223624938998859,4,4.40770929917576,74,-0.0245064557995921
4289,2233,1e+05,0.793885952540094,0.206114047459906,0.202236978569754,0.797763021430246,0.237887093915356,0.762112906084644,0.761652567549524,0.238347432450476,0.931308122168739,0.0686918778312604,0.435390881394675,0.564609118605325,-0.67365585791561,0.32634414208439,-0.797029988715883,0.202970011284116,4,8469,40,40,10,3.25,6.68896627565982,1.89772059887973,0.0256680699734331,0.273286290322582,0.0850787963840443,0.66456344325886,0.0014822883519482,0.00229683319497274,0.00357070520088208,4,2.42531307204826,40,-0.211485605764282
4289,2237,1e+05,0.987875578932579,0.012124421067421,0.312288023343532,0.687711976656468,-0.630113169610262,0.369886830389738,0.462282797714529,0.694060992819239,-0.314373041714339,0.685626958285661,0.833039465658919,0.373197305876491,-0.735740608001479,0.264259391998521,-0.726153466881583,0.273846533118417,4,18457,36,36,9,1.73333333333333,7.06666666666667,0.506666666666667,-0.0339047619047619,-0.0476666666666669,0.394037030479068,0.62165997005445,0.0483915669141762,0.00714922321831512,0.0503944967977752,3,2.30971001381453,36,0.0591712552664943
4289,2241,1e+05,0.989474394281454,0.0105256057185463,0.320760251757621,0.679239748242379,-0.339629690335253,0.660370309664747,0.302566485490256,0.804313137877849,-0.289240610424875,0.710759389575125,0.907523164297053,0.275941285908992,-0.742978577010146,0.257021422989854,-0.722044065492415,0.277955934507585,4,24392,32,32,8,1.23076923076923,6.19230769230769,0.301775147928994,-0.0165556228548355,-0.0338461538461541,0.395275002393297,0.64748997948289,0.0474267396816493,0.00552305217242783,0.0543503128290787,3,1.94563722556287,32,0.397112834998161
