sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4282,2226,1e+05,0.402197077118263,0.249232346329056,0.996002036329333,1.11236753141952e-09,0.981410553373572,5.10884588411642e-07,-0.694372640368105,0.0258773820017781,0.981652643940015,4.84928754929115e-07,-0.685865577848622,0.02855102598062,-0.697394999335091,0.0249703841131139,-0.670276027690387,0.0339289047414098,10,18,2225,2225,61,43.6079508726568,27.0148374723999,223.462150812506,0.127841786548022,1.33286695893209,0.0544022062685495,0.927247107824694,0.000238898186532704,-9.35231545263165e-05,-0.000962880536137886,10,13.6915692567121,2225,-0.450590464845389
4282,2227,1e+05,0.82136692337237,0.386423744019562,-0.965900155231913,0.16672979833828,-0.0433714888945854,0.972380188786158,0.592313849751168,0.596429127772415,0.300563724482434,0.805650390447879,-0.780725617528444,0.429699329434135,0.989650820935485,0.0916691772359028,-0.993057260141427,0.0750606211023765,3,126,117,117,17,3.61431742508324,10.5462757430016,3.42655936831719,-0.00276954015423232,0.153002450980392,0.150300926491376,0.799803580552512,0.00650847684424955,0.00164841202569911,-0.0173209140136415,3,3.96298352032247,117,-0.555368019353487
4282,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,179,15,15,7,2.09615384615385,5.20192307692308,2.19693047337278,-0.232905982905983,0.576442307692309,0.700201437496195,0.368421846900824,0.245141026535869,0.0778001597217995,-0.192555395311454,2,2.6116622166704,15,0.262973102442157
4282,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2059,8,8,6,1.91666666666667,4.29166666666667,1.83680555555556,-0.958333333333334,0.527083333333334,0.398234651473846,0.217790132154392,0.079295418817248,0.199117325736923,-0.109514529155308,2,3.29307473156515,8,-1.64364871593046
4282,2242,1e+05,0.889533529166437,0.302059013530634,-0.923220226690189,0.251094528827208,0.328334843501926,0.787025128922647,0.203674993042643,0.86942282897539,0.0598424435484154,0.961880342250145,-0.564253268345324,0.618328300148183,0.88028470918863,0.3147030354465,-0.995012546921729,0.0636085066192919,3,182,102,102,16,3.14768089053803,9.99215625644197,3.09644307634037,0.0248093493417929,0.028958333333333,0.146836230274839,0.772802812526526,0.00542141582612978,0.000643963008469107,-0.0114251822576349,3,3.45300879376765,102,-0.588345924080506
4282,2245,1e+05,0.916052017261155,0.262715867055944,-0.897724905923812,0.290437675301897,0.480110836716938,0.681192875733172,0.0760021318022682,0.95156883793549,-0.0445478787424169,0.971630551035069,-0.507511224097762,0.661131162633593,0.894027003935647,0.295736402840017,-0.999965362189785,0.00529872753811325,3,228,99,99,15,2.93707482993197,9.11150357578929,2.73837187902842,0.0356616144417162,-0.0202724358974364,0.129497102402312,0.767356838557337,0.00419269186574109,0.000220894816826606,-0.00903701115390758,3,3.44801829723151,99,-0.474532925956871
4282,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67269,18,18,8,1.5,5.75,1.125,-0.09375,0.412500000000001,0.205763040095307,0.704604657134818,0.0211692143346314,0.0128601900059567,-0.0565848360262094,2,-0.941070780246174,18,-0.197849986800158
4282,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71798,12,12,7,1.08333333333333,4.95833333333333,0.586805555555555,-0.108333333333334,0.297916666666668,0.080247371237372,0.73847841223382,0.0032198202952543,0.00802473712373719,-0.0220680270902773,2,-0.982054362902895,12,-0.406699887269022
4282,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73875,10,10,6,0.6,4.2,0.18,-0.075,0.165,0.00300435938330668,0.752373418394471,4.51308765203144e-06,-0.000375544922913356,0.000826198830409385,2,-1.26977922891963,10,0.0129220518004475
4282,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80305,8,8,5,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343750000000002,0.189261233815689,0.905369383092155,0.0179099073127185,-0.0315435389692816,0.0520468392993147,2,-1.05820428200079,8,1.07793151846921
4282,2263,1e+05,0.99952198281535,0.019684943707853,-0.621756760838644,0.572838486065694,0.974201756017151,0.144919995161874,-0.569751072691463,0.614079231999699,-0.428962514157165,0.717758481227568,-0.289409293993233,0.813082281934607,0.510064212092112,0.659243255868263,-0.990803588205573,0.0864047698025677,3,924,81,81,14,3.08687943262411,8.55510360172438,2.39761568718535,0.0852641614051643,-0.182659313725491,0.127729620563809,0.754826781417543,0.0043022998566602,-0.00211233755691062,-0.00522030052785783,3,3.57726333349177,81,-0.546231042469284
4282,2264,1e+05,0.986571357434395,0.104447578940278,-0.668183543864687,0.534144175757794,-0.348136308370858,0.773629269955073,0.507854752702084,0.660877319397815,0.930073925345124,0.23948509419728,-0.980250529544953,0.126733143640022,0.423847599699134,0.721358422122918,-0.957070536728446,0.187214246365125,3,2389,75,75,13,2.08823529411765,8.69399249061327,1.26027097388632,-0.0186530144457337,0.287132352941177,0.19215012056935,0.714950811386728,0.00960610125563395,0.00237564115919455,-0.0264206415782857,3,3.5453492792696,75,-0.544811199800769
4282,2265,1e+05,0.964044239786494,0.171233725177092,-0.586602371046401,0.600930321994608,-0.136284487283476,0.912967754229814,0.327806720369836,0.787381041181355,0.882263548263464,0.312037432235206,-0.957417484787824,0.186450719186747,0.316056093234286,0.795282433905704,-0.953760553764526,0.194352111911095,3,3292,70,70,12,1.46551724137931,7.99297573435504,0.689803193337346,-0.00577371042723795,0.201508620689655,0.148479359224895,0.697264107667519,0.00601269907842944,0.00129657773925881,-0.0204159118934232,3,3.15338896250588,70,-0.410066678177658
4282,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10373,21,21,9,0.380952380952381,5.80952380952381,0.0725623582766441,-0.0190476190476191,0.104761904761905,0,0.680589607617177,NA,NA,NA,1,2.14612686703819,21,-0.539317746737491
4282,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21554,18,18,8,0.111111111111111,5.05555555555556,0.0061728395061728,0.00653594771241827,-0.0305555555555555,0,0.663353784519187,NA,NA,NA,1,1.51979982911957,18,-0.438644182070543
4282,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41966,13,13,7,0.769230769230769,4.38461538461539,0.29585798816568,0.064102564102564,-0.211538461538462,0,0.555151798724532,NA,NA,NA,1,1.04234785218343,13,-1.09940219943249
4282,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60032,12,12,6,1.08333333333333,3.54166666666667,0.586805555555555,0.0984848484848484,-0.297916666666667,0,0.688645992551617,NA,NA,NA,1,0.409100008243481,12,0.601512438013187
4282,2286,1e+05,0.987708309113479,0.0999187041011667,-0.0467609764791412,0.970220178362303,0.410267092596615,0.730870952850621,0.944430449764043,0.213228621502773,0.891783329796438,0.298908868787076,-0.372514225484479,0.75699155685953,0.0232597498762827,0.985191047810432,-0.999723507222966,0.0149708694481272,3,5825,49,49,11,0.375,7.36742424242424,0.0442062672176309,0.00403359395706331,0.0515624999999996,0.0207243453356762,0.662562026902252,0.000109565470150668,0.000462264354385028,-0.00107229037885397,3,2.67230031663303,49,-0.528698072060263
4282,2287,1e+05,0.960699943459493,0.179070639726401,-0.0230878548269805,0.985300508993374,-0.513260772692105,0.656874740962493,0.608778733751127,0.58331944717088,-0.846153846153846,0.357824750044133,0.779073193804504,0.431380043835746,0.0108812205589724,0.993072663139523,-0.999925477541292,0.00777215414615113,3,18195,48,48,10,0.522727272727272,6.65909090909091,0.087293388429752,-0.00700232603217679,-0.0687500000000004,0.14502397959243,0.719369002682867,0.00604705433276631,0.00218597397410347,0.0166603028106909,3,2.26209889164259,48,0.269725739083131
4282,2288,1e+05,0.995130177533928,0.0628533004469185,-0.119968012794314,0.923441594320646,-0.94679560595813,0.208599596902168,0.292070911553038,0.811311341921265,-0.205925925480203,0.867958808777185,0.914450170497667,0.265247063758089,0.0078552371047114,0.994999149312233,-0.993689504721477,0.0715575549915855,3,38047,28,28,9,0.769230769230769,6.18803418803419,0.163762875301337,-0.0306434858673665,-0.0229166666666669,0.132629574031927,0.720890749687418,0.00525896969065559,0.00169399781574248,0.01823656642939,3,1.1440268869573,28,-0.473119274717232
4282,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73329,13,13,8,0.75,5.375,0.28125,-0.09375,-0.20625,0.112728840654303,0.535536554855291,0.00635389575763159,0.0140911050817879,0.0310004311799333,2,-0.174039940583854,13,-1.18444596325601
4282,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82190,12,12,7,0.386363636363637,4.55681818181818,0.0746384297520662,-0.0551948051948052,-0.10625,0.0465866979735593,0.740867745393293,0.00108516021403982,0.00665524256765135,0.0128113419427289,2,-0.679713898280131,12,-0.457067194158392
4282,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83220,10,10,6,0.138888888888889,3.81944444444444,0.00964506172839505,0.0277777777777778,0.0381944444444445,0.0767133492252682,0.723264302741359,0.00294246897467898,-0.0153426698450536,-0.0210961710369487,2,-0.160464165438104,10,0.258604753066179
