sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3592,9574,177,0.954213755247247,0.0116796817816196,-0.955599455577472,0.0111558468695565,-0.984329950956547,0.0023491780864951,0.977794097016837,0.0222059029831634,0.919869862071652,0.026899094015169,-0.830557018682034,0.169442981317966,0.749365277901536,0.144828446591061,-0.801812092268465,0.102706495277225,5,102,141,141,13,2.75182481751825,9.16049618792354,1.46785540805224,-0.0195326811934949,0.193834339322478,0.167890307949968,0.81185123922739,0.00656879102212417,0.00172374049582445,-0.0143390538065618,4,-2.59700958462097,141,0.918854387877567
3592,9575,177,0.980064830696347,0.00336868821163083,-0.918418635104423,0.0276269628826017,-0.992413811436864,0.00079227234088779,0.993449847833144,0.00655015216685628,0.889964466221843,0.0430855965741401,-0.794166584937378,0.205833415062622,0.744917873885632,0.148592169403278,-0.868053587458458,0.0563822538470815,5,109,88,88,12,2.33720930232558,8.36967944959737,1.04993900185929,-0.0269712703368362,0.158605188587063,0.144681990443236,0.791101754358675,0.00508674816028987,0.0029203260579663,-0.012065353403805,4,-1.4013443155027,88,0.82158812404366
3592,9576,177,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.99504500189483,0.00495499810516988,0.999366722049558,0.000633277950442324,0.80123372786089,0.19876627213911,-0.844415399376587,0.155584600623413,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,128,26,26,8,0.875,5.89880952380952,0.16380857898715,-0.0467372134038801,0.0690773809523813,0.184634723454599,0.672131554485148,0.00749547201668382,0.0100409810702623,-0.0155727014408248,4,-0.22567237697443,26,-0.528893222323462
3592,9582,177,0.997090902927147,0.00290909707285336,-0.814091578410693,0.185908421589307,-0.953171149499186,0.0468288505008137,0.999978410442382,2.15895576181069e-05,0.628657836771479,0.371342163228521,-0.810873323517336,0.189126676482664,0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,140,20,20,7,0.444444444444445,5.1922514619883,0.0444203629606831,-0.0324822586604492,0.0282236842105262,0.0750750750750752,0.774377318494966,0.00128580995347416,0.00579780087661672,-0.00619369369369371,4,-1.39142612607802,20,-0.272706746428989
3592,9588,177,NA,NA,-0.774596669241482,0.225403330758518,-0.84119102419206,0.15880897580794,NA,NA,0.355409326655454,0.644590673344546,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,146,14,14,6,0.138461538461538,4.51538461538462,0.00449704142011831,-0.014102564102564,0.00507692307692291,0.0694789081885856,0.745657568238213,0.00120682967076948,0.0086848635235732,-0.00573200992555833,4,-1.12037037037037,14,0.0255071829752845
3592,9589,177,NA,NA,-0.774596669241482,0.225403330758518,0.914659120760047,0.085340879239953,NA,NA,-0.9298956298171,0.0701043701829003,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,150,13,13,5,0.233333333333333,3.73333333333333,0.00944444444444445,0.0253968253968254,-0.0192500000000001,0.0303030303030303,0.819023569023569,0.000229568411386593,0.00432900432900432,-0.0025,4,-1.19738498157372,13,9.99992807776721
3592,9601,177,0.988080289035873,0.0015593888323493,-0.90852800241416,0.0327503338381611,-0.99842201707042,7.52288608346452e-05,0.993092059954698,0.00690794004530204,0.893784118198302,0.0408860243693725,-0.789575254490371,0.210424745509629,0.789944742254048,0.111854530571622,-0.933954256961568,0.0201721037432939,5,110,62,62,11,1.95081967213115,7.65068847468331,0.742709622604898,-0.0323147319053225,0.133969164280895,0.181615181783082,0.702442083982826,0.00804127752007513,0.00569040090745621,-0.0150821888113858,4,-1.38343644963071,62,1.2659998108189
3592,9602,177,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,140,16,16,6,0.0357142857142856,4.26190476190476,0.000425170068027208,-0.0178571428571423,0.00491071428571402,0.0117166617166617,0.832580932580933,4.57600539275623e-05,0.00585833085833097,-0.00161104098604105,3,-1.54200137018973,16,9.99994295308755
3592,9603,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,146,9,9,5,0,3.44444444444444,0,NA,-2.11525895502193e-16,0,0.781362007168459,0,NA,-2.64407369377741e-17,3,-1.91828750021407,9,9.99994847686742
3592,9617,177,0.98441817833412,0.00232939709184166,-0.871136846474965,0.0544438788944622,-0.993432586503207,0.000638259236129918,0.982906158804131,0.017093841195869,0.827871047978481,0.0834778227497903,-0.765116144056048,0.234883855943952,0.777563984658614,0.121644467516164,-0.973797756861594,0.00507139279744548,5,126,46,46,10,1.31111111111111,7.02333964800545,0.31982096116592,-0.0294794206173559,0.0814289521905717,0.0459485585199063,0.780039820042168,0.000510523842574728,0.00279986581614715,-0.00368250800391828,4,-1.09128682250848,46,0.815954331687269
3592,9618,177,0.980370908315899,0.00329155638653633,-0.859271928772515,0.0620180589727741,-0.987453794648845,0.00168377261993416,0.988546634591901,0.0114533654080988,0.799082574096534,0.1047896141001,-0.803355139898663,0.196644860101337,0.764735680663076,0.132042819194635,-0.977836908031945,0.0039475741805633,5,130,40,40,9,0.85,6.35786632786633,0.132352785113892,-0.0219358232781051,0.0505616096866097,0.0293356367824453,0.789451747164513,0.000204926052378587,0.00237231543475004,-0.00244970891513445,4,-1.27607906987444,40,1.37921355289789
3592,9619,177,0.979795897113271,0.020204102886729,-0.822192191643778,0.177807808356222,0.637118943276079,0.362881056723921,-0.861107368657959,0.138892631342041,-0.146609985533053,0.853390014466947,0.485717155018852,0.514282844981148,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867289,4,140,13,13,5,0.272727272727272,4.12747668997669,0.0133306742791008,0.018018648018648,-0.00360576923076917,0.14946764946765,0.591712341712342,0.00404245343765284,-0.0134108234108234,0.00657830907830909,4,0.973893913049445,13,2.29433651374974
3592,9620,177,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,0.99963038254143,0.000369617458569671,-0.983478587116867,0.0165214128831334,-0.762770071396472,0.237229928603527,0.65730502209146,0.34269497790854,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,163,10,10,4,0.266666666666667,3.51111111111111,0.0144855967078189,0.0375790424570912,-0.0195555555555556,0.134920634920635,0.85843253968254,0.00405469209288654,-0.0195605884630275,0.00891567460317462,4,-1.04330118674098,10,9.99994140507992
3592,9631,177,0.996151864442425,0.000286390467802988,-0.791326786521912,0.110777106431481,-0.927676505676987,0.0230932237098356,-0.987266146023311,0.012733853976689,0.529602036539659,0.358691986315745,0.929002588029239,0.0709974119707613,0.720627573866537,0.169635010542902,-0.992457939465309,0.000785374772739563,5,131,27,27,8,0.478260869565218,5.67158429332342,0.0356978956836776,-0.0156644698594969,0.0174033816425121,0.0169916899595538,0.693118230925414,6.4489464220602e-05,-0.00418827341058843,0.00158916732640741,4,-2.07388286122124,27,0.881468007966103
3592,9632,177,0.983207834387517,0.00260553540718789,-0.80963834538008,0.0968046333223332,0.963714879568395,0.00825180080255672,0.241536912822418,0.758463087177582,-0.836046092428079,0.0777028028280433,0.11343022999508,0.88656977000492,0.707106781186547,0.181690113816209,-0.983207834387517,0.00260553540718771,5,144,22,22,7,0.136363636363637,5.0958152958153,0.00317580047017277,0.00604558597123654,-0.00819444444444453,0.00706787765611294,0.768389137105715,1.03663618237256e-05,0.000410821428107813,7.77947542653572e-05,4,-2.31459598197678,22,1.30226222004093
3592,9633,177,0.985665765813916,0.00205569936848082,-0.805872657457712,0.0996311342065799,0.990721839624189,0.00107132522011755,-0.90993022876685,0.0900697712331498,-0.736373251647083,0.15590185197482,0.93773977391074,0.06226022608926,0.707106781186547,0.181690113816209,-0.985665765813916,0.00205569936848082,5,152,18,18,6,0.555555555555555,4.43477124183006,0.0592187620146097,0.0332105517728913,-0.0311666666666667,0.00578151260504201,0.880195378151261,8.97127674599247e-06,-0.00192717086834735,0.000598298319327738,4,-2.13148293257966,18,9.99994742917521
3592,9634,177,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,0.707106781186547,0.181690113816209,-1,0,5,154,8,8,5,0.625,3.5,0.078125,0.0892857142857143,-0.0343750000000002,0,0.788819875776398,0,NA,1.83186799063152e-17,4,-1.1661059198515,8,-0.762600632349776
3592,9641,177,-0.471404520791032,0.528595479208968,-0.912870929175276,0.087129070824724,0.904534033733293,0.0954659662667074,-0.990375829885244,0.00962417011475627,-0.935819200357407,0.0641807996425928,0.939821108308399,0.0601788916916011,NA,NA,NA,NA,4,154,10,10,4,0.0714285714285716,3.46825396825397,0.00138573948097758,0.0238095238095236,-0.00742063492063485,0.0306418219461698,0.831513112491373,0.000212724048521601,-0.0102139406487233,0.00291985852311942,4,-1.07044630491706,10,9.99995169634625
3592,9662,177,0.875155180330303,0.124844819669697,-0.953645082771567,0.0463549172284331,-0.927553512795543,0.0724464872044575,0.920205447636336,0.0797945523636643,0.834064099770562,0.165935900229438,-0.827496690407723,0.172503309592277,0.920783355304181,0.0792166446958187,-0.99071346603052,0.00928653396948008,4,118,53,53,10,2.46,7.23870879120879,1.39990556997947,-0.0488362891234178,0.210211813186814,0.242554388117698,0.793919532755881,0.0137999790538982,0.00481036825171982,-0.0207068385865139,4,-2.65800087284933,53,0.770454609487476
3592,9663,177,0.949898997371118,0.0501010026288817,-0.915249233498881,0.0847507665011195,-0.948441740787525,0.0515582592124747,0.943306779278809,0.056693220721191,0.768846865034989,0.231153134965011,-0.764060470560668,0.235939529439332,0.857046038311231,0.142953961688769,-0.989204505949118,0.0107954940508823,4,120,36,36,9,2.08823529411765,6.44365546218487,1.07671003224819,-0.0684029553850525,0.169940756302521,0.185672514619883,0.777586513074129,0.00837420858390807,0.00599984001182009,-0.0148938829917932,4,-2.01512439651032,36,0.342945946576016
3592,9664,177,0.988984715161545,0.0110152848384555,-0.857991978250253,0.142008021749747,-0.96116118485975,0.0388388151402498,0.964373003221546,0.0356269967784542,0.691384351265074,0.308615648734925,-0.70136954383299,0.29863045616701,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384557,4,127,23,23,8,1.78947368421053,5.77341079972659,0.68064976958023,-0.0941085107134032,0.121503759398497,0.120409356725146,0.813063378142326,0.00311309978655521,0.0063857570373508,-0.00833588554720132,4,-1.1652716016926,23,-0.648095551499835
3592,9670,177,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.92697285923428,0.0730271407657204,0.157827553760444,0.842172446239556,0.622889325092945,0.377110674907055,0.367507220071941,0.63249277992806,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843788,4,132,17,17,7,1.21428571428571,5.21205357142857,0.289985916241497,-0.0868957431457432,0.071450892857143,0.0258872608872609,0.816147741147741,0.000123441304671803,0.000305250305250305,0.000869770044770055,4,-1.30851385349988,17,-1.06768295361096
3592,9671,177,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.779998004806535,0.220001995193465,0.891191102580887,0.108808897419113,0.458205221480104,0.541794778519896,-0.629571860734706,0.370428139265294,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,139,9,9,6,1.14285714285714,4.32886904761905,0.238174957482993,-0.122434318555008,0.0476339285714285,0.288220551378446,0.613225772765246,0.0171243629864483,0.0375093624866765,-0.0175493421052632,4,-0.45716038457261,9,-1.49293782470065
3592,9672,177,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,-0.568942436412316,0.431057563587684,0.831480984655747,0.168519015344253,0.234531886977488,0.765468113022512,-0.575275669541021,0.424724330458979,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132831,4,147,8,8,5,0.666666666666667,3.66369047619048,0.0794005102040816,-0.0609581181870338,0.0140773809523809,0.217777777777778,0.673789682539683,0.00946019305870496,0.0307506215337541,-0.0119188492063492,4,-0.574191972692836,8,-1.16575081737544
3592,9679,177,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,-0.956122183224209,0.0438778167757909,0.939913081019474,0.0600869189805255,0.768805211034606,0.231194788965394,-0.762973798732208,0.237026201267792,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,139,8,8,5,1.28571428571429,4.07589285714286,0.385283801020408,-0.219155844155844,0.101651785714286,0.18796992481203,0.738016917293233,0.0080731522179509,0.0311859193438141,-0.0146029135338346,4,-0.764439763444916,8,-1.28616644882189
3592,9686,177,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,13,13,5,0.0769230769230766,4.05128205128205,0.00197238658777119,0.010989010989011,-0.0105769230769231,0.036604774535809,0.842793987621574,0.000446636506272471,0.00522925350511558,-0.00503315649867376,3,-2.62472933200734,13,4.89611582281563
3592,9687,177,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,152,8,8,4,0.166666666666667,3.55555555555556,0.00925925925925924,-0.0333333333333333,0.0229166666666667,0.303333333333333,0.748888888888889,0.0306703703703704,0.0606666666666666,-0.0417083333333334,3,-1.87888373286711,8,-0.175688934872431
3592,9698,177,0.997948715788673,0.0407832945368338,-0.896258159530272,0.292550038796499,-0.996289667959302,0.0548574836061551,0.99976790890533,0.0137161668446044,0.854760835728637,0.347407522402655,-0.886494836871486,0.306266205641104,0.866025403784439,0.333333333333333,-0.997948715788674,0.0407832945368326,3,139,17,17,7,0.583333333333333,4.94934640522876,0.110638536460336,-0.0424300867888138,0.0781862745098038,0.163312693498452,0.79047557619539,0.00848452377370661,0.0117909286233907,-0.0224554953560373,3,-1.64144878348309,17,0.892193734050397
3592,9701,177,0.99883167521192,0.0307764985493799,-0.904194430179465,0.280944400511686,-0.998949890611647,0.0291776562520215,0.996261985928731,0.055061870768943,0.922813954852271,0.251766744259664,-0.937710621345767,0.225882529742743,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,141,14,14,6,0.119047619047619,4.25946275946276,0.00416057284189149,-0.0105930105930104,0.0163690476190473,0.101953601953602,0.784103242436576,0.00295534022937021,0.00890382140382142,-0.0140186202686204,3,-1.11895910780669,14,4.32217661310756
3592,9702,177,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.998826922207016,0.0308390500462765,0.999293239225138,0.0239362946208346,0.897345126959389,0.290985988339285,-0.902077542251019,0.284083232913838,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,143,10,10,5,0.9,3.92222222222222,0.251481481481481,-0.114912280701754,0.12375,0.581699346405229,0.547657952069717,0.103955966010224,0.0739164086687306,-0.0799836601307192,3,-0.734846922834953,10,9.99994644256872
3592,9714,177,0.896190984839382,0.103809015160618,-0.968433090867577,0.0315669091324227,0.812933833965216,0.187066166034784,-0.743338398221897,0.256661601778103,-0.908241006807524,0.0917589931924756,0.587759313181228,0.412240686818772,0.884018631976382,0.115981368023618,-0.971732391767228,0.0282676082327724,4,93,36,36,9,0.333333333333333,6.13252688172043,0.0200742860446294,0.00764613665351703,-0.0274112903225807,0.119924812030075,0.782223616196148,0.00269691880910931,-0.00256263826058157,0.00650192228844,4,1.84537388229499,36,-0.303785498713255
3592,9715,177,NA,NA,-1,1.34157585525081e-08,0.878833278484723,0.316645097737481,-0.466387492521288,0.691110497808678,-0.878833278484723,0.316645097737481,0.466387492521288,0.691110497808678,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,3,108,17,17,7,0.798319327731092,4.41690009337068,0.206291013137281,0.0798319327731092,-0.109768907563025,0.117650288046708,0.747950981007247,0.00346550416295281,-0.00549110948727316,0.0075502755450006,3,1.3000395218022,17,-0.201965398897239
3592,9716,177,NA,NA,-0.933256525257383,0.233908049281921,0.985934995240374,0.106899434975048,-0.997082469637685,0.0486416679207777,-0.98016486551198,0.127008614306874,0.957952924877971,0.185266381361144,NA,NA,NA,NA,3,118,11,11,6,1.43636363636364,3.83434343434343,0.536871747780839,0.224731182795699,-0.197500000000001,0.216024653312789,0.497106659818524,0.0127133003359793,-0.03497357390195,0.0297033898305085,3,2.33718798810987,11,-1.13588773072208
3592,9717,177,NA,NA,-0.933256525257383,0.233908049281921,0.978620975736075,0.131876023792302,-0.998588557905383,0.0338281111291045,-0.987183987173731,0.10203202548962,0.912860868827477,0.267736160411026,NA,NA,NA,NA,3,156,10,10,5,1.25,3.31666666666667,0.400833333333333,0.192741935483871,-0.171875000000001,0.225396825396825,0.789417989417989,0.015241454606534,-0.0383512544802867,0.0309920634920636,3,0.762063475532544,10,-0.363326855959253
3592,9719,177,0.797016770218749,0.412820424303988,-0.933256525257383,0.233908049281921,0.933256525257383,0.233908049281921,-0.999784069958815,0.0132299885911887,-1,9.48637384723993e-09,0.925590567080348,0.247138037873107,NA,NA,NA,NA,3,163,8,8,4,1,3,0.25,0.145161290322581,-0.1375,0.326530612244898,0.875283446712018,0.0311135792185355,-0.0548606539389949,0.0448979591836736,3,1.01823376490863,8,-0.175688934859876
3592,9731,177,0.999851009564566,0.000148990435434149,-0.918042241087104,0.0819577589128961,0.965662408487638,0.0343375915123616,-0.908153338292098,0.0918466617079023,-0.824384570634952,0.175615429365048,0.733600915438555,0.266399084561445,0.905798345103496,0.0942016548965039,-0.998896764124221,0.00110323587577865,4,105,19,19,8,0.684210526315789,5.49595141700405,0.110371693793812,0.0400237348834522,-0.05834008097166,0.458333333333333,0.672778589993502,0.0478312176626609,-0.0247786896505808,0.0341762102014296,4,1.51555175945352,19,-0.833532094023122
3592,9732,177,0.991385632286744,0.00861436771325597,-0.898684364939247,0.101315635060753,0.902071173166639,0.0979288268333609,NA,NA,-0.941844594455763,0.0581554055442368,0.866025403784439,0.333333333333333,0.893657039960422,0.106342960039578,-0.999869487094099,0.00013051290590126,4,145,15,15,7,0.333333333333333,5.18939393939394,0.0290021426385062,0.0232477446217904,-0.0341666666666667,0.0160714285714285,0.808035714285714,8.60969387755096e-05,-0.00401785714285711,0.00220982142857141,3,-0.0674223805495101,15,-0.97113949470759
3592,9733,177,0.98195009580941,0.0180499041905899,-0.905514027556721,0.0944859724432789,0.995941912262924,0.00405808773707594,NA,NA,-0.876376933562473,0.123623066437527,0.866025403784439,0.333333333333333,0.924320972932901,0.0756790270670984,-0.99713486659621,0.00286513340378967,4,146,14,14,6,0.642857142857143,4.44642857142857,0.0931122448979593,0.0495723788406715,-0.0569642857142859,0.00634920634920633,0.799351425157877,1.3437473754934e-05,-0.00158730158730153,0.000873015873015821,3,0.158974358974359,14,-0.123765162596537
3592,9734,177,0.967510252845292,0.0324897471547079,-0.912870929175276,0.087129070824724,0.953998092005724,0.0460019079942762,NA,NA,-0.793465824709087,0.206534175290913,-0.866025403784439,0.333333333333333,0.905616942953287,0.0943830570467126,-0.999640211404608,0.000359788595392002,4,147,13,13,5,0.923076923076923,3.68376068376068,0.208050259332311,0.0769230769230769,-0.0770940170940173,0.00925925925925919,0.785802469135802,2.85779606767257e-05,0.00231481481481485,-0.00127314814814821,3,0.342815506513981,13,9.99992352545785
3592,9738,177,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,151,9,9,4,0.177777777777778,3.28148148148148,0.0105349794238683,-0.0444444444444442,0.0244444444444442,0.0681623931623931,0.726210826210826,0.00154870394720822,0.0170405982905983,-0.0093723290598291,3,0.478400759363522,9,9.99992540601707
3592,9749,177,0.992052102200459,0.00794789779954064,-0.820537898422791,0.179462101577209,0.969022991516273,0.0309770084837271,0.97828656941664,0.0217134305833602,-0.709170512693125,0.290829487306875,-0.686596362885879,0.313403637114121,0.774596669241483,0.225403330758517,-0.992052102200459,0.00794789779954075,4,95,28,28,8,0.895652173913044,5.41814381270903,0.172465063776319,0.0405992834469436,-0.0627349498327759,0.0990994371482177,0.633700274628164,0.00224543669623063,0.00467681530960169,-0.0069304307039726,4,1.08080989622893,28,1.2292243004371
3592,9750,177,0.977966315228436,0.0220336847715641,-0.871873518392171,0.128126481607829,0.129165362388661,0.870834637611339,NA,NA,0.258198889747163,0.741801110252837,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.977966315228436,0.0220336847715642,4,118,21,21,7,0.3125,5.078125,0.0244140625,0.00223442288049028,0.00859375000000014,0.0936961046684508,0.634780453959758,0.00292632001001376,0.0234240261671127,-0.0128832143919121,3,0.96470708186236,21,1.86384296242003
3592,9754,177,0.997940265578332,0.0020597344216684,-0.808137624265251,0.191862375734749,0.992122139778436,0.00787786022156345,NA,NA,-0.739521909998094,0.260478090001906,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166817,4,138,17,17,6,0.466666666666667,4.33541666666667,0.0501909722222222,0.0302469135802469,-0.0352916666666667,0.0103785103785103,0.78030118030118,3.5904492558949e-05,0.0103785103785104,-0.00142704517704521,3,-0.41194944101609,17,9.99995515204198
3592,9755,177,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,148,9,9,5,0.555555555555555,3.41666666666667,0.0771604938271604,0.0694444444444444,-0.0458333333333335,0,0.71551724137931,0,NA,-2.64407369377741e-17,3,-1.32653506959248,9,1.72760860776356
