sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3618,9663,207,NA,NA,-0.944911182523068,0.212295615009657,0.627680703952425,0.568008715431443,-0.840409492257727,0.364629041287867,-0.3382881018432,0.7803043304411,0.616716919722371,0.576924656297524,NA,NA,NA,NA,3,190,12,12,5,0.103896103896104,3.76082251082251,0.00278644515657503,0.0125231910946197,-0.00491071428571436,0.0453781512605043,0.773771326712503,0.000525160963753515,-0.00727927534650223,0.00388655462184874,3,-0.344634418205497,12,9.99993136253252
3618,9674,207,0.95390796140303,0.0460920385969699,-0.946041548064641,0.0539584519353589,-0.486359102189722,0.513640897810278,0.874760380359475,0.125239619640525,0.28248447949161,0.71751552050839,-0.742123696281889,0.257876303718111,0.933171031408298,0.0668289685917016,-0.999190264437438,0.000809735562562139,4,106,273,273,15,0.806369426751592,10.3899867083982,0.111295248353569,-0.00149184215011913,0.020074337521209,0.102886201036262,0.811593066126497,0.00249139676395863,0.000401456104954603,-0.00789052801329121,4,-0.342522495970518,273,0.567217277261432
3618,9675,207,0.919991128080565,0.0800088719194347,-0.946510627248512,0.0534893727514883,-0.184629266503685,0.815370733496315,0.866824398304402,0.133175601695598,-0.0327128671938983,0.967287132806102,-0.732141048060672,0.267858951939328,0.935104266547723,0.0648957334522771,-0.999360839484804,0.000639160515196169,4,111,255,255,14,0.546575342465754,9.58478473581213,0.0576886673228121,-0.000441143037636658,-0.00167367906066534,0.0853057917388338,0.836838115350301,0.0016961322414481,0.000355135930224089,-0.00642292617756081,4,-0.567462567517437,255,1.0968566108727
3618,9676,207,0.915284288625804,0.0847157113741956,-0.950048900165287,0.0499510998347131,0.291614678413733,0.708385321586267,0.878704591579942,0.121295408420058,-0.482028205719086,0.517971794280914,-0.756499387315196,0.243500612684804,0.928610984296452,0.0713890157035486,-0.996700434672834,0.00329956532716625,4,113,245,245,13,0.367538688282977,8.76099222355816,0.0240508474926647,0.00047007039438359,-0.015923772446961,0.0725247942303002,0.845350113977077,0.0012814449579809,0.000326949894161999,-0.00576855287769987,4,-0.723755011040368,245,1.79449125782248
3618,9677,207,0.90653756522065,0.09346243477935,-0.96188545032933,0.0381145496706695,-0.382329029314052,0.617670970685948,0.90938110199783,0.09061889800217,0.229090829998082,0.770909170001918,-0.83570734604834,0.16429265395166,0.944407617442941,0.0555923825570588,-0.99774578963485,0.00225421036514981,4,126,168,168,12,0.378048780487806,8.30729433168458,0.026240080979809,-0.000875604984590186,0.00790494058786726,0.201356084510206,0.833574931057228,0.00937930475233984,0.00124514409681672,-0.0172404208225522,4,-0.377500899402043,168,1.10589268238054
3618,9678,207,0.986332631611911,0.0136673683880888,-0.96548245916275,0.0345175408372503,-0.26816760325628,0.73183239674372,0.902765054814481,0.0972349451855188,0.252860240294667,0.747139759705333,-0.878793034299672,0.121206965700328,0.906983562184108,0.0930164378158924,-0.933646556662951,0.0663534433370487,4,131,95,95,11,0.53125,7.23209945891416,0.049241946146928,-0.00134451587468317,0.0119524371790167,0.227577765584772,0.788334615269448,0.0115484114162659,0.00219193606640323,-0.0201166680030629,4,-0.832903436593231,95,2.21789915322208
3618,9679,207,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.998703376017859,0.0324226929413125,0.989583510891743,0.0919673155885281,-0.903866480329569,0.281432809952702,-0.859959457316799,0.340977432599918,0.877152778661324,0.318880119504184,-0.993983342435369,0.0698700024927953,3,139,55,55,10,0.893706293706294,6.18434898434898,0.244411186549049,0.0217356287123729,-0.122884615384616,0.109830470649798,0.7983949225896,0.00396630498560803,0.00274359910356751,-0.0148937384782974,3,-0.790695986948684,55,1.13082565188087
3618,9680,207,0.975417269131967,0.141450308759981,-0.954919108405064,0.191883024573352,0.999940108553194,0.00696754352946849,0.956840881757498,0.187717988267146,-0.951612903225806,0.198850568102825,-0.827432684964569,0.379601012840498,0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,159,23,23,7,0.256521739130434,4.85217391304348,0.0181663516068053,0.0197998123240538,-0.0352717391304349,0.0677997076023392,0.803098731402507,0.00141862107926422,0.0052945146483188,-0.00857035024154593,3,0.46836818919973,23,9.99993487923443
3618,9681,207,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.997050141065988,0.0489105516919295,-0.980380788283327,0.126313133351267,-0.944911182523068,0.212295615009657,0.898236037489932,0.289698196668993,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,165,13,13,5,0.5,3.8,0.07,0.0463917525773196,-0.0687500000000002,0.254884004884005,0.836555419888753,0.0201300207829173,-0.0244619832248698,0.0350465506715507,3,1.23996853396136,13,9.99993035661043
3618,9685,207,0.928571428571428,0.242075436647354,-0.989743318610787,0.0912578966859809,0.928571428571429,0.242075436647353,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,171,9,9,4,1.33333333333333,2.88888888888889,0.592592592592593,0.17687074829932,-0.183333333333334,0.0362654320987654,0.69483024691358,0.000657590782655083,-0.0120884773662552,0.00997299382716052,2,0.941064651642717,9,9.99993021423617
3618,9693,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,167,10,10,6,0.15,3.85,0.00749999999999999,0.0750000000000001,-0.0206250000000001,0.0186309523809524,0.729543650793651,0.000115704128873771,-0.00931547619047608,0.00256175595238091,3,-0.066562221271282,10,-1.44636169812418
3618,9702,207,0.995566844601995,0.0599669789386263,-0.909214515604888,0.273366354394708,0.99956004012602,0.0188850256597011,-0.996352907097956,0.0543876901819383,-0.896466136332588,0.292251380054409,0.870374052897795,0.327754044576647,0.880480585761818,0.314440104051795,-0.997919403776394,0.0410737496570874,3,149,32,32,9,1.57291666666667,5.34422892720306,0.769632961820694,0.0549856133532186,-0.216276041666667,0.124791434927698,0.882741793929033,0.0051392257407877,-0.00447878688625061,0.0171588223025584,3,-1.43324523609152,32,-0.22902691174076
3618,9703,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,187,12,12,6,0.0757575757575761,4.12878787878788,0.00286960514233244,0.0757575757575752,-0.0208333333333331,0.00454545454545452,0.811363636363636,1.03305785123966e-05,0.00454545454545454,-0.00125,2,-1.29461695410312,12,0.591157458265443
3618,9704,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,10,10,5,0.0444444444444447,3.57777777777778,0.000987654320987667,0.0444444444444438,-0.0122222222222221,0.0169753086419753,0.8125,0.00014408055174516,0.0169753086419753,-0.00466820987654322,2,-0.933716387100518,10,9.99994644256872
3618,9714,207,0.999217933420146,0.0251793950989394,-0.914807404251074,0.264684547831303,0.998688213870062,0.0326117515219364,-0.997612803155343,0.0439972639617904,-0.89292656387294,0.297296299353243,0.884732632769624,0.308681811793093,0.895126472054321,0.294170229365665,-0.998927605786939,0.029485681534363,3,150,20,20,8,2.01666666666667,4.63518518518519,1.27519547325103,0.121374946374946,-0.277291666666667,0.133702677746999,0.895271144263594,0.00570947435624238,-0.00811280099205794,0.0183841181902124,3,-2.50497980168118,20,-1.04009519863721
3618,9715,207,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,164,8,8,6,1.75,3.16666666666667,1.02083333333333,0.25,-0.240625000000001,0,0.798172757475083,0,NA,8.63550852276078e-17,2,-1.31497050536446,8,-1.60996989062994
3618,9722,207,0.996078416265654,0.0563985444965254,-0.944911182523068,0.212295615009657,0.991500780755958,0.0830601506357653,-0.994369383489269,0.0675891655993418,-0.89429471270681,0.295355765645421,0.904904097820724,0.279884780608998,0.912747532513285,0.267912831786421,-0.996186251756017,0.055617216776765,3,153,12,12,7,2.25,3.95,1.5825,0.235714285714286,-0.309375000000001,0.225869809203143,0.856397306397306,0.0155758325240181,-0.0234527817861151,0.0310570987654321,3,-1.67987829969413,12,-1.29686503600863
3618,9723,207,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.993399267798783,0.0731863950403269,NA,NA,-0.901127113779166,0.285482010049984,NA,NA,0.92061886024819,0.25536973994438,-0.997711889486325,0.0430741249347261,3,159,11,11,6,1.09090909090909,3.6969696969697,0.366391184573003,0.113636363636364,-0.15,0.016729797979798,0.828440656565657,0.000139943070222427,-0.00836489898989909,0.00460069444444451,2,-1.66195716466407,11,-0.634522667221037
3618,9733,207,0.992663889798433,0.00733611020156721,-0.953719137774181,0.0462808622258191,-0.977508177813234,0.0224918221867656,0.669939178308949,0.330060821691051,0.869150741972348,0.130849258027652,-0.663091318924519,0.336908681075481,0.915850233770054,0.0841497662299462,-0.980163548218984,0.0198364517810164,4,142,40,40,10,0.657894736842105,6.13174763832659,0.0834932596465731,-0.0160508811151834,0.0534969635627532,0.0911040595251121,0.750306379253748,0.00179184502282158,0.00161152990454447,-0.00597904584746694,4,-0.118444107319465,40,2.75094985117344
3618,9734,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,11,11,5,0.727272727272727,3.48484848484848,0.176308539944903,0.0808080808080809,-0.1,0.012326656394453,0.753980482794042,5.06488192889694e-05,0.00136962848827256,-0.00169491525423731,3,-0.0344384371095571,11,9.99994083648797
3618,9744,207,0.974572397613884,0.0254276023861162,-0.941297609649227,0.0587023903507726,-0.606298014906362,0.393701985093638,-0.915777116008395,0.0842228839916048,0.393560045864455,0.606439954135545,0.792583692072713,0.207416307927287,0.901389371061164,0.098610628938836,-0.99169928522907,0.00830071477093044,4,159,29,29,9,0.203703703703703,5.43279256146903,0.0085228006114089,-0.004637641987891,0.00773945689386866,0.166887125220459,0.878454094868004,0.00657881938344545,-0.00615437106318141,0.0136939088536056,4,-0.0451770451770455,29,2.43136515051706
3618,9745,207,0.968116086630811,0.0318839133691893,-0.923380516876638,0.0766194831233619,0.981022943175945,0.0189770568240548,0.94744934691621,0.207302550038597,-0.956182887467514,0.0438171125324858,-0.660562292167026,0.540635883371931,0.811043112693282,0.188956887306718,-0.95112642779603,0.0488735722039696,4,162,10,10,5,0.555555555555555,3.33333333333333,0.0576131687242798,0.0623781676413255,-0.048888888888889,0.07,0.800534979423868,0.0012742925367068,0.0195267489711934,-0.00648456790123463,3,-0.0265096292509002,10,9.99992208063144
3618,9754,207,0.93402199601635,0.0659780039836502,-0.948619566009324,0.0513804339906757,-0.964777963139275,0.0352220368607248,0.595823959437374,0.593651193194152,0.835984832701621,0.164015167298379,-0.227639996208205,0.853798131487158,0.927154982634224,0.0728450173657755,-0.99805090080186,0.00194909919813989,4,167,19,19,8,1.27777777777778,5.17696703880914,0.323745319249181,-0.0661251990406194,0.101323099415205,0.0105614973262032,0.820266910591988,3.04417001503531e-05,0.000754181047891338,-0.00034539473684213,3,0.326117861674944,19,0.964753206339699
3618,9760,207,0.949919690205638,0.0500803097943618,-0.925689693391205,0.074310306608795,-0.884294074925095,0.115705925074905,-0.930541707192789,0.238673163868383,0.641971243347302,0.358028756652698,0.995597255707858,0.0597607888463179,0.774596669241483,0.225403330758517,-0.949919690205638,0.0500803097943619,4,173,13,13,7,0.833333333333333,4.44337606837607,0.146253378625173,-0.0621764776694354,0.0522970085470087,0.0323026646556058,0.8556416350534,0.000263177843983236,-0.00725186075864805,0.00444161639014578,3,0.594621696086294,13,0.135665997066685
3618,9761,207,0.950932965183932,0.0490670348160684,-0.928743292069505,0.0712567079304953,-0.605698113375524,0.394301886624476,-0.870789538686026,0.327216455551679,0.286737898144817,0.713262101855183,0.948012594075093,0.206178737228002,0.774596669241483,0.225403330758517,-0.950932965183932,0.0490670348160684,4,174,10,10,6,0.333333333333333,3.8202380952381,0.0244954648526077,-0.0235164835164836,0.00955952380952385,0.0419432419432419,0.824362674362674,0.000489368246703504,-0.0126108018965161,0.00576719576719573,3,0.709883970042259,10,0.0129220517940054
3618,9763,207,0.978554379322107,0.0214456206778932,-0.913500278391139,0.0864997216088611,0.697643912153834,0.302356087846166,-0.998098102314697,0.0392696971268745,-0.924733187111401,0.0752668128885992,0.998098102314697,0.0392696971268744,0.774596669241483,0.225403330758517,-0.964901281354016,0.0350987186459844,4,175,8,8,5,0.375,3.12946428571429,0.0313297193877551,0.0397167487684729,-0.0348660714285716,0.0799851190476191,0.763516865079365,0.0016055060261952,-0.0399925595238093,0.0109979538690476,3,1.35051024875269,8,1.0779315184752
3618,9772,207,0.938257241815301,0.0617427581846988,-0.924981189238696,0.0750188107613037,-0.348153845737639,0.651846154262361,0.961377171110906,0.0386228288890942,-0.00774881274875553,0.992251187251245,-0.808815836267309,0.191184163732691,0.911958688873498,0.0880413111265024,-0.999431244432719,0.000568755567280509,4,135,73,73,10,0.28,7.37953051643192,0.0164553417531795,-0.00163258989721552,-0.000211737089201917,0.189539792640816,0.787166483693752,0.00838387400121776,0.00321787101031373,-0.0157753984159834,4,0.432711018439944,73,0.226935695055664
3618,9773,207,0.989159571394798,0.010840428605202,-0.812636055372,0.187363944628,-0.920961530379993,0.0790384696200075,0.970189819236986,0.0298101807630138,0.577845039716854,0.422154960283146,-0.672906724273702,0.327093275726298,0.774596669241483,0.225403330758517,-0.989159571394798,0.0108404286052019,4,141,18,18,7,0.708333333333333,4.88991013071895,0.0945938594664445,-0.0509420749431848,0.0378574346405229,0.351893939393939,0.46892330164389,0.0269869618388927,0.028664038514205,-0.0235472494553377,4,0.363171943522507,18,1.39174817833551
3618,9777,207,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.620970245185275,0.379029754814725,0.975226713551081,0.0247732864489185,0.28594877935875,0.714051220641251,-0.789955741854969,0.21004425814503,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,181,14,14,6,0.25,4.21130952380952,0.0104284769463341,-0.016749723145072,0.00622023809523808,0.195745280360665,0.717132546940239,0.00939571433600703,0.0249687551565906,-0.0163108269935193,4,-1.82,14,5.07509566411813
3618,9778,207,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.940274967578699,0.0597250324213008,-0.58390910797816,0.41609089202184,-0.948555054278647,0.0514449457213533,0.791735251769201,0.208264748230798,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,189,10,10,5,0.266666666666667,3.49444444444444,0.0169135802469136,0.0645994832041343,-0.0262777777777779,0.0299382716049383,0.81766975308642,0.000229473085911701,-0.00467269595176574,0.00255478395061731,4,-1.45582880939,10,9.99994324587987
3618,9790,207,0.916430015916198,0.0835699840838025,-0.944529303350236,0.0554706966497641,-0.923251170412856,0.0767488295871443,0.950421066420094,0.0495789335799057,0.761070730654698,0.238929269345302,-0.82412703611746,0.17587296388254,0.863174221954855,0.136825778045145,-0.974272065462869,0.0257279345371313,4,141,55,55,9,0.784313725490196,7.12527233115468,0.132240211504597,-0.0152569182704727,0.0589542483660132,0.556540245219491,0.68110340787215,0.0729764981532421,0.0116673640491684,-0.0474235423042861,4,0.571185963523189,55,-0.0420265480217632
3618,9791,207,0.973728991120295,0.0262710088797045,-0.895668589502959,0.104331410497041,-0.854975779349474,0.145024220650526,0.97403267187066,0.0259673281293396,0.536946232399089,0.463053767600911,-0.776298000011317,0.223701999988683,0.809738276427818,0.190261723572182,-0.986012868678441,0.0139871313215586,4,144,43,43,8,0.575757575757576,6.30569430569431,0.064253724593385,-0.0131892798559465,0.028992673992674,0.512010766366167,0.673494997774637,0.0650247420868784,0.0151157938962053,-0.0421673302651378,4,0.275503548875266,43,0.715442102311925
3618,9792,207,0.97421603360413,0.0257839663958703,-0.88779352323695,0.11220647676305,-0.987905954498396,0.0120940455016043,0.977291640015068,0.0227083599849323,0.811362884719206,0.188637115280794,-0.782710775197254,0.217289224802746,0.790006544119329,0.20999345588067,-0.980214585259944,0.0197854147400563,4,149,32,32,7,0.133333333333334,5.57709677419355,0.00368484988630672,-0.00515493405371049,0.0104913978494624,0.436188357434186,0.641285496017286,0.0470096757905668,0.0182144231752133,-0.0361495803127358,4,0.0602338601936841,32,3.67749775022478
3618,9793,207,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,-0.93116997541937,0.0688300245806304,0.926096202243329,0.073903797756671,0.862528268555938,0.137471731444062,-0.892098518421064,0.107901481578936,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,167,13,13,6,0.484848484848485,4.3655303030303,0.0459280303030304,-0.0736914600550966,0.0393750000000002,0.162121212121212,0.559147727272727,0.00532638267141108,0.0249586776859504,-0.0138687500000001,4,0.64381101329647,13,1.30407554582774
3618,9795,207,0.968495996958186,0.0315040030418139,-0.75019377341752,0.24980622658248,-0.174927857135327,0.825072142864673,-0.671272627149317,0.328727372850683,-0.512989176042581,0.487010823957419,0.993652968314957,0.00634703168504269,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,186,11,11,5,0.1,3.65833333333333,0.00175925925925926,-0.00387596899224795,-0.00458333333333342,0.0328042328042328,0.857671957671958,0.000212386737959931,-0.00516795865633077,0.00308465608465611,4,-0.73847127454487,11,9.99992460591587
3618,9805,207,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,19,19,6,0.0225563909774431,4.72932330827068,0.000169596924642426,0.00451127819548873,-0.00310150375939858,0.0227112069217332,0.719436508910193,0.000171932973280594,0.00454224138434667,-0.00312279095173836,3,-0.547214717047788,19,3.25474051275373
3618,9812,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,179,12,12,5,0.133333333333333,3.78888888888889,0.00592592592592592,0.066666666666667,-0.0183333333333336,0.0385642135642136,0.72984607984608,0.000495732855942092,-0.0192821067821067,0.00530257936507935,3,-1.19634137560339,12,9.99992443561841
3618,9813,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,191,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0446428571428571,0.782738095238095,0.000664328231292516,-0.0223214285714284,0.00613839285714281,3,-1.45243555054534,8,9.99995434071618
3618,9823,207,NA,NA,-0.981980506061966,0.121037718323677,0.996506426534478,0.0532300137898285,-0.99983515589008,0.0115594668494139,-0.994332947683978,0.0678077045338485,0.985249901628284,0.109478251474265,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,150,11,11,7,0.920454545454546,4.05681818181818,0.214230371900827,0.301948051948052,-0.1265625,0.110127591706539,0.630282355720952,0.00312348548781049,-0.036581352370826,0.0151425438596492,3,1.04236541812969,11,-1.50746116942231
3618,9824,207,NA,NA,-0.981980506061966,0.121037718323677,0.992064532916446,0.0802544237868417,-0.99924856095511,0.0246813663676658,-0.997948715788673,0.0407832945368348,0.988567500130113,0.0963563519560082,NA,NA,NA,NA,3,188,8,8,6,1.05,3.70555555555556,0.276759259259259,0.341666666666667,-0.144375,0.181203007518797,0.748955722639933,0.00839959129234951,-0.059953455066237,0.0249154135338346,3,-0.0340774352379061,8,-1.78728389722577
3618,9833,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,158,12,12,7,2.91666666666667,3.94444444444444,2.83564814814815,0.265151515151515,-0.401041666666668,0,0.611008039579468,0,NA,4.31775426138039e-17,2,0.986374822173806,12,-1.44294754497684
3618,9834,207,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,173,11,11,6,3.27272727272727,3.18181818181818,3.5702479338843,0.327272727272727,-0.450000000000001,0,0.768449197860963,0,NA,8.63550852276078e-17,2,0.722552133297196,11,-0.982449395579442
3618,9835,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,10,10,5,0,3.6,0,NA,0,0,0.738720538720539,0,NA,4.31775426138039e-17,2,1.03917746663529,10,9.99994324587987
3618,9844,207,0.96022646175743,0.0397735382425699,-0.891560712834874,0.108439287165126,-0.826720522078385,0.173279477921615,0.973820047090808,0.0261799529091922,0.534993882318675,0.465006117681325,-0.80503186625855,0.19496813374145,0.884541009993745,0.115458990006255,-0.999197335364867,0.000802664635132566,4,120,77,77,9,0.491071428571429,6.8871597641404,0.0446753875890444,-0.0066671596701131,0.0240874762463672,0.186883369180601,0.734155890293579,0.00837027278813727,0.00339935475547914,-0.0156888531058638,4,-0.599999999999999,77,5.09640238527074
3618,9845,207,0.9742313910673,0.0257686089327001,-0.860285485273999,0.139714514726001,-0.0973676980049315,0.902632301995069,0.89703984819448,0.10296015180552,-0.385043155437521,0.614956844562479,-0.58808246582405,0.41191753417595,0.78785215882791,0.21214784117209,-0.979365390114847,0.0206346098851533,4,134,57,57,8,0.212566844919786,6.14911619665019,0.00829248305854128,-0.000518287301401616,-0.00746895810210879,0.0687002230009557,0.755790133170753,0.00092639594175315,0.00159596523551293,-0.00381280743342139,4,-0.805692593916105,57,9.99992318761744
