sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4193,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61718,10,10,6,0,4.2,NA,NA,NA,0,0.658913675704857,NA,NA,NA,1,1.22934677734436,10,-0.807506875637437
4193,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66210,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.64990135148466,NA,NA,NA,1,1.48887776164812,9,1.68758627973614
4193,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81915,11,11,5,0.636363636363636,3.31818181818182,0.202479338842975,0.0636363636363638,0.174999999999997,0,0.840137733430517,NA,NA,NA,1,-0.577409988386873,11,9.99993091833488
4193,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66826,10,10,6,2.1,4.95,2.205,-0.233333333333333,0.57749999999999,0,0.740088288686589,NA,NA,NA,1,0.18149987613423,10,0.0129220517980082
4193,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74471,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446874999999992,0,0.793446388700805,NA,NA,NA,1,0.201510551240988,8,1.0779315184752
4193,2266,1e+05,0.287283618512733,0.42091495548465,0.990382798761689,3.69957622314843e-08,-0.975971967800809,1.41668448840898e-06,0.925774873189831,0.000121328894111317,-0.992637116986661,1.27446313818797e-08,0.904299071564968,0.00032649335594459,-0.395541643045832,0.257889220878699,-0.403369979074524,0.24772373613625,10,29,2140,2140,48,30.548464552003,28.1091095394129,118.398930547526,-0.0993210890293801,-0.981050524965914,0.116897237255003,0.952358429329395,0.00137359212994079,0.000320896163826365,0.00304416337216317,10,14.2870725111215,2140,-0.317559044616813
4193,2267,1e+05,0.167277868458299,0.644148042665491,0.872987987238442,0.000974047044064452,-0.857522675302088,0.00151254311227241,0.909751703747083,0.000259960465721187,-0.992848510156076,1.13457247972547e-08,0.890646292924712,0.000547207436365937,-0.388430581165605,0.267319530418601,-0.336570300105042,0.341638528572036,10,40,1983,1983,47,29.7973513719512,27.216795221138,114.757176986044,-0.100933221943482,-0.966050636044133,0.113850702301964,0.951762373789391,0.0013251013710291,0.000363869810996227,0.00294480668646867,10,13.682239468534,1983,-0.317635978228297
4193,2268,1e+05,0.149604525076036,0.679966836526574,0.846463995291496,0.0020112872811664,-0.83222920488974,0.00281591436709645,0.903861402032843,0.000332326145813244,-0.992890608153443,1.10814845260779e-08,0.884468462351345,0.00067649230016209,-0.387171464725311,0.269008700208576,-0.336934046381267,0.341083996316142,10,41,1956,1956,46,29.4163617886179,26.3059398341007,112.294868893364,-0.099541684362124,-0.955670836511171,0.113381391849152,0.951422764958215,0.00130349178369127,0.000368330825899347,0.00290043725670807,10,13.6792420582801,1956,-0.316024092260588
4193,2269,1e+05,0.0832127370657366,0.819227336092553,0.696517648994225,0.025231389356549,-0.686701616874762,0.0282802697211287,0.854161704545059,0.00165334097826064,-0.993186652208425,9.35115056253255e-09,0.856154317463905,0.00156877162252744,-0.386587846453216,0.269793629331245,-0.284721260149623,0.425254088782992,10,82,1862,1862,45,28.6706650673064,25.4567567389415,107.727170868579,-0.0843610715359538,-0.936311755064153,0.109473686622224,0.950505763504604,0.00122934130490535,0.000354476724071657,0.00272656127563606,10,13.5755380342563,1862,-0.323800934375729
4193,2270,1e+05,0.99946134171706,0.0208963911295941,0.987829161147261,0.0994252840514167,0.595426783659594,0.593965971992577,0.991310801070591,0.0839846594578826,0.713144478290504,0.494540687941159,0.999705884307585,0.0154406245935346,-0.890564147008109,0.300619742762096,-0.950475049070097,0.201194458710684,3,186,142,142,14,1.17879203843514,9.18862960420956,0.374073513157711,0.00817590829587971,0.119946808510639,0.0959586950235789,0.911339939565916,0.00230337250440407,0.00106812257338631,0.013194320565742,3,1.95732178851169,142,-0.287402283916544
4193,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,241,92,92,13,1.51547303271441,9.78072502210433,1.14832925644231,-0.0204793653069515,-0.416755083996455,0.0766901112440961,0.914327069711902,0.00294068658131592,0.00103635285464995,0.0210897805921261,2,0.127983433985448,92,-0.334789677611758
4193,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,409,87,87,12,1.18480300187617,8.94606003752345,0.701879076627395,-0.0171710579982054,-0.325820825515941,0.0713089132006651,0.913114164240478,0.00254248055093,0.00103346251015457,0.0196099511301825,2,0.419417277802757,87,-0.192191512187855
4193,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,586,84,84,11,1.51371308016878,8.32647679324895,1.14566364453702,-0.0225927325398325,-0.416271097046406,0.0904404619129234,0.901922475808263,0.00408973857551148,0.00134985764049139,0.0248711270260535,2,0.605709468028137,84,0.17013894209335
4193,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2168,29,29,9,0.689655172413793,6.6551724137931,0.237812128418549,-0.0255427841634738,-0.189655172413789,0.777678191265453,0.409701390178478,0.302391684584953,0.0288028959727946,0.213861502597996,2,0.903995629760637,29,-0.689456519988951
4193,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18549,20,20,8,0.3,5.85,0.0449999999999999,-0.0166666666666666,-0.082499999999998,0.760610480049678,0.405363250362342,0.289264151180701,0.0422561377805377,0.209167882013658,2,0.111833594499763,20,-0.434061876618566
4193,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20106,19,19,7,0.0526315789473681,4.97368421052632,0.00138504155124652,-0.00309597523219806,-0.0144736842105257,0.751154783011467,0.401123740418042,0.282116754020502,0.0441855754712628,0.20656756532815,2,0.263989045767434,19,1.16506533775626
4193,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30554,17,17,6,0.294117647058823,4.14705882352941,0.0432525951557093,0.019607843137255,0.0808823529411753,0.805336372229968,0.432057927784771,0.324283336218263,0.0536890914819979,0.221467502363237,2,0.157982771107975,17,9.99994963625698
4193,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37245,10,10,5,0.5,3.25,0.125,0.0625000000000002,0.137499999999998,0.749291689905187,0.407169149868536,0.280719018280485,0.0936614612381483,0.206055214723923,2,0.752461997345469,10,9.99995169634625
4193,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2254,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.553969812916471,NA,NA,NA,1,1.95801632532586,9,-1.76293893374893
4193,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4750,8,8,6,0,3.875,NA,NA,NA,0,0.437709786276715,NA,NA,NA,1,2.64054914901907,8,-1.64364871593015
4193,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,590,55,55,10,1.58,7.51,1.2482,-0.0395,-0.434499999999992,0.126448675758403,0.874852946671074,0.00799463380052688,0.00316121689396008,0.0347733858335602,2,0.522054934960434,55,0.691005273408924
4193,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,681,13,13,6,0,4,NA,NA,NA,0,0.81823112834299,NA,NA,NA,1,-0.336333222121807,13,9.99993220001081
4193,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19209,8,8,5,0,3.375,NA,NA,NA,0,0.666379918555285,NA,NA,NA,1,0.986675311929433,8,0.299045240986007
4193,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,738,42,42,9,0.975675675675675,6.81216216216216,0.475971512052593,-0.0361361361361361,-0.268310810810806,0.0959933861447029,0.860835443047166,0.00460736509176302,0.00355531059795196,0.0263981811897928,2,1.23249841566614,42,0.367337353167273
4193,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1120,32,32,8,1.21428571428571,6.25,0.737244897959183,-0.0578231292517006,-0.333928571428565,0.188563685767367,0.80875730135186,0.0177781317950871,0.00897922313177938,0.051855013586025,2,0.888217676965585,32,1.18327430056413
4193,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1362,28,28,7,0.81547619047619,5.44940476190476,0.332500708616779,-0.04796918767507,-0.224255952380948,0.165034325484108,0.798745526388249,0.0136181642939973,0.00970790149906519,0.0453844395081289,2,1.20693454838061,28,7.54870818217578
4193,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6543,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666653,0,0.669803878908066,NA,NA,NA,1,0.655211782373606,9,9.99992726797426
4193,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1573,19,19,6,0.7,4.81666666666667,0.245,-0.0777777777777778,-0.192499999999996,0.210894320035105,0.709458931855226,0.0222382071115346,0.0234327022261227,0.0579959380096527,2,1.70212747217081,19,5.76489744516347
4193,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3001,10,10,5,0.733333333333334,4.03333333333333,0.268888888888889,-0.733333333333333,-0.201666666666663,0.264157018800881,0.54407347842074,0.0348894652908845,0.264157018800881,0.072643180170241,2,0.91288143027706,10,-0.653661570333968
4193,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25237,9,9,4,0.2,3.3,0.0199999999999999,NA,-0.0549999999999989,0.132639139681393,0.60085001939462,0.00879657068771007,NA,0.0364757634123825,2,0.969391176143236,9,9.99992726797426
4193,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3160,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666653,0,0.608985898848043,NA,NA,NA,1,2.72523810575799,9,9.99992726797426
4193,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4235,10,10,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.111111111111111,-0.18333333333333,0.163223921984952,0.299798842072898,0.0133210243540748,0.0272039869974919,0.0448865785458609,2,1.83186457124295,10,-1.27718851832633
4193,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76795,9,9,5,0.25,3.875,0.03125,-0.0499999999999999,-0.0687499999999986,0.0557787217451083,0.872548763094982,0.00155563289975911,-0.0111557443490216,-0.0153391484799045,2,-0.701805661887957,9,-0.456136472548697
4193,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76857,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0357142857142859,0.0392857142857138,0.107847070902855,0.848926858476182,0.00581549535116266,-0.0269617677257135,-0.0296579444982844,2,-0.249147345500485,8,9.99995434071618
4193,2362,1e+05,0.823910164619826,0.383576069037997,0.0203728391081265,0.98702935044872,-0.560819071977765,0.6209726558806,-0.405538342957193,0.734168145801956,-0.839192024397905,0.36605669456812,0.905626351761341,0.278802503749323,0.0189456435494303,0.987938107065373,-0.999227028066987,0.0250325424859122,3,607,50,50,10,1.06122448979592,7.31292517006803,0.35499097598223,-0.0136148537998487,-0.137499999999999,0.054911215842066,0.886375544452788,0.000919102667298868,-0.000500951275353857,0.00755029217828404,3,3.37248496057231,50,-0.415089008343484
4193,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6507,11,11,7,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,-0.475000000000004,0,0.507800584000941,NA,NA,NA,1,3.10893173223536,11,-1.15160323088995
4193,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79171,8,8,6,1.125,4.4375,0.6328125,-0.160714285714286,-0.309375000000003,0,0.603368929308725,NA,NA,NA,1,0.825033725762592,8,-1.64364871593046
4193,2373,1e+05,0.804347745313806,0.405029884032969,0.0540474745331091,0.965575535453748,-0.222710397817418,0.857019136081506,-0.258573490988012,0.833495166962881,-0.985496659963655,0.108556399372241,0.950604419572796,0.200929297583371,0.02005197666726,0.987233659562296,-0.997253841145219,0.0471908049839606,3,808,39,39,9,1.2,6.54035087719298,0.37067405355494,-0.00732844770153236,-0.165,0.121986556135479,0.850628704420871,0.00411684287500143,-0.000896688397529643,0.0167731514686284,3,2.75685449422463,39,-0.416411752184951
4193,2374,1e+05,0.765543173478459,0.444940673742514,0.0691163516376053,0.95596405591723,0.210282001924014,0.865123569060707,0.210453180133959,0.865012099194849,-0.960768922830524,0.178912375022063,0.989811857086353,0.0909519567223809,-0.0552670771585615,0.964797949904039,-0.999903726412395,0.00883389398681162,3,1416,17,17,8,0.083333333333333,5.29861111111111,0.00188078703703703,0.0012606157112526,-0.0114583333333335,0.194499107360221,0.751326843661807,0.00965316944865177,0.00285825688780734,0.0267436272620302,3,2.41793512813799,17,-0.923160023017456
4193,2377,1e+05,0.808180849012649,0.400904729659739,-8.46103582008765e-15,0.999999999999995,0.4058874792341,0.733924965362398,0.471868942918858,0.687159086597407,0.91392305704637,0.266075034637607,0.881668702352892,0.312840913402598,-0.0468062249915119,0.970191340688784,-0.998903988029903,0.0298086593112183,3,1851,14,14,7,0.666666666666667,4.75213675213675,0.133026517641902,0.0256410256410256,0.0916666666666658,0.0351540345121533,0.671872078671944,0.000397447261909779,0.00162937773050967,0.00483367974542101,3,2.2075559390378,14,-1.09747153465442
4193,2378,1e+05,0.80818084901265,0.400904729659739,-8.46103582008765e-15,0.999999999999995,0.710742315593533,0.496718396651058,-0.805559560014931,0.403729669865441,0.703452458112653,0.503281603348947,0.592514805948812,0.596270330134554,-0.0498177862318754,0.968271879158057,-0.998758323206848,0.0317281208419439,3,7934,13,13,6,0.916666666666667,3.86111111111111,0.224537037037037,0.0648148148148148,0.0916666666666655,0.0628639928272801,0.695765466451713,0.00100015003096415,-0.00490284710843877,0.00515305143411613,3,2.46046090456154,13,2.05043553946011
4193,2390,1e+05,0.998992673889044,0.0285769996578558,0.0443678254707972,0.971745289954875,-0.274223575957854,0.82315833653135,0.296563482434383,0.80831872968951,-0.972885681988556,0.148586953423525,0.967230581958598,0.163426560265366,0.00324656294509327,0.997933170206117,-0.99886595533036,0.0303215398390126,3,20604,22,22,8,2.83333333333333,5.88888888888889,2.12037037037037,-0.0354330708661418,-0.389583333333332,0.881941995398593,0.614268844494549,0.207854779443974,0.011997639821172,0.121267024367306,3,1.5792623187909,22,-0.53265592844418
4193,2391,1e+05,0.999999871854793,0.000322289612547433,-8.46103582008765e-15,0.999999999999995,-0.025651568392855,0.983667912941228,0.0768611848714957,0.951020343304724,-0.999670944380693,0.0163320870587784,0.997041803667303,0.0489796566952803,0.00375325817542956,0.997610596024798,-0.999992956501729,0.00238940397518965,3,23365,15,15,7,3,4.97777777777778,2.25148148148148,-0.00512820512820509,-0.412499999999999,0.889697918705552,0.574950150217326,0.199066610856555,0.00456902528540813,0.122333463822013,3,1.69066786629768,15,-0.604478971731035
4193,2392,1e+05,0.995977769200432,0.0571181708632424,-0.0907841299003288,0.942125343301605,0.264325113684336,0.829701613238448,NA,NA,-0.984447622216902,0.112423730063156,NA,NA,0.00785711890234073,0.994997951285683,-0.996553156418737,0.0528726079840738,3,52377,11,11,6,2.5,4.37878787878788,1.61225895316804,0.0609390609390609,-0.34375,0.385670789324486,0.370333662306029,0.0743709788690861,0.0428523099249429,0.106059467064235,2,1.0423802336624,11,-1.13588773072207
4193,2393,1e+05,0.995001954030016,0.0636760764122164,-0.101360606759931,0.935360826172844,0.421417791497007,0.723065211163193,NA,NA,-0.944911182523071,0.212295615009651,NA,NA,0.00312839370319313,0.998008399464206,-0.995161978817906,0.0626475732913575,3,63472,10,10,5,2.5,3.5,1.75,0.113013698630137,-0.343750000000001,0.376255657760257,0.419539348810045,0.0707841599983018,0.0470319572200321,0.103470305884072,2,1.07024694384506,10,-0.363326855958833
4193,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65079,8,8,4,0,3.5,0,1.04672830578918e-16,1.72710170455217e-16,0.153429986868319,0.318775644618261,0.0117703804352063,0.0255716644780532,0.0421932463887882,2,1.92259194749999,8,-0.175688934859876
4193,2411,1e+05,0.0878320738096656,0.809342692762754,0.383975394660084,0.273322525619302,-0.373942141689716,0.287107335095058,0.857241180021553,0.00152398893039907,-0.994125100553579,5.17505277004907e-09,0.620130037062093,0.0557887768016707,0.0800827799751449,0.825938082666006,-0.382416889874779,0.275439661129075,10,99,1720,1720,44,28.7032063579063,24.5344267089414,105.568804377726,-0.0423824932727244,-0.927760365285715,0.106042662379351,0.945233260719042,0.0011855304346252,0.000325591957248198,0.00193939421447187,10,13.5330872518621,1720,-0.323875403387871
4193,2412,1e+05,0.78571296370608,0.21428703629392,0.415997466597531,0.584002533402469,-0.318286671454556,0.681713328545444,0.893756098895913,0.106243901104087,-0.993813574535967,0.00618642546403325,0.595632386874921,0.404367613125079,0.704128513251397,0.295871486748603,-0.35271577353996,0.64728422646004,4,358,42,42,9,1.66666666666667,6.23544973544974,0.516866829036141,-0.0216867851598391,-0.152195767195768,0.513937731837814,0.60020209013919,0.0504719391277711,0.0190296765969411,0.0285043812643932,4,2.76705006201447,42,2.64944136822895
4193,2413,1e+05,0.999998526610175,0.00109283351960232,0.277350098112606,0.821087624977939,0.150123176551493,0.904065945722435,0.970115511798565,0.156029085373512,-0.908244139974618,0.274846429299627,0.0359372474187222,0.977116710351451,-0.0192811425306845,0.987724482754922,-0.965937944094064,0.166636857776989,3,3558,25,25,7,1.375,5.24537037037037,0.572980967078189,0.0157585470085468,-0.189062500000001,0.14432891562852,0.549166322665512,0.00667264285183503,0.010989317400356,0.00080728418314067,3,2.85718562744657,25,3.09538294061619
4193,2414,1e+05,0.998322565321047,0.0368789592543313,-0.114707866935289,0.926813604959667,-0.840753533449825,0.364224704033864,0.75626057718671,0.454048461620681,0.634285330742174,0.562588900925804,-0.736700912944564,0.472765143338985,0.00936329917826215,0.994039051505607,-0.994429764582386,0.0672254465459347,3,12246,19,19,6,0.388888888888889,4.78703703703704,0.0388374485596708,-0.0190058479532165,0.034375,0.696441597507947,0.422110682948466,0.13324079080276,0.0316652751779239,-0.073950736338705,3,2.58784759911825,19,9.51347655261785
4193,2415,1e+05,0.986828941690516,0.103438755962737,-0.0907841299003288,0.942125343301605,-0.995870594885822,0.0578746566983908,0.996405669156746,0.0539926091093061,8.46104227534567e-15,0.999999999999995,-0.174817775102069,0.888132734192298,-0.0177090244145805,0.988725495557264,-0.994106727005512,0.0691491611411263,3,36834,13,13,5,0.0833333333333335,3.97222222222222,0.00231481481481482,-0.00869963369963378,-9.44508744676957e-17,0.645005368250468,0.269832623163529,0.11768476031987,0.0620634958767815,-0.0164921925297373,3,1.91072395528001,13,9.99995388902262
4193,2437,1e+05,0.942823818969498,0.0571761810305023,-0.110940039245052,0.889059960754948,-0.043032018500876,0.956967981499124,0.840328631224271,0.364724016094681,-0.92417906257619,0.07582093742381,0.997845645237794,0.0417957122789816,0.768982160511471,0.231017839488529,-0.658844897903917,0.341155102096083,4,1477,17,17,8,2.11111111111111,4.84722222222222,1.1304012345679,-0.00982905982905989,-0.209305555555556,0.368443014434306,0.480192592742962,0.0340842647240042,0.0355917486064494,0.0506609144847175,3,1.68096950679281,17,0.264837220418521
4193,2441,1e+05,0.991968993013218,0.00803100698678216,-0.251447422837489,0.748552577162511,0.356599219843164,0.643400780156836,0.84836082280014,0.355179683059222,-0.970471689049674,0.0295283109503262,-0.116344423856932,0.925764717452464,0.773617865959505,0.226382134040495,-0.625372892473745,0.374627107526255,4,3708,13,13,7,2,4.01666666666667,0.934444444444445,0.0959139784946237,-0.199833333333334,0.0922575776457719,0.318633831355553,0.0025232451456759,0.0121344499070582,-0.00160715583849128,3,1.49522078844702,13,0.361839454941621
4193,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71529,8,8,6,0.25,3.875,0.03125,-0.0416666666666666,-0.0687500000000005,0.330253340491829,0.834873329754086,0.0545336344530059,-0.0550422234153048,-0.0908196686352537,2,0.340371591678111,8,-1.60996989062999
4193,2453,1e+05,0.0841525854120328,0.817214307993166,0.316384267305917,0.373125387927486,-0.310277634288139,0.382922820967647,0.863494794923562,0.00128410525543154,-0.994568667462571,3.78242436723637e-09,0.524559135142677,0.119555314177934,0.0812348571862748,0.823466782743065,-0.426346304784587,0.219204415663873,10,122,1678,1678,43,28.3121951219512,23.6890302958614,101.506967667019,-0.0347519921014983,-0.910143086771423,0.10568801608595,0.943453748921403,0.00122729186117925,0.000336290777543106,0.00166914995853192,10,13.3390033701736,1678,-0.328678946117663
4193,2454,1e+05,0.999246184881604,0.0247203620875669,0.999388379147677,0.0222668303568117,0.99280420621865,0.0764179255102775,NA,NA,0.996384549846772,0.0541510951534621,NA,NA,-0.920041195224451,0.256309942920021,-0.905776662444553,0.278576773276843,3,215,91,91,12,2.01492537313433,7.05705845771144,1.02236028637132,0.0304008655895089,0.277052238805969,0.00194723256444285,0.877594842193825,1.89585733001333e-06,-5.56352161269368e-05,-0.000535488955221757,2,4.93156345111897,91,0.995155977571553
