sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3510,9694,178,0.922580223790392,0.00875871245332016,0.953159032178601,0.00323972807177086,-0.813797252562275,0.0487792338816155,0.5451995141787,0.263228964825643,-0.910543244860486,0.0116458272248291,0.722774393659941,0.104628101738669,-0.832391051274754,0.0397848405797242,-0.683994007178037,0.134011535603223,6,5,9693,9693,28,5.13820447465307,18.0845190364577,4.33206735486084,-0.000385563819230039,-0.278578020852269,0.830026393825051,0.736955388118253,0.108924627346739,4.09591519046864e-05,0.0350642433005351,6,-6.24094347726389,9693,0.276006782066129
3510,9695,178,0.912876787148892,0.0110550289470353,0.94893037510656,0.00384556236760103,-0.830563005255799,0.0406311683203838,0.711426986577138,0.112896206137062,-0.894744862668462,0.0160349238076255,0.837775057234051,0.0373407666848904,-0.902200497615887,0.0138794004632583,-0.808693262519498,0.0513966541025031,6,40,2956,2956,24,6.47609495152123,16.3502176391334,8.21294992496047,-0.00175271516444379,-0.376918516044566,0.797237795446497,0.679512418170692,0.106739650528759,0.000171152165068287,0.0402336085410041,6,-3.16311956769406,2956,0.254575075789258
3510,9696,178,0.873554710346878,0.0229717872657833,0.950891358935326,0.00355827130188113,-0.845635116725152,0.0339036326454818,0.759252323697325,0.0799623647790251,-0.907415842499123,0.0124609316758026,0.870763099704885,0.0239739958439114,-0.901118272442066,0.0141829812731234,-0.802025624719102,0.0549110905940146,6,58,1884,1884,23,5.85509641873278,15.8028404564379,6.58403530461601,-0.00252654770303508,-0.342256026849944,0.779828374220321,0.662313357536538,0.104487518322899,0.000285770078603489,0.0413743225204084,6,-3.43844074343999,1884,0.307932866051452
3510,9697,178,0.852862253438585,0.0308815441614891,0.954148302512945,0.00310536843991271,-0.871837868364586,0.0235857323817568,0.759833453960631,0.0795935551890796,-0.923561348865177,0.00854099063004388,0.869822004983929,0.0243164472250954,-0.907393866844191,0.0124667535683736,-0.819514947340609,0.0459226442093452,6,67,1507,1507,22,5.29716312056738,15.1710700523511,5.32177484580945,-0.00295097866043497,-0.313179026089987,0.791298945424627,0.68082223582554,0.104989510514393,0.000361238024244548,0.0414287679005968,6,-2.94106099127694,1507,0.321160694866475
3510,9698,178,0.885166695617013,0.114833304382987,0.953665614451487,0.046334385548513,-0.809977183589746,0.190022816410254,0.941556992670958,0.0584430073290423,-0.682661108917777,0.317338891082223,0.845803141060756,0.154196858939244,-0.860529874629033,0.139470125370967,-0.953573187287631,0.0464268127123691,4,79,763,763,18,0.892270844768225,11.8000919695747,0.167736729739681,-0.00102790355757026,-0.0595562804987471,0.135168769053537,0.853846698699421,0.00419192606484835,0.000188894328357395,0.0116649913144156,4,-1.76515478889841,763,0.678008827896274
3510,9699,178,0.799086525629499,0.200913474370501,0.96503012767094,0.0349698723290599,0.986785723694241,0.0132142763057592,0.821701733001257,0.178298266998743,0.947480584073779,0.0525194159262212,0.795129007956248,0.204870992043752,-0.891239138636829,0.108760861363171,-0.927530139936552,0.0724698600634481,4,84,195,195,15,0.984536082474227,8.52119043646168,0.252466857851855,0.00540278178046254,0.101410010011656,0.517879393440696,0.723450778687657,0.0653022774008921,0.00228807759295924,0.0432822750402191,4,-1.45604029746533,195,0.560343312299013
3510,9700,178,0.831741828657901,0.168258171342099,0.965233743000361,0.0347662569996388,0.968863552036502,0.0311364479634981,0.860979772784874,0.139020227215126,0.915024271380685,0.0849757286193151,0.804668985366577,0.195331014633423,-0.88139212215717,0.11860787784283,-0.937114019273929,0.0628859807260714,4,94,120,120,14,0.916666666666667,7.60880602240896,0.185524158601349,0.00751835585874826,0.083953956582633,0.471520274776577,0.727060604647264,0.0534017493140479,0.00358451757965521,0.0396098614558435,4,-1.81990648163473,120,0.68181475814119
3510,9701,178,0.886327982129869,0.113672017870131,0.954729008599773,0.0452709914002267,0.965133783293209,0.0348662167067912,0.898498185959782,0.101501814040218,0.953153663470001,0.0468463365299989,0.791794941064847,0.208205058935153,-0.846653010679633,0.153346989320367,-0.944323209241455,0.0556767907585446,4,109,54,54,10,0.537037037037037,6.29619299827211,0.0721375396560255,0.0107697078452207,0.054532059950417,0.30703166935051,0.690535230361788,0.0228727316578427,0.00564562416522513,0.0255082144268668,4,-1.00763569955396,54,1.79315355472488
3510,9702,178,NA,NA,0.901127113779162,0.285482010049989,0.997097839328461,0.0485133132049891,-0.996261299127748,0.0550669320666883,0.93151878622211,0.236968696845001,-0.935213365365395,0.230415077983301,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,135,25,25,7,0.267692307692307,4.85632478632479,0.0206456497918036,0.0215172546751493,0.0368076923076918,0.0149612403100775,0.812589596674531,6.39814084957374e-05,-0.00119683688493227,-0.00205717054263568,3,-1.15896404407749,25,9.99994853546624
3510,9703,178,NA,NA,0.944911182523065,0.212295615009662,0.999921244339315,0.00798985431725718,-0.920095106353449,0.256222335618437,0.948944751355199,0.204305760692413,-0.997620449044495,0.043926720608775,NA,NA,NA,NA,3,142,13,13,5,0.423076923076923,3.75213675213675,0.0496931843085689,0.0842490842490842,0.0581730769230765,0.0346967846967847,0.786915245248579,0.000302404177078885,-0.00604752390466684,-0.00477080789580793,3,-0.297347957780785,13,9.99994103674491
3510,9708,178,NA,NA,0.981980506061964,0.121037718323683,0.994643350024282,0.0659228249290025,-0.995710744859377,0.0589849772913884,0.957185972603851,0.186960543252684,-0.995253343275584,0.0620527410322954,NA,NA,NA,NA,3,155,8,8,4,0.45,3.06428571428571,0.0552551020408164,0.153061224489795,0.0618749999999995,0.0959627329192546,0.823222912353347,0.00232422374536876,-0.0314256137237505,-0.0131948757763975,3,-1.32660741249158,8,9.99991873048828
3510,9715,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,12,12,6,0,4,0,0,0,0.0271604938271605,0.855144032921811,0.000245897474978407,0.00388007054673718,0.0037345679012345,3,-1.34467336868993,12,3.82139561639958
3510,9719,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,152,8,8,5,0.125,3.41666666666667,0.00520833333333333,-0.0312500000000002,-0.0171875,0.0636446886446886,0.798840048840049,0.00135021546422645,0.015911172161172,0.00875114468864456,3,-1.03051220824086,8,0.299045240986007
3510,9726,178,0.887366133621074,0.112633866378926,0.958125429364439,0.041874570635561,0.996038333507579,0.00396166649242113,0.994915515178041,0.00508448482195911,0.944754359060603,0.0552456409393973,0.982092918600446,0.0179070813995539,-0.936110739995833,0.0638892600041674,-0.99757599106197,0.00242400893802985,4,114,29,29,9,1.03703703703704,5.64287994891443,0.247473959735047,0.0399715483304383,0.100113346104725,0.103294334975369,0.558956040118486,0.00210693639594869,0.00368402086184946,0.00960255075334546,4,-0.345864661654136,29,0.35317313085304
3510,9727,178,0.914531422688056,0.0854685773119446,0.940652991940953,0.0593470080590468,0.972264519863408,0.0277354801365919,0.285671307703744,0.714328692296256,0.965866793564743,0.0341332064352569,0.0519406038212786,0.948059396178721,-0.874421072262594,0.125578927737406,-0.979851219573372,0.0201487804266283,4,134,26,26,8,1.42307692307692,4.81076923076923,0.462720315581854,0.0594927122776077,0.139953846153846,0.0678030303030303,0.755218531468531,0.000825816450772743,0.000738462481550823,0.000317948717948716,4,-1.31927792971379,26,1.49297137202825
3510,9733,178,0.847054289948581,0.152945710051419,0.961300051038033,0.0386999489619675,0.999508868470763,0.000491131529237521,-0.89594743133117,0.10405256866883,0.959867583873905,0.0401324161260947,-0.841199245378117,0.158800754621883,-0.850557595844016,0.149442404155984,-0.919256039739499,0.0807439602605006,4,146,20,20,7,1.9,4.14736842105263,0.785466297322253,0.104699466944427,0.18121052631579,0.170888157894737,0.880240314327485,0.00645711308941747,-0.00850933783332993,-0.014398802997076,4,-1.54647696784986,20,1.95840441358939
