sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4345,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51614,11,11,7,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,0.475000000000001,0,0.680598820846,NA,NA,NA,1,1.44002055115853,11,-1.15160323088995
4345,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60329,8,8,6,1.125,4.4375,0.6328125,-0.160714285714286,0.309375000000001,0,0.564674807434002,NA,NA,NA,1,1.24005098382363,8,-1.64364871593015
4345,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59420,13,13,6,0.653846153846154,3.82692307692308,0.213757396449704,0.0594405594405594,-0.179807692307693,0.208441382012106,0.895779308993947,0.0217239048675585,-0.0189492165465551,0.0573213800533294,2,0.318043066099113,13,2.4009058052586
4345,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63017,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.11,0,0.752537952873242,NA,NA,NA,1,0.340643540431795,10,9.99992208063144
4345,2277,1e+05,0.296506190145217,0.405470646577208,0.992657528332585,1.26042052350783e-08,0.977523385920709,1.08677426435833e-06,0.232472468740959,0.518069684558496,0.994315694493584,4.53651360921015e-09,0.120934287655923,0.739291392814524,0.562061405834662,0.0908226876627811,0.490596878125719,0.149954487658273,10,1048,2114,2114,60,45.1801681706317,27.9880834762268,252.218148176508,0.12317880622413,1.43429813958625,0.0921101075672521,0.926310239083061,0.000650820660259861,4.70568510383838e-05,0.000280225137315963,10,13.2613037530764,2114,-0.559344390031759
4345,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8880,15,15,6,1.28571428571429,4.85714285714286,0.826530612244898,-0.107142857142857,0.353571428571429,0.639622307016951,0.396885341392585,0.204558347816844,0.0533018589180793,-0.175896134429662,2,2.80142327966076,15,5.08823168837697
4345,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25503,11,11,5,0.8,4.1,0.32,-0.1,0.22,0.579127869429492,0.383836187288675,0.167694544574972,0.0723909836786865,-0.159260164093111,2,2.08301765714898,11,9.99994068451945
4345,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56760,8,8,4,0.357142857142857,3.32142857142857,0.0637755102040817,-0.0714285714285716,0.0982142857142861,0.574091449715872,0.449464781287168,0.164790496318436,0.114818289943174,-0.157875148671865,2,1.60952216391733,8,9.99995434071618
4345,2292,1e+05,0.46536394465407,0.175305701875179,0.989467193423234,5.31685309113072e-08,0.958468286748132,1.23790341512997e-05,0.0245602012885771,0.946306955326937,0.988329511859443,8.00274508883092e-08,-0.107270688194211,0.768026949090346,0.542481667808847,0.105202306378512,0.44990686741678,0.192012688079549,10,1704,2099,2099,59,42.2338305286419,27.3130023928348,238.30353558477,0.114666931345165,1.38577901638456,0.0608764341829483,0.93545779654744,0.000304623983982484,3.32207297569514e-06,-0.000170055267153762,10,13.1503475582621,2099,-0.556149552544714
4345,2293,1e+05,0.507039470243198,0.134708209599149,0.993525335382822,7.62902185869052e-09,0.966956855839106,5.01161734067779e-06,0.577851262424921,0.0801919426559912,0.988978627027897,6.37038084505548e-08,0.494739397423235,0.146019172678245,-0.150335538663552,0.678473231600718,-0.236986345613983,0.509739465443888,10,1763,2032,2032,58,42.1553234501348,26.4644628683274,234.344012868644,0.108234604935782,1.37512067446018,0.129164871034287,0.921504604416005,0.0013086625809865,0.000152848794151178,0.00162561355667258,10,12.926535052819,2032,-0.556744759807103
4345,2294,1e+05,0.666878421006181,0.0351858379768397,0.988381777450027,7.86084108916896e-08,0.960596466055402,1.00561988181092e-05,0.236803903091225,0.539565200936011,0.989217510695182,5.83745756177478e-08,0.084532778732205,0.828813415699771,-0.462640623771011,0.178184167568763,-0.49320291369605,0.147471379866262,10,1862,1971,1971,57,42.4410377358491,25.6088687546949,229.126614619713,0.0991789646391592,1.36005521145347,0.0516721677844363,0.932338504312787,0.000304034360710756,3.16168036928645e-05,0.000148009142186138,9,12.6639295625751,1971,-0.568258294017896
4345,2296,1e+05,0.666709742344894,0.0352490489080979,0.988027874530214,8.85951711993016e-08,0.958375107252342,1.24890835930813e-05,0.37122034228871,0.325305143515161,0.988817703639614,6.74935671796106e-08,0.211270893287043,0.585291763089192,-0.462805222594893,0.178009401978931,-0.491925877814324,0.14868502933193,10,1896,1969,1969,56,42.4410377358491,24.6775051183313,226.619653324805,0.0981974810898376,1.3520476356959,0.0675570752515897,0.930898625854855,0.000428111982525715,5.8615051612517e-05,0.000438955426732518,9,12.6821679575501,1969,-0.553019158422431
4345,2297,1e+05,0.704390064078688,0.0229553514847156,0.987304043630974,1.11945788194845e-07,0.953180104165278,1.98649696514508e-05,0.503948146194195,0.166578333795469,0.987501210976875,1.05177066611617e-07,0.341803033941535,0.367962410739632,-0.463102771970169,0.177693731782411,-0.48877292707786,0.151707398649476,10,2254,1965,1965,55,42.4410377358491,23.8201210754098,221.778142279194,0.0961444555047949,1.33574630593935,0.0947159368117853,0.931131695913065,0.000777419499942106,0.000106394766892134,0.000956986233451069,9,12.6777092830905,1965,-0.539427757966322
4345,2303,1e+05,0.614734551233195,0.0781245591010569,0.980852832537762,3.13899432158316e-06,0.922282233741135,0.000399096865506321,0.633727659969356,0.06686304651302,0.979293990739684,4.12191607157553e-06,0.480632336235741,0.190311190276571,0.683544503436554,0.0423530854565517,0.551231285256361,0.123960081153135,9,2547,1959,1959,54,35.5410377358491,25.2473567504554,188.439463564188,0.0948957032717809,1.34989839602179,0.210334110501635,0.921116393004668,0.00405756041204167,0.000302574229900449,0.00307430920626981,9,12.6760843189609,1959,-0.527598936710769
4345,2304,1e+05,0.833045900125468,0.166954099874532,0.158851014664091,0.841148985335908,-0.547006502515299,0.452993497484701,-0.361578693263838,0.764475770268002,-0.906379579423076,0.0936204205769236,0.988220852354361,0.0978091036013404,0.698281954656059,0.301718045343941,-0.59433160811387,0.40566839188613,4,3300,44,44,11,5.28125,7.62086397058824,5.89482945636894,-0.0907864898295767,-0.468763786764704,0.311692469128293,0.858087608588153,0.0248705047828015,-0.00380149017024163,0.04285771450514,3,1.00264153275428,44,0.272465332663786
4345,2305,1e+05,0.884965344290236,0.115034655709764,0.0428790254946922,0.957120974505308,-0.577775921142612,0.422224078857388,NA,NA,-0.837124075116214,0.162875924883786,NA,NA,0.760156396198007,0.239843603801993,-0.591248768790289,0.408751231209711,4,3311,30,30,10,5.05555555555556,7.00277777777778,4.74324074074074,-0.139314493247077,-0.388361111111109,0.319262483923955,0.759142290887127,0.0509642668206467,0.106420827974652,0.0877971830790883,2,1.44572838354499,30,0.0772383249467344
4345,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3378,8,8,4,0.583333333333333,3.04166666666667,0.170138888888889,0.291666666666667,0.160416666666668,0.0816046035064477,0.741260444481243,0.00332965565672227,0.0408023017532239,0.0224412659642734,2,0.640196525970439,8,9.99995434071618
4345,2313,1e+05,0.998341016672136,0.00165898332786396,0.0212477591435622,0.978752240856438,-0.367329535362269,0.632670464637731,NA,NA,-0.894506015316036,0.105493984683964,NA,NA,-0.414297413262564,0.585702586737436,-0.788349138890318,0.211650861109682,4,3622,22,22,9,4.75,6.38068181818182,4.70088670798898,-0.131079417196799,-0.413124999999998,0.595110382917766,0.566580940451014,0.177078183928265,0.595110382917765,0.163655355302387,2,2.00621302109451,22,-0.397293268665952
4345,2314,1e+05,0.982967109688943,0.0170328903110566,-0.0550481882563217,0.944951811743678,-0.100102785856321,0.899897214143679,NA,NA,-0.937691516771026,0.0623084832289735,NA,NA,-0.402525332798433,0.597474667201567,-0.809628962778221,0.190371037221779,4,3633,18,18,8,4.125,5.64375,4.16598958333333,-0.0435606060606061,-0.407687499999999,0.720803933902816,0.467001160082298,0.259779155564888,-0.360401966951409,0.198221081823276,2,2.50904846419094,18,-0.573753427730923
4345,2315,1e+05,0.959524847240291,0.0404751527597094,-0.0860662965823903,0.91393370341761,-0.00699168207613772,0.993008317923862,NA,NA,-0.96431916201332,0.0356808379866799,NA,NA,-0.353145412720517,0.646854587279483,-0.857634229987664,0.142365770012336,4,6251,17,17,7,4,4.74642857142857,3.72386054421769,-0.00299823633156953,-0.396392857142856,0.681793922203953,0.450473003987175,0.232421476177125,-0.227264640734651,0.187493328606089,2,2.72905798125651,17,1.09796244365154
4345,2316,1e+05,0.575453798573907,0.609650909077602,0.101360606759925,0.935360826172848,0.0976965813064564,0.937705058391017,NA,NA,-0.980188050780008,0.126934115436136,NA,NA,-0.380213494773127,0.751701026225406,-0.958673962165441,0.183659799947443,3,37554,12,12,6,4,4.23333333333333,4.16333333333333,0.0404109589041097,-0.550000000000003,0.017449387381809,0.155779749258915,0.000152240560000217,0.00218117342272613,-0.00479858152999752,2,2.29423818327738,12,0.116289720402633
4345,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86567,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357500000000001,0,0.764731961917996,NA,NA,NA,1,-0.211216781431028,10,2.58526673120185
4345,2334,1e+05,0.997747923763959,0.0427334743692258,-0.0691163516376216,0.95596405591722,0.44423094742118,0.706953938905835,NA,NA,-0.924473451641908,0.249010117011385,NA,NA,0.000658352512287959,0.999580879743213,-0.997653892312478,0.0436168238259903,3,35373,14,14,7,0.5,4.30952380952381,0.0731292517006803,0.0166060054595086,-0.0687500000000001,0.22921151758944,0.88539424120528,0.0262689598978271,-0.01910095979912,-0.0630331673370966,2,-0.664528053059437,14,-0.0836848588581596
4345,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55666,8,8,6,0,4,0,1.79439138135289e-16,3.45420340910434e-16,0,0.784265059386862,NA,NA,NA,1,-0.931446923854217,8,-1.68059870963691
4345,2347,1e+05,0.573635747589338,0.10631984494328,0.985934952255193,1.07171070018452e-06,0.940122713569841,0.000163078782393633,0.663001184618317,0.0516039978212988,0.981786834279522,2.63736789007929e-06,0.554200125104889,0.12152896210156,0.684444750058954,0.0419742245890691,0.570436976958189,0.108739132420616,9,2685,1915,1915,53,35.6632599580713,24.392076021084,184.096235850372,0.0922136660885273,1.3376476177249,0.262502512717201,0.911718323541283,0.00691843875126745,0.000398663654147219,0.00462884599637837,9,12.7216357028698,1915,-0.531082240079251
4345,2348,1e+05,0.999871311912269,0.0102133673335039,-7.89696077792942e-15,0.999999999999995,-0.209677419354839,0.865517234769491,-0.990101179786548,0.0896490602103342,-0.977770617175977,0.134482765230515,0.140355455131916,0.910350939789661,-0.00363533266793288,0.997685670246881,-0.999993392156365,0.0023143297531112,3,3244,25,25,9,3.5,6.03333333333333,3.20333333333333,-0.0282608695652174,-0.481249999999998,0.267081972521945,0.897502365629924,0.0207242641014193,-0.0107337611838175,0.0055565029558893,3,3.10063114409352,25,-0.731144329521917
4345,2349,1e+05,0.999411725521821,0.0218376759453167,-0.055785600247928,0.964467337788332,-0.112153387380635,0.928450401636315,NA,NA,-0.985886958109499,0.107082260575353,NA,NA,0.0057975857098466,0.996309121628618,-0.998749412749857,0.0318417838402847,3,7154,17,17,8,3,5.35294117647059,2.31487889273356,-0.01903832072248,-0.412499999999999,0.392464957785885,0.803767521107058,0.0770143715449381,-0.026164330519059,-0.107927863391119,2,2.90075556262878,17,-1.09860866706112
4345,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69766,10,10,7,2.5,5.75,3.125,-0.277777777777778,-0.687500000000006,0,0.733420799247352,NA,NA,NA,1,0.0358506447843154,10,-1.5001743166494
4345,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69876,8,8,6,1.875,5.0625,1.7578125,-0.267857142857143,-0.515625000000004,0,0.594642145797371,NA,NA,NA,1,0.745307164658549,8,-1.72494095517933
4345,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78696,8,8,5,0.625,3.3125,0.1953125,0.0892857142857142,-0.171874999999997,0,0.744444369937235,NA,NA,NA,1,0.279213928156212,8,-1.2435822300144
4345,2372,1e+05,0.545994670337507,0.128318326576932,0.986484349165983,9.32708267509241e-07,0.948512077804693,9.69534165879971e-05,0.65950747593868,0.0532948050572708,0.983638810919012,1.81535069487815e-06,0.574728897939982,0.105500613013087,0.687353553959242,0.0407650230108692,0.582073715788166,0.100095477605853,9,2834,1890,1890,52,35.6632599580713,23.5030561424222,180.991009838178,0.0905424591925371,1.32882019528707,0.26215353740199,0.911568491717866,0.00686826628733062,0.000387814644230291,0.00478287090487535,9,12.5037308406471,1890,-0.523059488770715
4345,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3092,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555555,0,0.417365783354659,NA,NA,NA,1,2.12123161926065,9,-0.604061980108589
4345,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55190,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000003,0,0.542604488793955,NA,NA,NA,1,1.23612813420629,8,6.43190161793014
4345,2381,1e+05,0.578173164122333,0.102944453888344,0.986294279782002,9.7924716868647e-07,0.944625131359269,0.000124599309915485,0.672524096271757,0.0471701828331195,0.981560691873301,2.75316181275187e-06,0.593227096615016,0.0922159937253366,0.686027856405286,0.0413132960468006,0.581228881071681,0.100708427288163,9,2866,1881,1881,51,35.1910377358491,22.6121676513228,177.497571137458,0.0883802731970531,1.31315329420878,0.348732510048745,0.90003518530538,0.0124445903483211,0.000526863107262619,0.00664528091566505,9,12.4698620019683,1881,-0.511351182437437
4345,2382,1e+05,0.520885883091252,0.185619271963248,0.970439471054225,6.31535842727793e-05,0.941387413512993,0.000481529625852239,0.373558453727292,0.362010723330462,0.993644351713477,6.38773812955407e-07,0.147941276789986,0.72663094911377,0.822753772692246,0.0121360343145676,0.68646716785795,0.0600701306566696,8,3221,1792,1792,50,34.3696091644205,23.5388291930523,165.880242521552,0.0863644471833708,1.43676376838654,0.038836296267041,0.942876358348034,0.000159785692629473,3.36354152002193e-05,0.000209949756813347,8,12.1199770455978,1792,-0.529638714387291
4345,2383,1e+05,0.731611438392271,0.0391251559443904,0.976307687171345,3.26597716329147e-05,0.950580142631976,0.000290674335283736,0.727571462050895,0.0407821128575034,0.993020777137149,8.45444589669953e-07,0.584900914168854,0.127764678618048,-0.620828240696798,0.100467488872014,-0.713309792451927,0.046968464350631,8,4327,1740,1740,49,33.6228559176672,22.8108363364191,158.220065671964,0.081648459373144,1.40231695264281,0.0763439241153133,0.943590663378338,0.000715330242029858,0.000132879328775563,0.00175627557627643,8,12.0696918615412,1740,-0.529516232532706
4345,2384,1e+05,0.823841970825442,0.383652667161718,-7.89696676541514e-15,0.999999999999995,0.082199493652679,0.947611067178353,-0.997271127485005,0.0470419758931516,0.996615895540123,0.0523889328216525,0.073826135513027,0.952958024106843,0.00303621966390244,0.998067079558888,-0.999995390674453,0.00193292044111411,3,4516,52,52,10,0.777777777777778,6.85185185185185,0.152263374485597,0.00154320987654317,0.106944444444444,0.0556978026674519,0.839473496855362,0.000956260392259783,-0.00148374564173285,0.000627813880394189,3,2.49453208479808,52,0.352540802946224
4345,2385,1e+05,0.998211832349985,0.0380771096692969,-0.0640184399664559,0.95921670546316,-0.114287219113858,0.92708317047121,0.138734510351191,0.9113930618092,0.998726395574019,0.0321335349919516,-0.997179729023525,0.047823643653961,0.000895392746865128,0.999429975197144,-0.998005637393605,0.0402132697339786,3,22596,16,16,8,3.33333333333333,5.28472222222222,2.78486689814815,-0.0244193989071039,0.458333333333332,0.823506106488898,0.552816894332191,0.170500938399936,0.00733471046666514,-0.113232089642223,3,1.18054033420346,16,-0.755524116005293
4345,2386,1e+05,0.999999993964944,6.99416314247081e-05,-7.8969730250593e-15,0.999999999999995,0.103075011209408,0.934263655327942,-0.133298731158188,0.914886052826479,0.994673585687375,0.0657363446720627,-0.99107590439462,0.0851139471735263,-0.000152156561190854,0.999903134124277,-0.99999998842419,9.68658758569868e-05,3,34978,13,13,7,3,4.58974358974359,2.2741617357002,0.0244755244755243,0.412499999999998,0.853372704623051,0.540180154672173,0.185354728327299,-0.00903640718626415,-0.117338746885669,3,0.88303060957053,13,-0.900548477294768
4345,2387,1e+05,0.996605850624521,0.0524666712760788,0.0821994936526708,0.947611067178358,-0.358015596935178,0.766906922771663,NA,NA,0.901127113779169,0.285482010049979,NA,NA,-0.00147011933879362,0.999064092624062,-0.996735661636314,0.0514530254457079,3,64525,12,12,6,1,4.36111111111111,0.30787037037037,-0.0326576576576578,0.1375,0.424560616738207,0.481032951075234,0.0901258586425632,0.0424560616738207,-0.116754169603005,2,-0.347402361936563,12,1.14192472795529
4345,2388,1e+05,0.993378882654373,0.0732994440857517,0.114707866935273,0.926813604959678,0.178068439887211,0.886030310422838,NA,NA,0.997948715788673,0.0407832945368383,NA,NA,-0.00181417775196243,0.998845057938979,-0.993605733499449,0.0720314529793065,3,75601,9,9,5,1,3.51851851851852,0.251028806584362,0.0204678362573098,0.137499999999999,0.336600771434166,0.559054105131813,0.0566500396650379,0.0480858244905952,-0.092565212144394,2,-0.64086789921249,9,1.57227367411191
4345,2400,1e+05,0.845033146824358,0.359161250450918,0.0384615384615306,0.975508583289205,0.317562795720022,0.794271144877876,-0.606295605481795,0.585309662132997,-0.935321671769132,0.230220271832919,0.771331885191249,0.439181754577799,-0.00401364154652106,0.997444829571915,-0.999406403386595,0.0219362462827127,3,6079,36,36,9,0.333333333333333,6.20306513409962,0.0317523230721803,0.00435285315921912,-0.0458333333333337,0.127932859550114,0.73770589971715,0.00466207955371313,-0.00318442414469871,0.0144831763371547,3,2.63544817804316,36,0.816931412621444
4345,2402,1e+05,0.994863266747293,0.0645542303402027,-0.0368271462105256,0.976549807847863,-0.563682287802062,0.618768478075013,-0.506759185189776,0.661686658018095,0.846190192952093,0.357781329772849,-0.842840365651493,0.361763534134042,0.00518932945522003,0.99669635543598,-0.999499303239602,0.0201465475881127,3,15462,34,34,8,1.32413793103448,5.73639846743295,0.560181441846127,-0.0310739747666854,0.174166666666667,0.0251091502034763,0.772628572003511,0.000200116724862433,-0.000528009071659763,-0.00327883614469235,3,2.52959026792093,34,9.99995882453336
4345,2403,1e+05,0.910318472565988,0.271673341808924,-0.240192230707638,0.845579041688728,0.572855803594726,0.611670992406812,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,0.0785304624944948,0.949954425887454,-0.986589873333871,0.10437538419872,3,79480,11,11,5,0.666666666666667,3.40740740740741,0.127572016460905,0.0491452991452991,-0.0916666666666667,0.0321150097465887,0.674585769980507,0.000515686925511742,0.00535250162443147,0.00883162768031201,2,0.458012755556577,11,9.99992460591587
4345,2413,1e+05,0.999932468657501,0.00739861206909032,0.052414241836088,0.966616760012415,-0.648542824264333,0.550757478285449,-0.324637347401237,0.789515497280533,0.726138995144851,0.482625761702135,-0.961554063943362,0.177101262731883,-0.00103306736170582,0.99934232877437,-0.998679043465315,0.0327255687619598,3,30525,23,23,7,1.65,5.28333333333333,0.740833333333334,-0.0585164835164836,0.171875000000001,0.214631162288593,0.830052259111254,0.0124559870497205,-0.00379810405688705,-0.0295117848146814,3,1.67945004608569,23,9.9999521822213
4345,2414,1e+05,0.99742123125638,0.0457293146409801,0.0821994936526708,0.947611067178358,-0.699558603250821,0.506759984478657,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-0.000884075265123662,0.999437180132645,-0.996688176607144,0.051826112954292,3,42749,13,13,5,0.75,4.08333333333333,0.145833333333333,-0.043918918918919,0.0687500000000003,0.247318427149347,0.574428632449453,0.0305832022038135,0.0247318427149347,-0.0680125674660692,2,2.09855496231549,13,9.99992156884896
4345,2426,1e+05,0.916373828564843,0.262204572451304,-7.89696676541514e-15,0.999999999999995,-0.68421052631579,0.520293876586012,0.199007767103978,0.87245620047051,0.729284550555322,0.479706123413983,-0.979997912565273,0.127543799529485,0.0125353612339672,0.992019532173204,-0.999921429272687,0.00798046782679823,3,39891,10,10,6,2.625,4.45833333333333,1.88020833333333,-0.270833333333333,0.275000000000001,0.917782694771166,0.594910119631875,0.219265062265048,0.026900733508729,-0.126195120531035,3,0.908029833464671,10,-1.44636169812411
4345,2435,1e+05,0.77507164745334,0.0238659653134539,0.96935438694667,7.03087128774982e-05,0.935236098724411,0.000646549251876793,0.681230515045199,0.0628527489495148,0.98886046726495,3.42693180765963e-06,0.620868813118184,0.100438758413558,-0.621114416338395,0.100264940511339,-0.67827760546538,0.0644549275495835,8,4511,1688,1688,48,31.9410377358491,22.2263224641151,145.457955619081,0.0718575105780055,1.33893909750583,0.706958702307194,0.860382459694335,0.0594651076550131,0.00105829651127753,0.0169976161960807,8,11.8487966638329,1688,-0.536800948784039
