sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3474,9488,207,0.997090902927147,0.00290909707285314,0.772343292338348,0.227656707661652,-0.991668351711239,0.00833164828876112,0.968166234206093,0.0318337657939072,-0.725922146278616,0.274077853721384,0.596914334026839,0.403085665973161,-0.774596669241483,0.225403330758516,-0.997090902927147,0.00290909707285326,4,153,22,22,9,1.175,5.54017857142857,0.311695365646258,-0.0895191409897292,-0.0863303571428569,0.0526733500417711,0.804262972245428,0.000560056276055989,0.00370467441904204,0.00300909681611434,4,-0.79611324338708,22,-0.00827723740812219
3474,9489,207,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.992891592036766,0.00710840796323384,0.994620578082343,0.00537942191765728,-0.768555298796459,0.231444701203541,0.77710153738626,0.22289846261374,-0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756585,4,163,14,14,8,1.90769230769231,5.18021978021978,0.896007728535201,-0.215615962984384,-0.154967032967033,0.257017982017982,0.735633116883117,0.0164614586940698,0.0292762062498905,0.0212383241758241,4,-1.16077170418006,14,-1.26160298388178
3474,9492,207,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.989453253287019,0.0105467467129805,0.996489633934521,0.00351036606547916,-0.785131404420912,0.214868595579088,0.816399887770776,0.183600112229224,-0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,166,11,11,7,1.32727272727273,4.61136363636364,0.434566115702479,-0.227089072543618,-0.11025,0.16119733924612,0.700449618132545,0.00617899668604517,0.0272712341448483,0.013670054200542,4,-0.713197391351891,11,-1.68405851432987
3474,9502,207,0.900186601384769,0.0998133986152308,0.613794905523422,0.386205094476578,0.174927857135328,0.825072142864672,-0.862686897462807,0.137313102537193,0.307793505625542,0.692206494374458,-0.775721715749153,0.224278284250847,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,156,8,8,4,0.142857142857143,3.3452380952381,0.00359032501889644,0.00553709856035472,0.00392857142857152,0.0410830999066293,0.729365079365079,0.000293238573570314,-0.00780405185329949,-0.00282959850606909,4,0.974236009634799,8,9.99993770741043
3474,9513,207,0.966181487653504,0.033818512346496,0.898581757313334,0.101418242686666,-0.916487676968749,0.0835123230312512,0.962077864963301,0.0379221350366987,-0.679841845588013,0.320158154411987,0.765723781945543,0.234276218054456,-0.829433357464354,0.170566642535645,-0.988238073882126,0.0117619261178737,4,144,123,123,13,1.65909090909091,8.87607621712216,0.574397085599348,-0.0134670203926881,-0.109754497472495,0.113077170958944,0.85864502392334,0.0031285934135378,0.0010433344799728,0.00912336432629274,4,-1.45532069639919,123,0.119230123380073
3474,9514,207,0.963722175478101,0.0362778245218993,0.906003676772032,0.0939963232279677,-0.896323100106201,0.103676899893799,0.963218897301528,0.0367811026984723,-0.653194498751633,0.346805501248367,0.777077469305799,0.222922530694201,-0.831373823729552,0.168626176270448,-0.987115384928967,0.0128846150710333,4,145,98,98,12,1.1,8.27353801169591,0.243229797202558,-0.0109234600171641,-0.0686213450292395,0.0727720123919957,0.841386430418237,0.00130289609407395,0.000859146313117978,0.00597485716133991,4,-1.63245174270732,98,0.123926340197723
3474,9515,207,0.971373949455557,0.0286260505444431,0.89438963448456,0.10561036551544,-0.876601962178459,0.123398037821541,0.93647740928381,0.06352259071619,-0.610048770615171,0.389951229384829,0.711539079438091,0.288460920561909,-0.82359026292648,0.17640973707352,-0.98927889103801,0.0107211089619904,4,147,68,68,11,0.8,7.49696029776675,0.120880631615243,-0.0111717543349301,-0.0451805210918112,0.0662539682539683,0.771260348828781,0.000943509031365927,0.0010544133950575,0.00465564768130026,4,-1.3174147357993,68,0.82719650766526
3474,9516,207,NA,NA,1,0,0.996615895540124,0.0523889328216476,-0.999954566876954,0.00606852381480008,0.996615895540123,0.0523889328216525,-0.999954566876954,0.0060685238148075,NA,NA,NA,NA,3,174,8,8,5,0.541666666666667,3.11706349206349,0.073849678760393,0.270833333333332,0.0744791666666661,0.10050505050505,0.648460798460798,0.00252554577590652,-0.0502525252525253,-0.0138194444444444,3,0.744322927564787,8,1.07793151846324
3474,9523,207,0.970484292820485,0.0295157071795153,0.893364925552661,0.106635074447339,-0.706683690354521,0.293316309645479,0.584693267757702,0.415306732242298,-0.388293580007836,0.611706419992164,0.223079219821896,0.776920780178104,-0.814091578410694,0.185908421589306,-0.985854452233756,0.0141455477662436,4,154,60,60,10,0.340909090909091,6.82107256778309,0.0194863279610509,-0.00416246645748443,-0.0115460526315789,0.0165436727964152,0.829148104420327,4.60545410967406e-05,0.00016742680808628,0.000322480653757636,4,-1.70010127293166,60,1.59356514646195
3474,9524,207,0.967492370307531,0.0325076296924691,0.894040578839642,0.105959421160358,-0.962693659000012,0.0373063409999876,0.958357650939313,0.0416423490606874,-0.764852621310965,0.235147378689035,0.750262406773926,0.249737593226074,-0.819380787554348,0.180619212445652,-0.985775974248217,0.0142240257517828,4,161,47,47,9,1.24509803921569,6.41157902554961,0.377744323323056,-0.0301287443554463,-0.100134803921569,0.137603658064016,0.84730332078292,0.00453360337665018,0.00328581663351708,0.0107607679573346,4,-2.32492494789916,47,3.98086866028213
3474,9525,207,NA,NA,0.917662935482244,0.260146938293011,-0.821623112452698,0.386137720596904,0.89675054509856,0.291842504054161,-0.527465684156583,0.646284658889915,0.647068605767812,0.551989442347172,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,167,24,24,7,0.0878787878787879,5.08858146684234,0.00193265067470257,-0.00828652659316289,-0.00637681159420293,0.021926406926407,0.818544450718364,0.000124177814859204,0.00229253964951901,0.00198291925465831,3,-0.893292534535729,24,4.58933504457797
3474,9526,207,NA,NA,0.960768922830521,0.178912375022072,-0.766777076315129,0.44371834756182,-0.493002570157215,0.671798626819771,-0.558660819127334,0.622630722583893,-0.714963858804004,0.492886251797699,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,171,16,16,6,0.0649350649350655,4.6025974025974,0.00105920053972004,-0.0119880119880127,-0.00500000000000027,0.0102360602360603,0.7331939665273,2.82473054454161e-05,-0.00125871279717442,-0.0010449735449736,3,-0.10029717747536,16,2.13332208662759
3474,9531,207,NA,NA,0.981980506061964,0.121037718323683,-0.86602540378444,0.333333333333331,0.996721703620879,0.0515629723930731,-0.944911182523072,0.212295615009649,0.994051155309229,0.0694747459306093,NA,NA,NA,NA,3,183,11,11,5,0.125,4.075,0.00437499999999999,-0.0375000000000004,-0.0171875000000002,0.0214015151515152,0.771794332210999,0.000115880825888893,0.00702411014911006,0.00294270833333329,3,-0.577350269189626,11,0.478307486525944
3474,9534,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,186,8,8,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0714285714285706,0.00982142857142837,0.0158730158730159,0.767195767195767,8.39842109683385e-05,-0.0158730158730163,-0.00218253968253972,3,-1.25103507440697,8,-0.175688934859876
3474,9541,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,176,8,8,4,0.375,3,0.046875,0.0937499999999999,0.0515624999999995,0.0514592933947772,0.890424987199181,0.000882686292229919,-0.0128648233486944,-0.00707565284178185,3,-1.11782149840269,8,9.99995434071618
3474,9548,207,0.987878339907213,0.0121216600927871,0.850230301897701,0.149769698102299,-0.9712064199589,0.0287935800411001,0.928361757421692,0.0716382425783084,-0.735979933057433,0.264020066942567,0.618718011091157,0.381281988908843,-0.815438032948734,0.184561967051266,-0.99705278390472,0.00294721609528002,4,164,23,23,8,1.28070175438596,5.42603668261563,0.368723911235243,-0.0647326146692031,-0.0951973684210523,0.0603835169318646,0.83750602722451,0.000714200797151725,0.00272325532239114,0.00352217753686539,4,-2.02497806017626,23,0.546351495287329
3474,9549,207,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.915047055756916,0.0849529442430842,0.938592933238324,0.0614070667616762,-0.655403131366343,0.344596868633657,0.697224180074798,0.302775819925202,-0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989117,4,169,11,11,7,1.27777777777778,4.65782828282828,0.327217885930007,-0.122526636225266,-0.0798611111111108,0.277777777777778,0.638104731525784,0.0164442891377752,0.0281743170712168,0.0190453216374268,4,-1.15980983279686,11,-1.2597236993571
3474,9550,207,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.893413025898047,0.106586974101953,0.927475659518011,0.0725243404819886,-0.640444760713538,0.359555239286462,0.696081237496716,0.303918762503284,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,179,10,10,6,0.875,3.93125,0.150572916666667,-0.0915697674418606,-0.0529374999999999,0.270408163265306,0.792602040816327,0.0155541961682632,0.0305529188419554,0.0184923469387755,4,-1.40364018968474,10,0.258604753066999
3474,9559,207,0.998006056766634,0.00199394323336621,0.824106754894591,0.175893245105409,-0.995608157360693,0.00439184263930725,-0.448051698370318,0.704236094574278,-0.810038807002898,0.189961192997102,-0.835027977250531,0.37090276124094,-0.85161416586345,0.14838583413655,-0.998082626575501,0.00191737342449861,4,166,12,12,5,1.18181818181818,4.15681818181818,0.317651515151515,-0.115547703180212,-0.0972499999999998,0.014190687361419,0.783427773671676,6.29889551226657e-05,-0.00615915250061615,-0.00182249322493228,3,-1.0159370018241,12,9.99995128131004
3474,9570,207,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,-0.188220881938872,0.811779118061128,-0.341393288684766,0.658606711315234,0.2462924235031,0.7537075764969,-0.703518013716337,0.296481986283663,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867289,4,169,13,13,6,0.466666666666667,4.54242424242424,0.0523171104989287,-0.0105454545454546,0.0120000000000001,0.105130249867092,0.628954013822435,0.00220425685122865,-0.00392610313662943,-0.0070358187134503,4,0.7876773493244,13,0.0985107890914666
3474,9571,207,0.936585811581694,0.0634141884183061,0.943119125143013,0.0568808748569867,0.944930734685857,0.0550692653141427,-0.991114608017689,0.00888539198231122,0.95703786687253,0.0429621331274705,-0.892319824177077,0.107680175822923,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183062,4,177,11,11,5,0.242424242424243,3.80643939393939,0.0140042470156107,0.0314194577352472,0.024125,0.175353535353535,0.693397065897066,0.00648205711458477,-0.0224206982101719,-0.0153033068783069,4,0.18666211710642,11,1.68064707700322
3474,9572,207,0.915249233498881,0.0847507665011187,0.959166304662542,0.040833695337458,-0.867454465518058,0.132545534481942,0.997841800091378,0.0021581999086222,-0.750193773417519,0.24980622658248,0.939714762148016,0.0602852378519843,NA,NA,NA,NA,4,189,9,9,4,0.166666666666667,3.38541666666667,0.0062210648148148,-0.0221014492753623,-0.0126041666666667,0.0540123456790124,0.756459435626102,0.000600057466973987,0.00789586688137412,0.00490343915343915,4,-0.5160211286757,9,9.99994187785417
3474,9582,207,0.945136241757538,0.0548637582424618,0.927325887470081,0.0726741125299193,-0.873991204997193,0.126008795002807,-0.991318334140327,0.0839481935976171,-0.655008336189186,0.344991663810814,-0.979745919096018,0.128347421412045,-0.849880980256864,0.150119019743136,-0.983334383100686,0.0166656168993142,4,151,30,30,9,1.85,6.76071428571429,0.704030612244898,-0.0554481725991969,-0.117071428571428,0.0122342494166451,0.793818941167917,3.89823254091663e-05,-0.00116968250440791,-0.00168220929478874,3,-0.605042354641145,30,-0.948185360298637
3474,9583,207,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,168,10,10,7,0.144444444444445,4.6037037037037,0.0069547325102881,0.144444444444445,0.0198611111111111,0.0294871794871795,0.610541310541311,0.000289831251369713,-0.0294871794871797,-0.00405448717948724,3,-0.26852695041206,10,-1.53702717995256
3474,9584,207,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,178,9,9,6,0.111111111111111,4.03703703703704,0.00411522633744853,0.11111111111111,0.0152777777777776,0.0313355227148331,0.677978471081919,0.00032730499460394,-0.0313355227148333,-0.00430863437328961,3,-0.559776327127111,9,-1.29390088727842
3474,9585,207,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,185,8,8,5,0.0714285714285716,3.45238095238095,0.00170068027210885,0.0714285714285713,0.00982142857142856,0.0335497835497836,0.759379509379509,0.000375195992079109,-0.0335497835497837,-0.0046130952380953,3,-0.748701297726933,8,-0.380754042579203
3474,9592,207,0.889328868315101,0.110671131684899,0.95269418407907,0.0473058159209303,-0.800564152775123,0.199435847224877,-0.996073490190209,0.0564339789373983,-0.653334580299687,0.346665419700313,-0.944929400165795,0.212260180568788,-0.803201558366785,0.196798441633215,-0.91272369358395,0.0872763064160497,4,159,20,20,8,1.36363636363636,6.08145933014354,0.386670081576276,-0.0565174042419787,-0.08653947368421,0.0328249601275917,0.777275311595487,0.000301682209244069,-0.0035072395427479,-0.00451343201754391,3,-0.318330312564227,20,-0.912586786252125
3474,9593,207,0.885995843317924,0.114004156682076,0.956680769764968,0.0433192302350323,-0.864779034277874,0.135220965722126,-0.947272251895161,0.207654684696134,-0.737987675790715,0.262012324209285,-0.995406977208093,0.0610394748100537,-0.803875148949349,0.196124851050651,-0.901793004824653,0.0982069951753475,4,160,19,19,7,0.944444444444445,5.32836257309942,0.202243083341883,-0.0464828738512949,-0.0706959064327483,0.0142092820704243,0.760349559756713,5.0942812555161e-05,-0.00137061497503942,-0.00195377628468336,3,-0.298672457229096,19,-0.0940033979530754
3474,9595,207,0.926578627403291,0.073421372596709,0.958153256596222,0.0418467434037784,-0.825957319672788,0.174042680327212,-0.988197523040043,0.0979061052798186,-0.683282169957429,0.316717830042571,-0.967701801132813,0.162240833013193,-0.808801106218915,0.191198893781085,-0.906483827180572,0.093516172819428,4,165,17,17,6,0.5625,4.60283905228758,0.0718514129848562,-0.0298760500659546,-0.0390145016339868,0.0159508247743542,0.78513720302936,6.79239913911178e-05,-0.00186843743345298,-0.00219323840647376,3,-0.284879834855845,17,5.38848144106178
3474,9596,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,173,9,9,5,0.155555555555555,3.4962962962963,0.00806584362139917,-0.0388888888888892,-0.0213888888888889,0.0248366013071896,0.710675381263617,0.00020561892149743,0.00620915032679733,0.0034150326797385,3,0.61556986947168,9,9.99994847686742
3474,9604,207,0.843274042711568,0.156725957288432,0.97979589711327,0.0202041028867301,-0.497573999727854,0.502426000272146,-0.985626802842626,0.108067068772391,-0.379979574448677,0.620020425551323,-0.993814373638126,0.0708453062496808,-0.774596669241483,0.225403330758517,-0.843274042711568,0.156725957288432,4,181,8,8,5,0.75,3.57589285714286,0.103396045918367,-0.0505952380952381,-0.0260267857142854,0.0567765567765568,0.771062271062271,0.000815957546726778,-0.0135249366018597,-0.00780677655677656,3,-0.873823014149229,8,-1.24358223001446
3474,9611,207,NA,NA,0.777713771047814,0.432758617384751,0.986798622257899,0.103558007107336,-0.996314866579457,0.0546707697262246,0.66564078931731,0.536316624492086,-0.720930468456011,0.487429387110973,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,159,25,25,9,0.458333333333333,5.42330917874396,0.0547821273541972,0.071850163627863,0.0428442028985498,0.0441117268163305,0.79343323114636,0.000527154991691924,-0.00711615751886778,-0.00455192644690727,3,0.223115114385626,25,-0.05312336012985
3474,9612,207,NA,NA,0.654653670707971,0.545628948342995,0.941004523278007,0.219767299551898,-0.835296190876149,0.370592308697343,0.87183387159914,0.325861648791097,-0.962439612533205,0.175036639645652,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,20,20,8,0.412698412698412,4.91613756613757,0.056019358360628,0.0729024943310657,0.0567460317460312,0.0584486452492191,0.813241988587454,0.000922023368167975,-0.00830219780878356,-0.00803668872176764,3,0.26371318141765,20,-0.484629924878643
3474,9613,207,NA,NA,-8.46103582008765e-15,0.999999999999995,0.770096959709789,0.440415593908682,-0.713982083736878,0.493779564139919,0.637926855247317,0.559584406091324,-0.700163969440543,0.506220435860086,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,167,11,11,5,0.171717171717172,3.64983164983165,0.00758426010951263,0.0580808080808078,0.0152777777777774,0.0134469696969697,0.769360269360269,4.82027237866883e-05,-0.00429292929292932,-0.00133680555555555,3,0.648775044759476,11,9.99992623904581
3474,9623,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,175,9,9,7,0.644444444444445,4.22962962962963,0.13843621399177,0.161111111111111,0.0886111111111101,0.1625,0.507291666666667,0.00880208333333333,-0.040625,-0.0223437499999998,3,0.1442457240543,9,-1.76293893374909
3474,9624,207,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,192,8,8,6,0.375,3.75,0.046875,0.0937499999999999,0.0515624999999995,0.133333333333333,0.677777777777778,0.00592592592592593,-0.0333333333333334,-0.0183333333333332,3,-1.43470941110314,8,-1.64364871593035
3474,9635,207,0.98307756342581,0.0169224365741902,0.886000827193821,0.113999172806179,0.990805667557358,0.00919433244264223,0.914485573763888,0.0855144262361118,0.93851321818067,0.0614867818193297,0.637245524944821,0.362754475055179,-0.816292122751944,0.183707877248056,-0.989475969459436,0.0105240305405637,4,127,64,64,13,1.60714285714286,7.26801522248244,0.524791557523305,0.0279884589499223,0.144824531615925,0.118826530612245,0.734365711161955,0.00288370574759754,0.00191491462044658,0.00728937989923624,4,-0.191459155668097,64,-0.130021980643366
3474,9636,207,0.97176410810377,0.0282358918962302,0.896101477887618,0.103898522112382,-0.0756916541723984,0.924308345827602,-0.991634431471865,0.00836556852813463,0.31464649173769,0.68535350826231,-0.834815618915985,0.165184381084015,-0.819054575419805,0.180945424580195,-0.987929299960689,0.0120707000393106,4,142,49,49,12,0.578047435190292,7.37556356267536,0.0729651504406537,-0.000946122340113324,0.0181046008297563,0.229866562009419,0.835810248426708,0.012125427182439,-0.00505291138096677,-0.019581565461612,4,-0.351331041563396,49,-0.359386336830693
3474,9637,207,0.967470929795826,0.0325290702041741,0.903122787460689,0.0968772125393109,-0.923237734151896,0.0767622658481038,-0.996258770432385,0.0550855629867931,-0.687049650914614,0.312950349085386,-0.933205796537278,0.233997938008865,-0.798431927172494,0.201568072827506,-0.977530935591001,0.0224690644089986,4,143,45,45,11,3.57575757575758,7.55963203463203,2.69912050311401,-0.075253724053724,-0.240440476190476,0.0227252998737374,0.752239330826412,0.000148253310054072,-0.00194241513553636,-0.00312472873263892,3,-0.548010190449649,45,-0.132543927441702
3474,9638,207,0.960075868584705,0.0399241314152952,0.913653643173368,0.0863463568266316,-0.913718992862826,0.0862810071371744,-0.987215287996856,0.101907084747967,-0.690386411207509,0.309613588792491,-0.904278238039549,0.280819459770039,-0.801022392804176,0.198977607195824,-0.972456255228143,0.0275437447718567,4,149,41,41,10,3.13793103448276,6.85447744677084,2.08447117177771,-0.0723732547760434,-0.212323712983046,0.0116324932571561,0.771135765714473,4.13696140021998e-05,-0.00101676433264084,-0.00159946782285901,3,-1.00802414969205,41,0.313436413921965
3474,9639,207,0.95044501414183,0.0495549858581703,0.927081201353658,0.072918798646342,-0.942063803610347,0.057936196389653,0.708214090773129,0.49900228889702,-0.763994755264457,0.236005244735543,0.857056537273384,0.344581330585749,-0.784160083073796,0.215839916926204,-0.955577799005162,0.0444222009948377,4,168,22,22,8,2.73333333333333,5.99621212121212,1.78753213957759,-0.13301227892306,-0.217583333333333,0.0149540517961571,0.754478075530707,7.306607082024e-05,0.0016790002619962,0.00201465201465201,3,-0.270530777018667,22,0.302927158609738
3474,9645,207,0.990321707876355,0.00967829212364513,0.867721831274622,0.132278168725378,-0.960600932454453,0.0393990675455471,NA,NA,-0.726952583712621,0.273047416287379,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803932,4,172,16,16,7,2.38461538461539,5.31009615384615,1.27786766518738,-0.152055052790347,-0.175048076923076,0.0373809523809524,0.722698412698413,0.000465778533635677,-0.0124603174603176,-0.00513988095238096,3,-0.86122799978842,16,0.126034142759016
3474,9648,207,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.952223405273627,0.0477765947263728,NA,NA,-0.741139605126094,0.258860394873906,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,183,13,13,6,1.8,4.70384615384615,0.749250493096647,-0.145140131186643,-0.136653846153846,0.0285968660968661,0.840194681861349,0.000272593583520696,-0.00953228869895543,-0.00393206908831908,3,-1.2263673065643,13,0.543759054744856
